Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 913.75031566388475, 1.8294894842750014, null, null, 913.75031566388475, 1.8294894842750014
2100-Jan-01 01:00:00, 915.8280738847767, 1.8336495231289698, null, null, 915.8280738847767, 1.8336495231289698
2100-Jan-01 02:00:00, 918.91846238979076, 1.8398370266245387, null, null, 918.91846238979076, 1.8398370266245387
2100-Jan-01 03:00:00, 922.95532247263543, 1.8479195333492429, null, null, 922.95532247263543, 1.8479195333492429
2100-Jan-01 04:00:00, 927.78870751021577, 1.8575968236856963, null, null, 927.78870751021577, 1.8575968236856963
2100-Jan-01 05:00:00, 933.33301313175855, 1.8686975025673771, null, null, 933.33301313175855, 1.8686975025673771
2100-Jan-01 06:00:00, 939.44273261842886, 1.8809302398492376, null, null, 939.44273261842886, 1.8809302398492376
2100-Jan-01 07:00:00, 945.90462214051422, 1.8938680837290647, null, null, 945.90462214051422, 1.8938680837290647
2100-Jan-01 08:00:00, 952.17074278207429, 1.9064139637407214, null, null, 952.17074278207429, 1.9064139637407214
2100-Jan-01 09:00:00, 957.36755828243599, 1.9168189060391232, null, null, 957.36755828243599, 1.9168189060391232
2100-Jan-01 10:00:00, 960.71381936796365, 1.9235187116235006, null, null, 960.71381936796365, 1.9235187116235006
2100-Jan-01 11:00:00, 961.4916860663235, 1.925076138111264, null, null, 961.4916860663235, 1.925076138111264
2100-Jan-01 12:00:00, 959.53190782815796, 1.9211523160159141, null, null, 959.53190782815796, 1.9211523160159141
2100-Jan-01 13:00:00, 955.07006144868717, 1.9122189116802215, null, null, 955.07006144868717, 1.9122189116802215
2100-Jan-01 14:00:00, 948.62019094568552, 1.8993051319989485, null, null, 948.62019094568552, 1.8993051319989485
2100-Jan-01 15:00:00, 941.0651652761544, 1.8841786365232203, null, null, 941.0651652761544, 1.8841786365232203
2100-Jan-01 16:00:00, 933.38568869235394, 1.8688029683412712, null, null, 933.38568869235394, 1.8688029683412712
2100-Jan-01 17:00:00, 926.54294188207268, 1.8551025809177437, null, null, 926.54294188207268, 1.8551025809177437
2100-Jan-01 18:00:00, 921.18070871105658, 1.8443664432328259, null, null, 921.18070871105658, 1.8443664432328259
2100-Jan-01 19:00:00, 917.54175908793343, 1.8370806235125083, null, null, 917.54175908793343, 1.8370806235125083
2100-Jan-01 20:00:00, 915.51699046999715, 1.8330266792006937, null, null, 915.51699046999715, 1.8330266792006937
2100-Jan-01 21:00:00, 914.88939093136275, 1.8317701141012517, null, null, 914.88939093136275, 1.8317701141012517
2100-Jan-01 22:00:00, 915.40595803963697, 1.8328043726687284, null, null, 915.40595803963697, 1.8328043726687284
2100-Jan-01 23:00:00, 916.88561160662107, 1.835766900390758, null, null, 916.88561160662107, 1.835766900390758
2100-Jan-02 00:00:00, 919.29234409351034, 1.8405856038163517, null, null, 919.29234409351034, 1.8405856038163517
2100-Jan-02 01:00:00, 922.61277206066666, 1.847233686936073, null, null, 922.61277206066666, 1.847233686936073
2100-Jan-02 02:00:00, 926.7511798316101, 1.8555195100638955, null, null, 926.7511798316101, 1.8555195100638955
2100-Jan-02 03:00:00, 931.57188686823406, 1.8651714168037212, null, null, 931.57188686823406, 1.8651714168037212
2100-Jan-02 04:00:00, 936.99476652942553, 1.8760289794710789, null, null, 936.99476652942553, 1.8760289794710789
2100-Jan-02 05:00:00, 942.8752283299184, 1.8878027023823165, null, null, 942.8752283299184, 1.8878027023823165
2100-Jan-02 06:00:00, 949.15156655910357, 1.9003690398086461, null, null, 949.15156655910357, 1.9003690398086461
2100-Jan-02 07:00:00, 955.70611419992133, 1.9134924016039776, null, null, 955.70611419992133, 1.9134924016039776
2100-Jan-02 08:00:00, 962.02004564634899, 1.926134007289531, null, null, 962.02004564634899, 1.926134007289531
2100-Jan-02 09:00:00, 967.33356488156267, 1.9367726110729437, null, null, 967.33356488156267, 1.9367726110729437
2100-Jan-02 10:00:00, 970.94327619070123, 1.9439998905256894, null, null, 970.94327619070123, 1.9439998905256894
2100-Jan-02 11:00:00, 972.05842381220623, 1.9462326129794982, null, null, 972.05842381220623, 1.9462326129794982
2100-Jan-02 12:00:00, 970.6023101491495, 1.9433172163018666, null, null, 970.6023101491495, 1.9433172163018666
2100-Jan-02 13:00:00, 966.73303146360672, 1.9355702371265031, null, null, 966.73303146360672, 1.9355702371265031
2100-Jan-02 14:00:00, 960.24720374101662, 1.9225844647421984, null, null, 960.24720374101662, 1.9225844647421984
2100-Jan-02 15:00:00, 951.78353694657517, 1.9056387092842775, null, null, 951.78353694657517, 1.9056387092842775
2100-Jan-02 16:00:00, 942.81574339724489, 1.8876836030431061, null, null, 942.81574339724489, 1.8876836030431061
2100-Jan-02 17:00:00, 934.64072692734601, 1.8713157765055157, null, null, 934.64072692734601, 1.8713157765055157
2100-Jan-02 18:00:00, 928.00312405169359, 1.8580261234639439, null, null, 928.00312405169359, 1.8580261234639439
2100-Jan-02 19:00:00, 923.28685947879296, 1.848583328979204, null, null, 923.28685947879296, 1.848583328979204
2100-Jan-02 20:00:00, 920.51440292979771, 1.8430323814008045, null, null, 920.51440292979771, 1.8430323814008045
2100-Jan-02 21:00:00, 919.52070795511008, 1.8410428285923361, null, null, 919.52070795511008, 1.8410428285923361
2100-Jan-02 22:00:00, 920.03791166445058, 1.8420783617475602, null, null, 920.03791166445058, 1.8420783617475602
2100-Jan-02 23:00:00, 921.61846151883572, 1.8452429016534853, null, null, 921.61846151883572, 1.8452429016534853
2100-Jan-03 00:00:00, 923.99133295145464, 1.8499938092691601, null, null, 923.99133295145464, 1.8499938092691601
2100-Jan-03 01:00:00, 927.0503166767063, 1.8561184348501103, null, null, 927.0503166767063, 1.8561184348501103
2100-Jan-03 02:00:00, 930.76553700956663, 1.8635569619993944, null, null, 930.76553700956663, 1.8635569619993944
2100-Jan-03 03:00:00, 935.05810781869411, 1.8721514467521563, null, null, 935.05810781869411, 1.8721514467521563
2100-Jan-03 04:00:00, 939.79326060511244, 1.8816320587756867, null, null, 939.79326060511244, 1.8816320587756867
2100-Jan-03 05:00:00, 944.85214124708807, 1.8917608311307172, null, null, 944.85214124708807, 1.8917608311307172
2100-Jan-03 06:00:00, 950.04180961842474, 1.902151463614753, null, null, 950.04180961842474, 1.902151463614753
2100-Jan-03 07:00:00, 955.37634467945713, 1.9128321447924816, null, null, 955.37634467945713, 1.9128321447924816
2100-Jan-03 08:00:00, 960.61971150784632, 1.9233302910697443, null, null, 960.61971150784632, 1.9233302910697443
2100-Jan-03 09:00:00, 965.20645275815161, 1.9325137569910964, null, null, 965.20645275815161, 1.9325137569910964
2100-Jan-03 10:00:00, 968.47295647573901, 1.9390538742411019, null, null, 968.47295647573901, 1.9390538742411019
2100-Jan-03 11:00:00, 969.87472509830786, 1.9418604625512936, null, null, 969.87472509830786, 1.9418604625512936
2100-Jan-03 12:00:00, 969.02341632346088, 1.9401559920578175, null, null, 969.02341632346088, 1.9401559920578175
2100-Jan-03 13:00:00, 965.78318154698366, 1.9336684698665501, null, null, 965.78318154698366, 1.9336684698665501
2100-Jan-03 14:00:00, 960.33045842767126, 1.9227511553262016, null, null, 960.33045842767126, 1.9227511553262016
2100-Jan-03 15:00:00, 953.22918463579538, 1.9085331512341805, null, null, 953.22918463579538, 1.9085331512341805
2100-Jan-03 16:00:00, 945.34690882230507, 1.8927514431835974, null, null, 945.34690882230507, 1.8927514431835974
2100-Jan-03 17:00:00, 937.77249263415331, 1.8775861244655645, null, null, 937.77249263415331, 1.8775861244655645
2100-Jan-03 18:00:00, 931.37556154580386, 1.8647783388405994, null, null, 931.37556154580386, 1.8647783388405994
2100-Jan-03 19:00:00, 926.55568710263663, 1.8551280990998957, null, null, 926.55568710263663, 1.8551280990998957
2100-Jan-03 20:00:00, 923.3420612132154, 1.8486938525991781, null, null, 923.3420612132154, 1.8486938525991781
2100-Jan-03 21:00:00, 921.48904628617754, 1.8449837895052383, null, null, 921.48904628617754, 1.8449837895052383
2100-Jan-03 22:00:00, 920.97283420168162, 1.8439502417580564, null, null, 920.97283420168162, 1.8439502417580564
2100-Jan-03 23:00:00, 921.79373681381674, 1.8455938337445872, null, null, 921.79373681381674, 1.8455938337445872
2100-Jan-04 00:00:00, 923.8310067679223, 1.84967280793893, null, null, 923.8310067679223, 1.84967280793893
2100-Jan-04 01:00:00, 926.72643877675819, 1.8554699741032448, null, null, 926.72643877675819, 1.8554699741032448
2100-Jan-04 02:00:00, 930.33171000255993, 1.862688363725109, null, null, 930.33171000255993, 1.862688363725109
2100-Jan-04 03:00:00, 934.56864773503446, 1.871171461234584, null, null, 934.56864773503446, 1.871171461234584
2100-Jan-04 04:00:00, 939.44304021819926, 1.8809308557182947, null, null, 939.44304021819926, 1.8809308557182947
2100-Jan-04 05:00:00, 944.93478386775871, 1.8919262962505405, null, null, 944.93478386775871, 1.8919262962505405
2100-Jan-04 06:00:00, 950.93795519771959, 1.9039457053081288, null, null, 950.93795519771959, 1.9039457053081288
2100-Jan-04 07:00:00, 957.09711797095065, 1.9162774367805029, null, null, 957.09711797095065, 1.9162774367805029
2100-Jan-04 08:00:00, 963.23741353873959, 1.9285713927759638, null, null, 963.23741353873959, 1.9285713927759638
2100-Jan-04 09:00:00, 969.07097527094379, 1.9402512134687562, null, null, 969.07097527094379, 1.9402512134687562
2100-Jan-04 10:00:00, 974.17787239113784, 1.9504761232920498, null, null, 974.17787239113784, 1.9504761232920498
2100-Jan-04 11:00:00, 977.85788008741747, 1.9578441485249638, null, null, 977.85788008741747, 1.9578441485249638
2100-Jan-04 12:00:00, 979.81739541956279, 1.9617674442360367, null, null, 979.81739541956279, 1.9617674442360367
2100-Jan-04 13:00:00, 980.12563633563457, 1.9623845969799643, null, null, 980.12563633563457, 1.9623845969799643
2100-Jan-04 14:00:00, 979.04972800310077, 1.9602304385116474, null, null, 979.04972800310077, 1.9602304385116474
2100-Jan-04 15:00:00, 976.98430524180708, 1.9560950974260209, null, null, 976.98430524180708, 1.9560950974260209
2100-Jan-04 16:00:00, 974.45301066452521, 1.9510269986999758, null, null, 974.45301066452521, 1.9510269986999758
2100-Jan-04 17:00:00, 971.90530363121911, 1.9459260393388176, null, null, 971.90530363121911, 1.9459260393388176
2100-Jan-04 18:00:00, 969.71801958814558, 1.941546710448498, null, null, 969.71801958814558, 1.941546710448498
2100-Jan-04 19:00:00, 968.12463578452537, 1.9383564747099533, null, null, 968.12463578452537, 1.9383564747099533
2100-Jan-04 20:00:00, 967.12939033639668, 1.9363638175798696, null, null, 967.12939033639668, 1.9363638175798696
2100-Jan-04 21:00:00, 966.82930169493864, 1.9357629871292679, null, null, 966.82930169493864, 1.9357629871292679
2100-Jan-04 22:00:00, 967.15243740615915, 1.9364099618832433, null, null, 967.15243740615915, 1.9364099618832433
2100-Jan-04 23:00:00, 968.03199710271042, 1.9381709957105897, null, null, 968.03199710271042, 1.9381709957105897
2100-Jan-05 00:00:00, 969.39052440294472, 1.9408910072578069, null, null, 969.39052440294472, 1.9408910072578069
2100-Jan-05 01:00:00, 971.20135379747489, 1.9445166074664395, null, null, 971.20135379747489, 1.9445166074664395
2100-Jan-05 02:00:00, 973.48944221126067, 1.9490977645072129, null, null, 973.48944221126067, 1.9490977645072129
2100-Jan-05 03:00:00, 976.17264201266028, 1.9544700043157461, null, null, 976.17264201266028, 1.9544700043157461
2100-Jan-05 04:00:00, 979.2169252700171, 1.9605651969641256, null, null, 979.2169252700171, 1.9605651969641256
2100-Jan-05 05:00:00, 982.59718810139691, 1.9673330800478122, null, null, 982.59718810139691, 1.9673330800478122
2100-Jan-05 06:00:00, 986.11947873586644, 1.9743853278729091, null, null, 986.11947873586644, 1.9743853278729091
2100-Jan-05 07:00:00, 989.76239885055566, 1.9816790972184612, null, null, 989.76239885055566, 1.9816790972184612
2100-Jan-05 08:00:00, 993.42597011954149, 1.9890142138215476, null, null, 993.42597011954149, 1.9890142138215476
2100-Jan-05 09:00:00, 996.57826299433486, 1.9953256607966434, null, null, 996.57826299433486, 1.9953256607966434
2100-Jan-05 10:00:00, 998.40652267804955, 1.9989861595221072, null, null, 998.40652267804955, 1.9989861595221072
2100-Jan-05 11:00:00, 998.20494420992816, 1.9985825638336983, null, null, 998.20494420992816, 1.9985825638336983
2100-Jan-05 12:00:00, 995.8973416326678, 1.9939623359917888, null, null, 995.8973416326678, 1.9939623359917888
2100-Jan-05 13:00:00, 991.77604341348751, 1.9857107692078437, null, null, 991.77604341348751, 1.9857107692078437
2100-Jan-05 14:00:00, 985.98982361189701, 1.9741257354198964, null, null, 985.98982361189701, 1.9741257354198964
2100-Jan-05 15:00:00, 979.056943165946, 1.9602448845417351, null, null, 979.056943165946, 1.9602448845417351
2100-Jan-05 16:00:00, 971.69316587337278, 1.9455013020877934, null, null, 971.69316587337278, 1.9455013020877934
2100-Jan-05 17:00:00, 964.71762212258636, 1.9315350317397586, null, null, 964.71762212258636, 1.9315350317397586
