Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 244.4911771215238, 3.6318431874536024, null, null, 244.4911771215238, 3.6318431874536024
2100-Jan-01 01:00:00, 245.14556436095509, 3.6415639138432661, null, null, 245.14556436095509, 3.6415639138432661
2100-Jan-01 02:00:00, 246.02934711084509, 3.6546922418147147, null, null, 246.02934711084509, 3.6546922418147147
2100-Jan-01 03:00:00, 247.12822402453227, 3.6710157291479248, null, null, 247.12822402453227, 3.6710157291479248
2100-Jan-01 04:00:00, 248.40412672409718, 3.6899688814940532, null, null, 248.40412672409718, 3.6899688814940532
2100-Jan-01 05:00:00, 249.83913663565548, 3.7112855238063887, null, null, 249.83913663565548, 3.7112855238063887
2100-Jan-01 06:00:00, 251.39664374388178, 3.7344218252755033, null, null, 251.39664374388178, 3.7344218252755033
2100-Jan-01 07:00:00, 253.02091461625622, 3.7585498824588526, null, null, 253.02091461625622, 3.7585498824588526
2100-Jan-01 08:00:00, 254.55710278108077, 3.7813694974108136, null, null, 254.55710278108077, 3.7813694974108136
2100-Jan-01 09:00:00, 255.75655439308954, 3.7991869917557692, null, null, 255.75655439308954, 3.7991869917557692
2100-Jan-01 10:00:00, 256.40714333299155, 3.808851295543882, null, null, 256.40714333299155, 3.808851295543882
2100-Jan-01 11:00:00, 256.3221220243247, 3.8075883294757178, null, null, 256.3221220243247, 3.8075883294757178
2100-Jan-01 12:00:00, 255.48371181278694, 3.79513399696804, null, null, 255.48371181278694, 3.79513399696804
2100-Jan-01 13:00:00, 253.99059291239922, 3.7729541630358896, null, null, 253.99059291239922, 3.7729541630358896
2100-Jan-01 14:00:00, 252.01288124437988, 3.7435758487228403, null, null, 252.01288124437988, 3.7435758487228403
2100-Jan-01 15:00:00, 249.81837246789726, 3.7109770783152114, null, null, 249.81837246789726, 3.7109770783152114
2100-Jan-01 16:00:00, 247.68892575773876, 3.6793447854104633, null, null, 247.68892575773876, 3.6793447854104633
2100-Jan-01 17:00:00, 245.88753842240669, 3.6525857162333408, null, null, 245.88753842240669, 3.6525857162333408
2100-Jan-01 18:00:00, 244.57202188806738, 3.6330441122398027, null, null, 244.57202188806738, 3.6330441122398027
2100-Jan-01 19:00:00, 243.77603434304694, 3.6212199557335603, null, null, 243.77603434304694, 3.6212199557335603
2100-Jan-01 20:00:00, 243.43158409677392, 3.6161032505212423, null, null, 243.43158409677392, 3.6161032505212423
2100-Jan-01 21:00:00, 243.44940520988746, 3.616367977817402, null, null, 243.44940520988746, 3.616367977817402
2100-Jan-01 22:00:00, 243.74161296300588, 3.6207086364455732, null, null, 243.74161296300588, 3.6207086364455732
2100-Jan-01 23:00:00, 244.25280858863087, 3.6283022943118421, null, null, 244.25280858863087, 3.6283022943118421
2100-Jan-02 00:00:00, 244.97720000238812, 3.6390629117381161, null, null, 244.97720000238812, 3.6390629117381161
2100-Jan-02 01:00:00, 245.9161992686891, 3.6530114645181784, null, null, 245.9161992686891, 3.6530114645181784
2100-Jan-02 02:00:00, 247.04553960356347, 3.6697874768463916, null, null, 247.04553960356347, 3.6697874768463916
2100-Jan-02 03:00:00, 248.32997873842092, 3.6888674353813049, null, null, 248.32997873842092, 3.6888674353813049
2100-Jan-02 04:00:00, 249.7515884286704, 3.7099850214207568, null, null, 249.7515884286704, 3.7099850214207568
2100-Jan-02 05:00:00, 251.27384328053691, 3.7325976611830973, null, null, 251.27384328053691, 3.7325976611830973
2100-Jan-02 06:00:00, 252.8856941764939, 3.7565412233377455, null, null, 252.8856941764939, 3.7565412233377455
2100-Jan-02 07:00:00, 254.55814400374516, 3.7813849644615463, null, null, 254.55814400374516, 3.7813849644615463
2100-Jan-02 08:00:00, 256.14104291934507, 3.8048984536219006, null, null, 256.14104291934507, 3.8048984536219006
2100-Jan-02 09:00:00, 257.41619991406077, 3.8238405287459045, null, null, 257.41619991406077, 3.8238405287459045
2100-Jan-02 10:00:00, 258.19085247230259, 3.8353477604154369, null, null, 258.19085247230259, 3.8353477604154369
2100-Jan-02 11:00:00, 258.25214817105251, 3.8362582896563939, null, null, 258.25214817105251, 3.8362582896563939
2100-Jan-02 12:00:00, 257.60804993218647, 3.826690403287579, null, null, 257.60804993218647, 3.826690403287579
2100-Jan-02 13:00:00, 256.33137538651016, 3.8077257853987083, null, null, 256.33137538651016, 3.8077257853987083
2100-Jan-02 14:00:00, 254.37317490165663, 3.7786373038661059, null, null, 254.37317490165663, 3.7786373038661059
2100-Jan-02 15:00:00, 251.93663649555177, 3.7424432558216543, null, null, 251.93663649555177, 3.7424432558216543
2100-Jan-02 16:00:00, 249.46747445188583, 3.7057645934151586, null, null, 249.46747445188583, 3.7057645934151586
2100-Jan-02 17:00:00, 247.33424278553886, 3.67407607612019, null, null, 247.33424278553886, 3.67407607612019
2100-Jan-02 18:00:00, 245.72017927219579, 3.6500996461971638, null, null, 245.72017927219579, 3.6500996461971638
2100-Jan-02 19:00:00, 244.69503247632025, 3.6348713976747646, null, null, 244.69503247632025, 3.6348713976747646
2100-Jan-02 20:00:00, 244.22408809965748, 3.6278756600526987, null, null, 244.22408809965748, 3.6278756600526987
2100-Jan-02 21:00:00, 244.22700569295034, 3.6279190000269637, null, null, 244.22700569295034, 3.6279190000269637
2100-Jan-02 22:00:00, 244.60528144515015, 3.6335381729958223, null, null, 244.60528144515015, 3.6335381729958223
2100-Jan-02 23:00:00, 245.2191881284995, 3.6426575728527193, null, null, 245.2191881284995, 3.6426575728527193
2100-Jan-03 00:00:00, 245.99206593468932, 3.6541384411122286, null, null, 245.99206593468932, 3.6541384411122286
2100-Jan-03 01:00:00, 246.90149735493026, 3.6676477723974905, null, null, 246.90149735493026, 3.6676477723974905
2100-Jan-03 02:00:00, 247.94793229754887, 3.683192249961905, null, null, 247.94793229754887, 3.683192249961905
2100-Jan-03 03:00:00, 249.11633515185804, 3.7005485243133305, null, null, 249.11633515185804, 3.7005485243133305
2100-Jan-03 04:00:00, 250.3747744021166, 3.7192422623520001, null, null, 250.3747744021166, 3.7192422623520001
2100-Jan-03 05:00:00, 251.69624166331087, 3.738872262610152, null, null, 251.69624166331087, 3.738872262610152
2100-Jan-03 06:00:00, 253.03250020938216, 3.7587219829737357, null, null, 253.03250020938216, 3.7587219829737357
2100-Jan-03 07:00:00, 254.39492174960574, 3.778960346777112, null, null, 254.39492174960574, 3.778960346777112
2100-Jan-03 08:00:00, 255.71728112676735, 3.7986035991506837, null, null, 255.71728112676735, 3.7986035991506837
2100-Jan-03 09:00:00, 256.83559900694752, 3.815215876216703, null, null, 256.83559900694752, 3.815215876216703
2100-Jan-03 10:00:00, 257.56273079917224, 3.8260172011441038, null, null, 257.56273079917224, 3.8260172011441038
2100-Jan-03 11:00:00, 257.75464055557291, 3.8288679630799556, null, null, 257.75464055557291, 3.8288679630799556
2100-Jan-03 12:00:00, 257.31815006528717, 3.8223840276177583, null, null, 257.31815006528717, 3.8223840276177583
2100-Jan-03 13:00:00, 256.23580826059873, 3.806306164374865, null, null, 256.23580826059873, 3.806306164374865
2100-Jan-03 14:00:00, 254.57973218788138, 3.7817056504691466, null, null, 254.57973218788138, 3.7817056504691466
2100-Jan-03 15:00:00, 252.5305877120426, 3.7512662231969549, null, null, 252.5305877120426, 3.7512662231969549
2100-Jan-03 16:00:00, 250.34865908142405, 3.7188543270871692, null, null, 250.34865908142405, 3.7188543270871692
2100-Jan-03 17:00:00, 248.34753858437352, 3.6891282816320636, null, null, 248.34753858437352, 3.6891282816320636
2100-Jan-03 18:00:00, 246.7594761871816, 3.6655380904996209, null, null, 246.7594761871816, 3.6655380904996209
2100-Jan-03 19:00:00, 245.66616961450978, 3.6492973489133393, null, null, 245.66616961450978, 3.6492973489133393
2100-Jan-03 20:00:00, 245.03971458802761, 3.6399915471786435, null, null, 245.03971458802761, 3.6399915471786435
2100-Jan-03 21:00:00, 244.77927033672901, 3.6361227258537738, null, null, 244.77927033672901, 3.6361227258537738
2100-Jan-03 22:00:00, 244.86257823887522, 3.6373602397814047, null, null, 244.86257823887522, 3.6373602397814047
2100-Jan-03 23:00:00, 245.2812255517469, 3.6435791201888681, null, null, 245.2812255517469, 3.6435791201888681
2100-Jan-04 00:00:00, 245.99319792811195, 3.6541552565353808, null, null, 245.99319792811195, 3.6541552565353808
2100-Jan-04 01:00:00, 246.89118898584749, 3.6674946446631167, null, null, 246.89118898584749, 3.6674946446631167
2100-Jan-04 02:00:00, 247.93684183817166, 3.6830275045105187, null, null, 247.93684183817166, 3.6830275045105187
2100-Jan-04 03:00:00, 249.11477548442085, 3.7005253559208215, null, null, 249.11477548442085, 3.7005253559208215
2100-Jan-04 04:00:00, 250.43309382206095, 3.7201085798629827, null, null, 250.43309382206095, 3.7201085798629827
2100-Jan-04 05:00:00, 251.89122108000311, 3.7417686234299756, null, null, 251.89122108000311, 3.7417686234299756
2100-Jan-04 06:00:00, 253.46369425216264, 3.7651272412950392, null, null, 253.46369425216264, 3.7651272412950392
2100-Jan-04 07:00:00, 255.05298637437843, 3.7887356996242905, null, null, 255.05298637437843, 3.7887356996242905
