Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1095.5057988974531, 1.8623029552499968, null, null, 1095.5057988974531, 1.8623029552499968
2100-Jan-01 01:00:00, 1098.6460311225449, 1.8676411869223852, null, null, 1098.6460311225449, 1.8676411869223852
2100-Jan-01 02:00:00, 1102.2332369270071, 1.8737392504629555, null, null, 1102.2332369270071, 1.8737392504629555
2100-Jan-01 03:00:00, 1106.21064591766, 1.880500639152076, null, null, 1106.21064591766, 1.880500639152076
2100-Jan-01 04:00:00, 1110.5748706985607, 1.8879195945925915, null, null, 1110.5748706985607, 1.8879195945925915
2100-Jan-01 05:00:00, 1115.3337804680468, 1.8960094940129337, null, null, 1115.3337804680468, 1.8960094940129337
2100-Jan-01 06:00:00, 1120.3795849571152, 1.9045870995546506, null, null, 1120.3795849571152, 1.9045870995546506
2100-Jan-01 07:00:00, 1125.5995702995804, 1.9134608034998219, null, null, 1125.5995702995804, 1.9134608034998219
2100-Jan-01 08:00:00, 1130.4683094350291, 1.9217374071375326, null, null, 1130.4683094350291, 1.9217374071375326
2100-Jan-01 09:00:00, 1133.8958433648636, 1.9275640367849287, null, null, 1133.8958433648636, 1.9275640367849287
2100-Jan-01 10:00:00, 1135.1017977260258, 1.929614096559098, null, null, 1135.1017977260258, 1.929614096559098
2100-Jan-01 11:00:00, 1133.3296063270454, 1.9266014632321806, null, null, 1133.3296063270454, 1.9266014632321806
2100-Jan-01 12:00:00, 1128.8044277419062, 1.9189088946847388, null, null, 1128.8044277419062, 1.9189088946847388
2100-Jan-01 13:00:00, 1122.2443292545581, 1.9077570680015621, null, null, 1122.2443292545581, 1.9077570680015621
2100-Jan-01 14:00:00, 1114.5065669319245, 1.8946032739687368, null, null, 1114.5065669319245, 1.8946032739687368
2100-Jan-01 15:00:00, 1106.6783954426346, 1.8812957890486384, null, null, 1106.6783954426346, 1.8812957890486384
2100-Jan-01 16:00:00, 1099.6733790719047, 1.8693876250736834, null, null, 1099.6733790719047, 1.8693876250736834
2100-Jan-01 17:00:00, 1094.1711393351761, 1.8600341033191512, null, null, 1094.1711393351761, 1.8600341033191512
2100-Jan-01 18:00:00, 1090.4858567279985, 1.8537693143082801, null, null, 1090.4858567279985, 1.8537693143082801
2100-Jan-01 19:00:00, 1088.5445520161975, 1.8504691971336689, null, null, 1088.5445520161975, 1.8504691971336689
2100-Jan-01 20:00:00, 1087.9912852861862, 1.8495286724304874, null, null, 1087.9912852861862, 1.8495286724304874
2100-Jan-01 21:00:00, 1088.4688285754112, 1.8503404712175668, null, null, 1088.4688285754112, 1.8503404712175668
2100-Jan-01 22:00:00, 1089.6874642274954, 1.8524120885276107, null, null, 1089.6874642274954, 1.8524120885276107
2100-Jan-01 23:00:00, 1091.531676553921, 1.8555471536902666, null, null, 1091.531676553921, 1.8555471536902666
2100-Jan-02 00:00:00, 1094.031725477475, 1.8597971070025083, null, null, 1094.031725477475, 1.8597971070025083
2100-Jan-02 01:00:00, 1097.1943167168447, 1.865173347837795, null, null, 1097.1943167168447, 1.865173347837795
2100-Jan-02 02:00:00, 1100.9519950030174, 1.8715612057425739, null, null, 1100.9519950030174, 1.8715612057425739
2100-Jan-02 03:00:00, 1105.2614881081495, 1.8788871201771613, null, null, 1105.2614881081495, 1.8788871201771613
2100-Jan-02 04:00:00, 1110.0649470572237, 1.8870527508888251, null, null, 1110.0649470572237, 1.8870527508888251
2100-Jan-02 05:00:00, 1115.280145521908, 1.8959183173904097, null, null, 1115.280145521908, 1.8959183173904097
2100-Jan-02 06:00:00, 1120.9050825569223, 1.9054804181788718, null, null, 1120.9050825569223, 1.9054804181788718
2100-Jan-02 07:00:00, 1126.7967510050801, 1.9154959485150873, null, null, 1126.7967510050801, 1.9154959485150873
2100-Jan-02 08:00:00, 1132.4061528889724, 1.9250316403535708, null, null, 1132.4061528889724, 1.9250316403535708
2100-Jan-02 09:00:00, 1136.7778777500782, 1.9324633455408651, null, null, 1136.7778777500782, 1.9324633455408651
2100-Jan-02 10:00:00, 1139.1467447997215, 1.9364902964813211, null, null, 1139.1467447997215, 1.9364902964813211
2100-Jan-02 11:00:00, 1138.4943301903593, 1.9353812255331924, null, null, 1138.4943301903593, 1.9353812255331924
2100-Jan-02 12:00:00, 1135.2245935676967, 1.9298228431116644, null, null, 1135.2245935676967, 1.9298228431116644
2100-Jan-02 13:00:00, 1129.9111862271964, 1.9207903266223683, null, null, 1129.9111862271964, 1.9207903266223683
2100-Jan-02 14:00:00, 1121.575528440577, 1.9066201413567154, null, null, 1121.575528440577, 1.9066201413567154
2100-Jan-02 15:00:00, 1111.4492521555746, 1.889405997652303, null, null, 1111.4492521555746, 1.889405997652303
2100-Jan-02 16:00:00, 1101.8836828677991, 1.8731450267188752, null, null, 1101.8836828677991, 1.8731450267188752
2100-Jan-02 17:00:00, 1094.3074750119545, 1.8602658668881125, null, null, 1094.3074750119545, 1.8602658668881125
2100-Jan-02 18:00:00, 1089.1494255840894, 1.8514974507806796, null, null, 1089.1494255840894, 1.8514974507806796
2100-Jan-02 19:00:00, 1086.3411175420376, 1.8467234729786188, null, null, 1086.3411175420376, 1.8467234729786188
