Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9149.4091396581607, 0.55875554588643428, 2889.5932007368133, 1.1617466997054586, 6259.815938921347, 0.45075715882185902
2100-Jan-01 01:00:00, 9178.0848313034421, 0.56050677391595582, 2916.7601583817936, 1.1726690410845311, 6261.3246729216489, 0.45086579981993785
2100-Jan-01 02:00:00, 9209.6754332435721, 0.56243601587710368, 2946.8491640171201, 1.1847661774514584, 6262.8262692264516, 0.45097392684645976
2100-Jan-01 03:00:00, 9244.18678274587, 0.56454362825251381, 2979.8660335430041, 1.1980404470602466, 6264.3207492028669, 0.45108154144002899
2100-Jan-01 04:00:00, 9280.7749762718631, 0.56677807374889033, 3014.9668415714746, 1.2121525538694931, 6265.8081347003881, 0.45118864517398494
2100-Jan-01 05:00:00, 9319.0860026925257, 0.56911773286287182, 3051.7975577354473, 1.2269601617155987, 6267.2884449570774, 0.45129523943362304
2100-Jan-01 06:00:00, 9358.3312136345958, 0.57151444274092456, 3089.5695196577899, 1.2421461927782038, 6268.7616939768068, 0.45140132522733484
2100-Jan-01 07:00:00, 9397.1347877115168, 0.57388418180109124, 3126.9068994200679, 1.2571575022259889, 6270.2278882914488, 0.45150690302546781
2100-Jan-01 08:00:00, 9431.4638809541884, 0.57598066376422186, 3159.7768556973697, 1.2703727060875154, 6271.6870252568187, 0.45161197263761926
2100-Jan-01 09:00:00, 9454.6788344185425, 0.57739840383876706, 3181.5397424261096, 1.2791223673985714, 6273.1390919924324, 0.45171653313629073
2100-Jan-01 10:00:00, 9461.021157666637, 0.57778573030264946, 3186.4370926383485, 1.2810913229058447, 6274.584065028288, 0.45182058283145293
2100-Jan-01 11:00:00, 9446.095135445652, 0.57687419628261638, 3170.0732248245445, 1.2745123105305887, 6276.021910621108, 0.45192411929331827
2100-Jan-01 12:00:00, 9410.4998467643636, 0.57470038760770548, 3133.0472611475288, 1.259626204384499, 6277.4525856168348, 0.452027139414447
2100-Jan-01 13:00:00, 9358.5431094375963, 0.57152738324377772, 3079.667070456187, 1.2381649618990511, 6278.8760389814088, 0.45212963951997587
2100-Jan-01 14:00:00, 9296.7605098955773, 0.56775431226111162, 3016.4682961587746, 1.212756206283649, 6280.2922137368032, 0.45223161550702812
2100-Jan-01 15:00:00, 9233.7162398452219, 0.56390419090471611, 2952.0151905890266, 1.1868431529644727, 6281.7010492561949, 0.45233306300998422
2100-Jan-01 16:00:00, 9177.9383761331246, 0.56049782988062091, 2894.8358924365552, 1.1638544980551349, 6283.1024836965698, 0.45243397757564913
2100-Jan-01 17:00:00, 9136.6721402265684, 0.55797769575844003, 2852.1756835924089, 1.1467031714182936, 6284.4964566341587, 0.45253435485302484
