Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 29.084055363447028, 4.8518447055186531, null, null, 29.084055363447028, 4.8518447055186531
2100-Jan-01 01:00:00, 29.20704276680501, 4.8723616442457693, null, null, 29.20704276680501, 4.8723616442457693
2100-Jan-01 02:00:00, 29.366652531612054, 4.8989879789384689, null, null, 29.366652531612054, 4.8989879789384689
2100-Jan-01 03:00:00, 29.559159502040192, 4.931102273646526, null, null, 29.559159502040192, 4.931102273646526
2100-Jan-01 04:00:00, 29.781327223997994, 4.9681646183590464, null, null, 29.781327223997994, 4.9681646183590464
2100-Jan-01 05:00:00, 30.031239816829274, 5.0098554030594089, null, null, 30.031239816829274, 5.0098554030594089
2100-Jan-01 06:00:00, 30.301848780949385, 5.0549987867252977, null, null, 30.301848780949385, 5.0549987867252977
2100-Jan-01 07:00:00, 30.585058164813798, 5.102244190864595, null, null, 30.585058164813798, 5.102244190864595
2100-Jan-01 08:00:00, 30.857860121221314, 5.1477534127152191, null, null, 30.857860121221314, 5.1477534127152191
2100-Jan-01 09:00:00, 31.075054419229307, 5.1839860835615044, null, null, 31.075054419229307, 5.1839860835615044
2100-Jan-01 10:00:00, 31.196451106857886, 5.2042376567612472, null, null, 31.196451106857886, 5.2042376567612472
2100-Jan-01 11:00:00, 31.184922278488742, 5.2023144007302484, null, null, 31.184922278488742, 5.2023144007302484
2100-Jan-01 12:00:00, 31.038674394797777, 5.1779171146120575, null, null, 31.038674394797777, 5.1779171146120575
2100-Jan-01 13:00:00, 30.776945484877473, 5.1342551145914559, null, null, 30.776945484877473, 5.1342551145914559
2100-Jan-01 14:00:00, 30.430095564763473, 5.0763931030017755, null, null, 30.430095564763473, 5.0763931030017755
2100-Jan-01 15:00:00, 30.044257897476431, 5.0120270983362412, null, null, 30.044257897476431, 5.0120270983362412
2100-Jan-01 16:00:00, 29.666308409208899, 4.9489770112459457, null, null, 29.666308409208899, 4.9489770112459457
2100-Jan-01 17:00:00, 29.339838100708334, 4.8945147563088893, null, null, 29.339838100708334, 4.8945147563088893
2100-Jan-01 18:00:00, 29.0925024390366, 4.8532538590381407, null, null, 29.0925024390366, 4.8532538590381407
2100-Jan-01 19:00:00, 28.931317155516176, 4.8263646940065348, null, null, 28.931317155516176, 4.8263646940065348
2100-Jan-01 20:00:00, 28.846031900136335, 4.8121372828149873, null, null, 28.846031900136335, 4.8121372828149873
2100-Jan-01 21:00:00, 28.82301478186292, 4.8082975334390623, null, null, 28.82301478186292, 4.8082975334390623
2100-Jan-01 22:00:00, 28.849114900243169, 4.812651593407459, null, null, 28.849114900243169, 4.812651593407459
2100-Jan-01 23:00:00, 28.91780282673875, 4.824110213889921, null, null, 28.91780282673875, 4.824110213889921
2100-Jan-02 00:00:00, 29.029635477045975, 4.842766300378436, null, null, 29.029635477045975, 4.842766300378436
2100-Jan-02 01:00:00, 29.184258276569171, 4.8685607022197264, null, null, 29.184258276569171, 4.8685607022197264
2100-Jan-02 02:00:00, 29.376965168297843, 4.9007083480918974, null, null, 29.376965168297843, 4.9007083480918974
2100-Jan-02 03:00:00, 29.603350456920595, 4.9384742734515381, null, null, 29.603350456920595, 4.9384742734515381
2100-Jan-02 04:00:00, 29.859173218511724, 4.9811510011590867, null, null, 29.859173218511724, 4.9811510011590867
2100-Jan-02 05:00:00, 30.138352685465385, 5.027724128658047, null, null, 30.138352685465385, 5.027724128658047
2100-Jan-02 06:00:00, 30.439322265761795, 5.0779323147736104, null, null, 30.439322265761795, 5.0779323147736104
2100-Jan-02 07:00:00, 30.754546867780956, 5.1305185444875754, null, null, 30.754546867780956, 5.1305185444875754
2100-Jan-02 08:00:00, 31.056293257753495, 5.1808563191308465, null, null, 31.056293257753495, 5.1808563191308465
2100-Jan-02 09:00:00, 31.303713698360209, 5.2221313593476761, null, null, 31.303713698360209, 5.2221313593476761
2100-Jan-02 10:00:00, 31.460400545727271, 5.2482700886728084, null, null, 31.460400545727271, 5.2482700886728084
2100-Jan-02 11:00:00, 31.483716819438563, 5.2521597435969536, null, null, 31.483716819438563, 5.2521597435969536
2100-Jan-02 12:00:00, 31.377768723001836, 5.2344853270022735, null, null, 31.377768723001836, 5.2344853270022735
2100-Jan-02 13:00:00, 31.157398689303559, 5.1977228752776856, null, null, 31.157398689303559, 5.1977228752776856
2100-Jan-02 14:00:00, 30.803604338907817, 5.1387023836591972, null, null, 30.803604338907817, 5.1387023836591972
2100-Jan-02 15:00:00, 30.359680439689548, 5.0646463487232189, null, null, 30.359680439689548, 5.0646463487232189
2100-Jan-02 16:00:00, 29.910693602007282, 4.9897457069786668, null, null, 29.910693602007282, 4.9897457069786668
2100-Jan-02 17:00:00, 29.520372635367913, 4.924631791749972, null, null, 29.520372635367913, 4.924631791749972
2100-Jan-02 18:00:00, 29.220133573561835, 4.8745454717987142, null, null, 29.220133573561835, 4.8745454717987142
2100-Jan-02 19:00:00, 29.021891362085533, 4.8414744157804934, null, null, 29.021891362085533, 4.8414744157804934
