Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 13:00:00, 209.44903653843241, 5.9957316494793576, 177.17103343014409, 6.832011404087595, 32.278003108288317, 3.5862300957485402
2100-Jan-02 14:00:00, 206.56738055998696, 5.9132407665494355, 174.27864184944173, 6.7204759466154407, 32.288738710545239, 3.5874228690369185
2100-Jan-02 15:00:00, 203.22654478754123, 5.8176053074057021, 170.92708369299004, 6.5912342579317817, 32.299461094551191, 3.5886141737186645
2100-Jan-02 16:00:00, 200.24144367365571, 5.7321531825297996, 167.9312735070429, 6.4757108060524846, 32.310170166612806, 3.5898039993840274
2100-Jan-02 17:00:00, 198.05859119927445, 5.669666393938674, 165.73772534416759, 6.3911239197312035, 32.320865855106859, 3.5909923380753477
2100-Jan-02 18:00:00, 196.75749398860918, 5.6324209147807709, 164.42594587205778, 6.340539509065473, 32.33154811655141, 3.5921791849615872
2100-Jan-02 19:00:00, 196.24874048707014, 5.6178572313121133, 163.90652354725239, 6.3205097153802248, 32.342216939817746, 3.5933645388062967
2100-Jan-02 20:00:00, 196.35920378826856, 5.6210193767296683, 164.00633144005002, 6.324358474675746, 32.352872348218533, 3.5945484021996172
2100-Jan-02 21:00:00, 196.92538882717432, 5.6372271073229099, 164.56187442813777, 6.3457811415564063, 32.363514399036546, 3.595730781505921
2100-Jan-02 22:00:00, 197.80659147483243, 5.6624525974540107, 165.43244829436165, 6.3793519260519842, 32.374143180470774, 3.5969116865245083
2100-Jan-02 23:00:00, 198.902281542796, 5.6938180490554267, 166.51752273679742, 6.4211942115626579, 32.384758805998587, 3.5980911298632217
2100-Jan-03 00:00:00, 200.14313804662609, 5.7293390652197154, 167.74777664015386, 6.4686348599289634, 32.395361406472226, 3.5992691260603284
2100-Jan-03 01:00:00, 201.47591567291741, 5.7674914345394308, 169.06996455219834, 6.519620637448833, 32.405951120719067, 3.6004456905401692
2100-Jan-03 02:00:00, 202.87179372275259, 5.8074501296975942, 170.45526563778537, 6.5730401645102772, 32.416528084967219, 3.6016208384382939
2100-Jan-03 03:00:00, 204.3170660587198, 5.8488227959561261, 171.88997363658652, 6.6283649047884889, 32.427092422133285, 3.6027945834112862
2100-Jan-03 04:00:00, 205.80573645577147, 5.891437784130626, 173.36809222403889, 6.6853636299782364, 32.43764423173257, 3.6039669365157398
