Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 406.57339280731281, 5.0821617994163377, null, null, 406.57339280731281, 5.0821617994163377
2100-Jan-01 01:00:00, 407.72037413012964, 5.0964990501233123, null, null, 407.72037413012964, 5.0964990501233123
2100-Jan-01 02:00:00, 409.43158470894377, 5.1178891587439423, null, null, 409.43158470894377, 5.1178891587439423
2100-Jan-01 03:00:00, 411.66964747835669, 5.1458649124765454, null, null, 411.66964747835669, 5.1458649124765454
2100-Jan-01 04:00:00, 414.35112659755998, 5.1793833644624234, null, null, 414.35112659755998, 5.1793833644624234
2100-Jan-01 05:00:00, 417.42851971402911, 5.2178507359505479, null, null, 417.42851971402911, 5.2178507359505479
2100-Jan-01 06:00:00, 420.82057064789205, 5.2602513258138472, null, null, 420.82057064789205, 5.2602513258138472
2100-Jan-01 07:00:00, 424.40842174342862, 5.3050994149960422, null, null, 424.40842174342862, 5.3050994149960422
2100-Jan-01 08:00:00, 427.88646929388796, 5.3485749613800504, null, null, 427.88646929388796, 5.3485749613800504
2100-Jan-01 09:00:00, 430.76707680206499, 5.3845825154801474, null, null, 430.76707680206499, 5.3845825154801474
2100-Jan-01 10:00:00, 432.6138114937329, 5.4076666736412289, null, null, 432.6138114937329, 5.4076666736412289
2100-Jan-01 11:00:00, 433.02555099530662, 5.4128134117289335, null, null, 433.02555099530662, 5.4128134117289335
2100-Jan-01 12:00:00, 431.9076935527259, 5.3988402091230032, null, null, 431.9076935527259, 5.3988402091230032
2100-Jan-01 13:00:00, 429.39169206813546, 5.3673902252862096, null, null, 429.39169206813546, 5.3673902252862096
2100-Jan-01 14:00:00, 425.76457588533742, 5.322051323055101, null, null, 425.76457588533742, 5.322051323055101
2100-Jan-01 15:00:00, 421.51947944474523, 5.268987676129635, null, null, 421.51947944474523, 5.268987676129635
2100-Jan-01 16:00:00, 417.20442721692478, 5.2150495828291996, null, null, 417.20442721692478, 5.2150495828291996
2100-Jan-01 17:00:00, 413.35699617077341, 5.1669567478464993, null, null, 413.35699617077341, 5.1669567478464993
2100-Jan-01 18:00:00, 410.33751783149876, 5.1292133102740864, null, null, 410.33751783149876, 5.1292133102740864
2100-Jan-01 19:00:00, 408.28183474512321, 5.1035173000626282, null, null, 408.28183474512321, 5.1035173000626282
2100-Jan-01 20:00:00, 407.12860902039171, 5.0891019944178923, null, null, 407.12860902039171, 5.0891019944178923
2100-Jan-01 21:00:00, 406.75606819787799, 5.0844452392774997, null, null, 406.75606819787799, 5.0844452392774997
2100-Jan-01 22:00:00, 407.02251642422084, 5.0877758384298239, null, null, 407.02251642422084, 5.0877758384298239
2100-Jan-01 23:00:00, 407.82703995240604, 5.0978323714297895, null, null, 407.82703995240604, 5.0978323714297895
2100-Jan-02 00:00:00, 409.14991126935547, 5.1143682446361556, null, null, 409.14991126935547, 5.1143682446361556
2100-Jan-02 01:00:00, 410.98375838165748, 5.1372913082330109, null, null, 410.98375838165748, 5.1372913082330109
2100-Jan-02 02:00:00, 413.27507906809302, 5.1659327851934425, null, null, 413.27507906809302, 5.1659327851934425
2100-Jan-02 03:00:00, 415.94820081527769, 5.1993467701444187, null, null, 415.94820081527769, 5.1993467701444187
2100-Jan-02 04:00:00, 418.95826055736023, 5.236972475381906, null, null, 418.95826055736023, 5.236972475381906
2100-Jan-02 05:00:00, 422.22451569082631, 5.2778006194762144, null, null, 422.22451569082631, 5.2778006194762144
2100-Jan-02 06:00:00, 425.71249497729463, 5.321400312423278, null, null, 425.71249497729463, 5.321400312423278
2100-Jan-02 07:00:00, 429.35623701741952, 5.3669470376415367, null, null, 429.35623701741952, 5.3669470376415367
2100-Jan-02 08:00:00, 432.8657485499196, 5.4108158833668547, null, null, 432.8657485499196, 5.4108158833668547
2100-Jan-02 09:00:00, 435.81632469203453, 5.4476980444256142, null, null, 435.81632469203453, 5.4476980444256142
2100-Jan-02 10:00:00, 437.81464741329347, 5.4726770508646831, null, null, 437.81464741329347, 5.4726770508646831
2100-Jan-02 11:00:00, 438.41880393026423, 5.4802289989895137, null, null, 438.41880393026423, 5.4802289989895137
2100-Jan-02 12:00:00, 437.58584544338066, 5.4698170293982189, null, null, 437.58584544338066, 5.4698170293982189
2100-Jan-02 13:00:00, 435.40397679771849, 5.4425437014370264, null, null, 435.40397679771849, 5.4425437014370264
2100-Jan-02 14:00:00, 431.75985036612138, 5.3969921713306697, null, null, 431.75985036612138, 5.3969921713306697
2100-Jan-02 15:00:00, 427.01068517997726, 5.337627672041906, null, null, 427.01068517997726, 5.337627672041906
2100-Jan-02 16:00:00, 421.98023366809883, 5.27474709756319, null, null, 421.98023366809883, 5.27474709756319
2100-Jan-02 17:00:00, 417.39341856030785, 5.2174119720134255, null, null, 417.39341856030785, 5.2174119720134255
2100-Jan-02 18:00:00, 413.66660120679046, 5.1708268065241914, null, null, 413.66660120679046, 5.1708268065241914
2100-Jan-02 19:00:00, 411.01434668585756, 5.1376736616133964, null, null, 411.01434668585756, 5.1376736616133964
2100-Jan-02 20:00:00, 409.44897643282997, 5.1181065550525151, null, null, 409.44897643282997, 5.1181065550525151
2100-Jan-02 21:00:00, 408.8779783874308, 5.1109690873647455, null, null, 408.8779783874308, 5.1109690873647455
2100-Jan-02 22:00:00, 409.15144740446078, 5.1143874463037733, null, null, 409.15144740446078, 5.1143874463037733
2100-Jan-02 23:00:00, 410.01984446542411, 5.1252423975820163, null, null, 410.01984446542411, 5.1252423975820163
2100-Jan-03 00:00:00, 411.3319220673705, 5.1416433494997973, null, null, 411.3319220673705, 5.1416433494997973
2100-Jan-03 01:00:00, 413.02789032397095, 5.162842929303098, null, null, 413.02789032397095, 5.162842929303098
2100-Jan-03 02:00:00, 415.09031513450225, 5.1886232109734687, null, null, 415.09031513450225, 5.1886232109734687
2100-Jan-03 03:00:00, 417.47474251537068, 5.2184285203294474, null, null, 417.47474251537068, 5.2184285203294474
2100-Jan-03 04:00:00, 420.10596500519677, 5.2513187651416473, null, null, 420.10596500519677, 5.2513187651416473
2100-Jan-03 05:00:00, 422.91776408909539, 5.2864662148878141, null, null, 422.91776408909539, 5.2864662148878141
2100-Jan-03 06:00:00, 425.80295067401113, 5.3225310073839536, null, null, 425.80295067401113, 5.3225310073839536
2100-Jan-03 07:00:00, 428.76889881130757, 5.3596053181703507, null, null, 428.76889881130757, 5.3596053181703507
2100-Jan-03 08:00:00, 431.68305929006829, 5.3960322839397152, null, null, 431.68305929006829, 5.3960322839397152
2100-Jan-03 09:00:00, 434.22914811125543, 5.4278583590687655, null, null, 434.22914811125543, 5.4278583590687655
2100-Jan-03 10:00:00, 436.03616221655761, 5.4504460104484158, null, null, 436.03616221655761, 5.4504460104484158
2100-Jan-03 11:00:00, 436.7997726365943, 5.4599911301611215, null, null, 436.7997726365943, 5.4599911301611215
2100-Jan-03 12:00:00, 436.30311705991926, 5.4537829423064839, null, null, 436.30311705991926, 5.4537829423064839
2100-Jan-03 13:00:00, 434.47061468686832, 5.4308766879317103, null, null, 434.47061468686832, 5.4308766879317103
2100-Jan-03 14:00:00, 431.40130445668558, 5.3925103524106222, null, null, 431.40130445668558, 5.3925103524106222
2100-Jan-03 15:00:00, 427.41077849532451, 5.3426288329624967, null, null, 427.41077849532451, 5.3426288329624967
2100-Jan-03 16:00:00, 422.98430625574599, 5.2872979910526707, null, null, 422.98430625574599, 5.2872979910526707
2100-Jan-03 17:00:00, 418.73094796234119, 5.2341310710810607, null, null, 418.73094796234119, 5.2341310710810607
2100-Jan-03 18:00:00, 415.13685114498077, 5.1892049104622577, null, null, 415.13685114498077, 5.1892049104622577
2100-Jan-03 19:00:00, 412.42535611612414, 5.1553112600199293, null, null, 412.42535611612414, 5.1553112600199293
2100-Jan-03 20:00:00, 410.61286258107162, 5.132655115844015, null, null, 410.61286258107162, 5.132655115844015
2100-Jan-03 21:00:00, 409.5625191674568, 5.1195258376684718, null, null, 409.5625191674568, 5.1195258376684718
2100-Jan-03 22:00:00, 409.26085568885662, 5.1157550483488974, null, null, 409.26085568885662, 5.1157550483488974
2100-Jan-03 23:00:00, 409.70739019609942, 5.121336723527298, null, null, 409.70739019609942, 5.121336723527298
2100-Jan-04 00:00:00, 410.83380916730482, 5.1354169451228877, null, null, 410.83380916730482, 5.1354169451228877
2100-Jan-04 01:00:00, 412.44009106337552, 5.1554954466572305, null, null, 412.44009106337552, 5.1554954466572305
2100-Jan-04 02:00:00, 414.44322482614626, 5.1805345910488052, null, null, 414.44322482614626, 5.1805345910488052
2100-Jan-04 03:00:00, 416.79899224497086, 5.2099816512747408, null, null, 416.79899224497086, 5.2099816512747408
2100-Jan-04 04:00:00, 419.50966407121183, 5.2438650116957337, null, null, 419.50966407121183, 5.2438650116957337
2100-Jan-04 05:00:00, 422.56333816216545, 5.2820358956922346, null, null, 422.56333816216545, 5.2820358956922346
2100-Jan-04 06:00:00, 425.90097023903246, 5.3237562505940597, null, null, 425.90097023903246, 5.3237562505940597
2100-Jan-04 07:00:00, 429.32513576832002, 5.366558272456988, null, null, 429.32513576832002, 5.366558272456988
2100-Jan-04 08:00:00, 432.7385394936353, 5.4092257719187744, null, null, 432.7385394936353, 5.4092257719187744
2100-Jan-04 09:00:00, 435.98031355117234, 5.4497479029018061, null, null, 435.98031355117234, 5.4497479029018061
2100-Jan-04 10:00:00, 438.81566632445453, 5.4851897734402284, null, null, 438.81566632445453, 5.4851897734402284
2100-Jan-04 11:00:00, 440.85354217739319, 5.5106631934794645, null, null, 440.85354217739319, 5.5106631934794645
2100-Jan-04 12:00:00, 441.92942509143683, 5.5241117150579253, null, null, 441.92942509143683, 5.5241117150579253
2100-Jan-04 13:00:00, 442.08159980890036, 5.5260138969262229, null, null, 442.08159980890036, 5.5260138969262229
2100-Jan-04 14:00:00, 441.45938196305269, 5.5182361824396748, null, null, 441.45938196305269, 5.5182361824396748
2100-Jan-04 15:00:00, 440.28343084598936, 5.5035368097044, null, null, 440.28343084598936, 5.5035368097044
