Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 48.607756797476974, 2.1075985921348299, 14.171136831427509, 2.9058269421398268, 34.436619966049463, 1.8935473531780112
2100-Jan-01 01:00:00, 48.950791611768921, 2.1224723435541195, 14.526825899178913, 2.9787618723710039, 34.423965712590011, 1.8928515407501885
2100-Jan-01 02:00:00, 49.331498103115024, 2.138979512739497, 14.92153698470071, 3.0596983646449947, 34.409961118414316, 1.8920814778851376
2100-Jan-01 03:00:00, 49.745458438689035, 2.156928545526394, 15.350730694328121, 3.1477056049721375, 34.394727744360914, 1.8912438487813747
2100-Jan-01 04:00:00, 50.172204018537172, 2.175431937629738, 15.793763453266056, 3.2385505768672194, 34.378440565271113, 1.890348274683608
2100-Jan-01 05:00:00, 50.612954937841863, 2.1945425915296712, 16.251641803342071, 3.3324396742417304, 34.361313134499788, 1.8894064981319094
2100-Jan-01 06:00:00, 51.054009734127597, 2.2136664213245565, 16.710424965990953, 3.4265143056904019, 34.343584768136644, 1.8884316782675847
2100-Jan-01 07:00:00, 51.47366639025973, 2.2318624426165736, 17.148156434709776, 3.5162722348076145, 34.325509955549954, 1.8874378085566068
2100-Jan-01 08:00:00, 51.79898757270584, 2.2459681432555025, 17.491637880840582, 3.5867039617865366, 34.307349691865262, 1.8864392401934207
2100-Jan-01 09:00:00, 51.932180685680358, 2.2517433041738872, 17.642816789841255, 3.6177035740324097, 34.289363895839102, 1.8854502651867646
2100-Jan-01 10:00:00, 51.822338010858267, 2.2469806020443506, 17.550534730932128, 3.5987809077534711, 34.271803279926139, 1.8844846693235542
2100-Jan-01 11:00:00, 51.432878058954557, 2.2300938888856852, 17.177979928916869, 3.5223876166578227, 34.254898130037688, 1.8835551152076766
2100-Jan-01 12:00:00, 50.819564043412463, 2.2035010189230011, 16.580721599619956, 3.3999183070086851, 34.238842443792507, 1.8826722700787704
2100-Jan-01 13:00:00, 50.063823074679867, 2.1707326151401278, 15.840048560308306, 3.2480414534752922, 34.223774514371563, 1.8818437381873991
2100-Jan-01 14:00:00, 49.258213222670662, 2.1358019311964349, 15.048455410212037, 3.0857233042593579, 34.209757812458626, 1.8810730095609054
2100-Jan-01 15:00:00, 48.520171362950258, 2.1038009484939368, 14.323403846003979, 2.9370496731471412, 34.196767516946281, 1.8803587193747995
2100-Jan-01 16:00:00, 47.944038734221742, 2.0788202376528599, 13.759351796871327, 2.8213893940434969, 34.184686937350413, 1.8796944512340481
2100-Jan-01 17:00:00, 47.5985705918607, 2.0638409788176659, 13.425254669648959, 2.7528819450559707, 34.173315922211742, 1.8790691995211912
2100-Jan-01 18:00:00, 47.487738444445917, 2.0590353738433835, 13.325347416566167, 2.7323957136987711, 34.16239102787975, 1.8784684784060965
2100-Jan-01 19:00:00, 47.566912933896297, 2.062468324744489, 13.415298211487231, 2.7508403484840942, 34.151614722409064, 1.8778759276644392
2100-Jan-01 20:00:00, 47.763924792595446, 2.0710106221757036, 13.623235948281813, 2.7934784998937445, 34.14068884431363, 1.877275152455689
2100-Jan-01 21:00:00, 48.025131153473367, 2.0823363486587563, 13.895784741807791, 2.8493653095898521, 34.12934641166558, 1.8766514723924166
2100-Jan-01 22:00:00, 48.312549885078781, 2.0947986253404109, 14.19517354700198, 2.9107557306024399, 34.117376338076802, 1.8759932805842856
2100-Jan-01 23:00:00, 48.613545955865021, 2.1078496060238092, 14.508908086272035, 2.9750877801574873, 34.104637869592985, 1.875292837471551
2100-Jan-02 00:00:00, 48.942205052104995, 2.1221000362877223, 14.851140470321685, 3.045263383842209, 34.091064581783314, 1.8745464906108178
2100-Jan-02 01:00:00, 49.306651835773287, 2.1379021958353772, 15.229991630304822, 3.1229477588387509, 34.076660205468464, 1.8737544451466561
2100-Jan-02 02:00:00, 49.695412643717418, 2.154758594597288, 15.633922870818136, 3.2057748668836399, 34.061489772899286, 1.872920276971433
2100-Jan-02 03:00:00, 50.093795732405873, 2.1720322087726638, 16.048126538475664, 3.2907083617281137, 34.045669193930209, 1.87205035955613
2100-Jan-02 04:00:00, 50.502432253247065, 2.1897504046484397, 16.473077334380896, 3.3778455820170801, 34.029354918866169, 1.871153295547032
2100-Jan-02 05:00:00, 50.906099753155857, 2.2072531472259889, 16.893365533736144, 3.4640267252575754, 34.012734219419713, 1.8702393823500971
2100-Jan-02 06:00:00, 51.31100591588168, 2.2248095973634276, 17.314989666056253, 3.550481804883582, 33.996016249825431, 1.869320120613406
2100-Jan-02 07:00:00, 51.706618684563807, 2.2419630923864338, 17.727194749192169, 3.6350054849885516, 33.979423935371635, 1.8684077682063445
2100-Jan-02 08:00:00, 52.017852025053969, 2.2554579539776713, 18.054665250781873, 3.702154127867018, 33.963186774272096, 1.8675149444201116
2100-Jan-02 09:00:00, 52.160677285257862, 2.2616507581134639, 18.213142983158118, 3.7346503820452175, 33.947534302099747, 1.866654270600153
2100-Jan-02 10:00:00, 52.085967586189497, 2.2584113974239481, 18.153278938285663, 3.722375110376817, 33.932688647903831, 1.8658379608334978
2100-Jan-02 11:00:00, 51.736220044727368, 2.2432465868144105, 17.817366237869493, 3.653495373578882, 33.918853806857875, 1.8650772320897933
2100-Jan-02 12:00:00, 51.18325788076173, 2.2192705312409449, 17.277057376033834, 3.5427036942326597, 33.906200504727892, 1.8643814719721972
2100-Jan-02 13:00:00, 50.488018591394486, 2.1891254382762089, 16.59317103486255, 3.402471094747078, 33.894847556531936, 1.8637572136963148
2100-Jan-02 14:00:00, 49.626497744724297, 2.1517704924163921, 15.741654437192684, 3.2278654931907571, 33.884843307531611, 1.8632071155962755
