Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 72.10407335084173, 3.0643764159658855, null, null, 72.10407335084173, 3.0643764159658855
2100-Jan-01 01:00:00, 72.193288524596838, 3.0681680030662593, null, null, 72.193288524596838, 3.0681680030662593
2100-Jan-01 02:00:00, 72.292408279435477, 3.0723805284475358, null, null, 72.292408279435477, 3.0723805284475358
2100-Jan-01 03:00:00, 72.399343645290486, 3.0769252122348765, null, null, 72.399343645290486, 3.0769252122348765
2100-Jan-01 04:00:00, 72.5133628926814, 3.0817709563992981, null, null, 72.5133628926814, 3.0817709563992981
2100-Jan-01 05:00:00, 72.634382122003444, 3.0869141952619401, null, null, 72.634382122003444, 3.0869141952619401
2100-Jan-01 06:00:00, 72.761030905222555, 3.0922966865189738, null, null, 72.761030905222555, 3.0922966865189738
2100-Jan-01 07:00:00, 72.891300388186849, 3.097833055170069, null, null, 72.891300388186849, 3.097833055170069
2100-Jan-01 08:00:00, 73.018442997554018, 3.1032365337185466, null, null, 73.018442997554018, 3.1032365337185466
2100-Jan-01 09:00:00, 73.124954119674527, 3.1077631874219511, null, null, 73.124954119674527, 3.1077631874219511
2100-Jan-01 10:00:00, 73.191379119844825, 3.110586206906051, null, null, 73.191379119844825, 3.110586206906051
2100-Jan-01 11:00:00, 73.198138128932428, 3.1108734604144979, null, null, 73.198138128932428, 3.1108734604144979
2100-Jan-01 12:00:00, 73.139682261792615, 3.1083891239226262, null, null, 73.139682261792615, 3.1083891239226262
2100-Jan-01 13:00:00, 73.02459017796501, 3.1034977849045156, null, null, 73.02459017796501, 3.1034977849045156
2100-Jan-01 14:00:00, 72.869549290197327, 3.0969086475935907, null, null, 72.869549290197327, 3.0969086475935907
2100-Jan-01 15:00:00, 72.697632797103381, 3.089602307986544, null, null, 72.697632797103381, 3.089602307986544
2100-Jan-01 16:00:00, 72.53212461951621, 3.082568317637902, null, null, 72.53212461951621, 3.082568317637902
2100-Jan-01 17:00:00, 72.392576418644751, 3.0766376094855312, null, null, 72.392576418644751, 3.0766376094855312
2100-Jan-01 18:00:00, 72.29131339840292, 3.0723339967128012, null, null, 72.29131339840292, 3.0723339967128012
2100-Jan-01 19:00:00, 72.231720046774143, 3.0698013178668915, null, null, 72.231720046774143, 3.0698013178668915
2100-Jan-01 20:00:00, 72.20937299746349, 3.06885158274526, null, null, 72.20937299746349, 3.06885158274526
2100-Jan-01 21:00:00, 72.21662078307078, 3.0691596089392159, null, null, 72.21662078307078, 3.0691596089392159
2100-Jan-01 22:00:00, 72.245750429769387, 3.070397600056781, null, null, 72.245750429769387, 3.070397600056781
2100-Jan-01 23:00:00, 72.291759979181919, 3.0723529761066604, null, null, 72.291759979181919, 3.0723529761066604
2100-Jan-02 00:00:00, 72.352992491680482, 3.0749553182278597, null, null, 72.352992491680482, 3.0749553182278597
2100-Jan-02 01:00:00, 72.428907359926839, 3.0781816509586521, null, null, 72.428907359926839, 3.0781816509586521
