Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1748.9851886888916, 0.53742618667543407, 645.5838026374297, 2.4218190815757663, 1103.4013860514619, 0.36930191352447805
2100-Jan-01 01:00:00, 1759.3222017476464, 0.54060253233330968, 655.7823266295286, 2.4600774454118315, 1103.5398751181178, 0.36934826499545204
2100-Jan-01 02:00:00, 1770.7088333830402, 0.54410140359789427, 667.03320312692597, 2.5022835653214912, 1103.6756302561143, 0.36939370143668432
2100-Jan-01 03:00:00, 1783.1476733303916, 0.54792359624012155, 679.33939230314513, 2.5484485459896735, 1103.8082810272465, 0.36943809886469997
2100-Jan-01 04:00:00, 1796.3342027326046, 0.55197553805069077, 692.3965932403139, 2.5974308442636032, 1103.9376094922907, 0.36948138433653077
2100-Jan-01 05:00:00, 1810.1488388806051, 0.55622048379027933, 706.08528899903047, 2.648782108739121, 1104.0635498815745, 0.36952353583945663
2100-Jan-01 06:00:00, 1824.3043425670521, 0.56057017092078054, 720.11816044799571, 2.7014245011064064, 1104.1861821190564, 0.36956458012355337
2100-Jan-01 07:00:00, 1838.2969709057875, 0.56486980989902169, 733.99124987735263, 2.7534674931442549, 1104.3057210284348, 0.36960458908904148
2100-Jan-01 08:00:00, 1850.6370740721873, 0.56866166281509534, 746.21457152504172, 2.7993216076460046, 1104.4225025471455, 0.36964367517219249
2100-Jan-01 09:00:00, 1858.8832301709017, 0.57119553231583409, 754.34626248255552, 2.8298265308580328, 1104.5369676883461, 0.36968198597750018
2100-Jan-01 10:00:00, 1860.9365694985654, 0.57182648009741266, 756.28692572417253, 2.8371066628103212, 1104.6496437743929, 0.36971969799663623
2100-Jan-01 11:00:00, 1855.1965013370755, 0.57006267845790348, 750.43538038473218, 2.8151553931194346, 1104.7611209523432, 0.36975700874832801
2100-Jan-01 12:00:00, 1841.8916016416715, 0.56597436395779033, 737.01958017957656, 2.7648278588803188, 1104.8720214620948, 0.36979412649258669
2100-Jan-01 13:00:00, 1822.602958644266, 0.56004737159714579, 717.61999811809301, 2.6920529877959494, 1104.982960526173, 0.36983125714075027
2100-Jan-01 14:00:00, 1799.725194197272, 0.55301751806498201, 694.63069361454973, 2.6058117653684634, 1105.0945005827223, 0.36986858893753699
2100-Jan-01 15:00:00, 1776.3909134985038, 0.54584738673633759, 671.18380967686539, 2.5178539964594639, 1105.2071038216384, 0.36990627657516956
2100-Jan-01 16:00:00, 1755.7097648358056, 0.53949250681297267, 650.38867477146937, 2.439843900307602, 1105.3210900643362, 0.36994442709598269
2100-Jan-01 17:00:00, 1740.3257753857984, 0.53476533196927356, 634.88916827447429, 2.3816996277343456, 1105.4366071113241, 0.36998308996793172
2100-Jan-01 18:00:00, 1731.5396132942485, 0.532065530039039, 625.98599410647034, 2.348300591081665, 1105.5536191877782, 0.37002225321739496
2100-Jan-01 19:00:00, 1729.1228401003173, 0.5313229067109092, 623.45092389804825, 2.3387906229275552, 1105.6719162022689, 0.37006184652801422
