Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 32.531495975831966, 5.3365030817177024, null, null, 32.531495975831966, 5.3365030817177024
2100-Jan-01 01:00:00, 32.612667166706643, 5.3498184948967094, null, null, 32.612667166706643, 5.3498184948967094
2100-Jan-01 02:00:00, 32.708195141649348, 5.3654890110343851, null, null, 32.708195141649348, 5.3654890110343851
2100-Jan-01 03:00:00, 32.816467215774566, 5.3832500834935937, null, null, 32.816467215774566, 5.3832500834935937
2100-Jan-01 04:00:00, 32.937816810407668, 5.4031564070824576, null, null, 32.937816810407668, 5.4031564070824576
2100-Jan-01 05:00:00, 33.072632576674508, 5.4252717365675078, null, null, 33.072632576674508, 5.4252717365675078
2100-Jan-01 06:00:00, 33.217311032386441, 5.4490049526894619, null, null, 33.217311032386441, 5.4490049526894619
2100-Jan-01 07:00:00, 33.368357317619676, 5.473782754707174, null, null, 33.368357317619676, 5.473782754707174
2100-Jan-01 08:00:00, 33.512214850487609, 5.4973813057251899, null, null, 33.512214850487609, 5.4973813057251899
2100-Jan-01 09:00:00, 33.617632072733208, 5.5146740650805448, null, null, 33.617632072733208, 5.5146740650805448
2100-Jan-01 10:00:00, 33.659398517410985, 5.5215254795036905, null, null, 33.659398517410985, 5.5215254795036905
2100-Jan-01 11:00:00, 33.613615791399724, 5.5140152297866152, null, null, 33.613615791399724, 5.5140152297866152
2100-Jan-01 12:00:00, 33.485083494782614, 5.4929306477093869, null, null, 33.485083494782614, 5.4929306477093869
2100-Jan-01 13:00:00, 33.292996687873739, 5.4614205124918715, null, null, 33.292996687873739, 5.4614205124918715
2100-Jan-01 14:00:00, 33.061144293401476, 5.423387185696078, null, null, 33.061144293401476, 5.423387185696078
2100-Jan-01 15:00:00, 32.820955903654976, 5.3839864128872517, null, null, 32.820955903654976, 5.3839864128872517
2100-Jan-01 16:00:00, 32.600384619137358, 5.347803652019409, null, null, 32.600384619137358, 5.347803652019409
2100-Jan-01 17:00:00, 32.422207842626825, 5.3185753337875834, null, null, 32.422207842626825, 5.3185753337875834
2100-Jan-01 18:00:00, 32.298150983160937, 5.2982249074395371, null, null, 32.298150983160937, 5.2982249074395371
2100-Jan-01 19:00:00, 32.227095381034076, 5.2865688667826607, null, null, 32.227095381034076, 5.2865688667826607
2100-Jan-01 20:00:00, 32.198359779998469, 5.2818550465637735, null, null, 32.198359779998469, 5.2818550465637735
2100-Jan-01 21:00:00, 32.201101492595008, 5.2823048001727519, null, null, 32.201101492595008, 5.2823048001727519
2100-Jan-01 22:00:00, 32.226566341050912, 5.2864820824705401, null, null, 32.226566341050912, 5.2864820824705401
2100-Jan-01 23:00:00, 32.271766831649039, 5.2938968216375084, null, null, 32.271766831649039, 5.2938968216375084
2100-Jan-02 00:00:00, 32.338266300519592, 5.304805469085629, null, null, 32.338266300519592, 5.304805469085629
2100-Jan-02 01:00:00, 32.426474116378813, 5.3192751781181924, null, null, 32.426474116378813, 5.3192751781181924
2100-Jan-02 02:00:00, 32.534215864554547, 5.3369492553139235, null, null, 32.534215864554547, 5.3369492553139235
2100-Jan-02 03:00:00, 32.660329451635377, 5.3576370695664037, null, null, 32.660329451635377, 5.3576370695664037
2100-Jan-02 04:00:00, 32.802869784763438, 5.3810195456619416, null, null, 32.802869784763438, 5.3810195456619416
2100-Jan-02 05:00:00, 32.959208569391919, 5.406665535215625, null, null, 32.959208569391919, 5.406665535215625
2100-Jan-02 06:00:00, 33.129472964790047, 5.4345958975765791, null, null, 33.129472964790047, 5.4345958975765791
2100-Jan-02 07:00:00, 33.308941494178548, 5.4640361163991198, null, null, 33.308941494178548, 5.4640361163991198
2100-Jan-02 08:00:00, 33.482109882958937, 5.4924428530911289, null, null, 33.482109882958937, 5.4924428530911289
2100-Jan-02 09:00:00, 33.620728730873815, 5.5151820443546189, null, null, 33.620728730873815, 5.5151820443546189
2100-Jan-02 10:00:00, 33.700369645357377, 5.5282464292783278, null, null, 33.700369645357377, 5.5282464292783278
2100-Jan-02 11:00:00, 33.690556505929841, 5.5266366708818717, null, null, 33.690556505929841, 5.5266366708818717
2100-Jan-02 12:00:00, 33.600870303966182, 5.5119244457348273, null, null, 33.600870303966182, 5.5119244457348273
2100-Jan-02 13:00:00, 33.446960025557765, 5.4866768310648855, null, null, 33.446960025557765, 5.4866768310648855
2100-Jan-02 14:00:00, 33.202294687945979, 5.446541654707648, null, null, 33.202294687945979, 5.446541654707648
2100-Jan-02 15:00:00, 32.903666782072747, 5.3975543981374816, null, null, 32.903666782072747, 5.3975543981374816
2100-Jan-02 16:00:00, 32.618925371229963, 5.3508450977848625, null, null, 32.618925371229963, 5.3508450977848625
2100-Jan-02 17:00:00, 32.390044414037277, 5.3132992088926736, null, null, 32.390044414037277, 5.3132992088926736
2100-Jan-02 18:00:00, 32.230962781441825, 5.2872032794825721, null, null, 32.230962781441825, 5.2872032794825721
2100-Jan-02 19:00:00, 32.141182362972359, 5.2724755989542578, null, null, 32.141182362972359, 5.2724755989542578
2100-Jan-02 20:00:00, 32.110374291158415, 5.2674218083047579, null, null, 32.110374291158415, 5.2674218083047579
2100-Jan-02 21:00:00, 32.126738428784357, 5.2701061997921759, null, null, 32.126738428784357, 5.2701061997921759
2100-Jan-02 22:00:00, 32.178964338391445, 5.2786733965718993, null, null, 32.178964338391445, 5.2786733965718993
2100-Jan-02 23:00:00, 32.258926403514764, 5.2917904634067021, null, null, 32.258926403514764, 5.2917904634067021
2100-Jan-03 00:00:00, 32.359924663887341, 5.3083583313008438, null, null, 32.359924663887341, 5.3083583313008438
