Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2406.5899992705922, 3.8597451790624517, 2130.9981910313049, 9.8259403269903878, 275.59180823928733, 0.6777369829753318
2100-Jan-01 01:00:00, 2504.5741891602052, 4.0168945084726957, 2228.9264934405132, 10.277483486363353, 275.64769571969197, 0.67787442179326152
2100-Jan-01 02:00:00, 2610.0223496809413, 4.1860147280922702, 2334.3188737817509, 10.763443185677458, 275.70347589919015, 0.67801159673617606
2100-Jan-01 03:00:00, 2721.3464449846369, 4.3645589089839714, 2445.587295459216, 11.276497056995884, 275.75914952542104, 0.67814850964267381
2100-Jan-01 04:00:00, 2830.6960457422001, 4.5399363494637921, 2554.8813290380763, 11.780447110337901, 275.81471670412378, 0.67828516077278922
2100-Jan-01 05:00:00, 2939.1297093812623, 4.7138447886270063, 2663.2595324928097, 12.280174310658641, 275.87017688845259, 0.6784215487817159
2100-Jan-01 06:00:00, 3043.0987096814406, 4.8805926965806599, 2767.1731807663859, 12.759315640479238, 275.92552891505454, 0.67855767080852958
2100-Jan-01 07:00:00, 3136.2345437453632, 5.0299661198206547, 2860.2537726757027, 13.188506216778725, 275.98077106966025, 0.67869352263748894
2100-Jan-01 08:00:00, 3196.7307121308054, 5.1269912858639906, 2920.6948109423556, 13.467197225437939, 276.03590118844988, 0.67882909894731569
2100-Jan-01 09:00:00, 3199.0372464364145, 5.1306905593875713, 2922.9463296591148, 13.477578880687149, 276.0909167772997, 0.67896439360444605
2100-Jan-01 10:00:00, 3135.8165296855127, 5.0292956991205031, 2859.6707145336013, 13.185817760948229, 276.14581515191151, 0.67909940000763847
2100-Jan-01 11:00:00, 3003.2811799498336, 4.8167324135784337, 2727.0805863733162, 12.574450424864072, 276.20059357651718, 0.67923411142907575
2100-Jan-01 12:00:00, 2824.9711008833806, 4.5307545493541248, 2548.7158514720827, 11.752018360418816, 276.25524941129783, 0.67936852137689996
2100-Jan-01 13:00:00, 2627.2775213927807, 4.2136889749930111, 2350.9677411497905, 10.840210391749634, 276.30978024298997, 0.6795026239163996
2100-Jan-01 14:00:00, 2435.5518577133644, 3.9061948832227196, 2159.1876737076695, 9.9559208102176573, 276.36418400569477, 0.67963641396710395
2100-Jan-01 15:00:00, 2278.6170883794243, 3.6544992393666655, 2002.1986293044706, 9.2320511284932696, 276.41845907495366, 0.67976988753413525
2100-Jan-01 16:00:00, 2174.2828673320701, 3.4871655818592311, 1897.8102629974048, 8.7507208943888273, 276.47260433466528, 0.6799030418727704
2100-Jan-01 17:00:00, 2132.7210209367977, 3.4205077231023564, 1856.1944017274716, 8.5588319612045254, 276.52661920932587, 0.68003587556772727
2100-Jan-01 18:00:00, 2149.2317836011389, 3.4469880694079795, 1872.6512799383897, 8.6347139135917175, 276.58050366274898, 0.68016838853001582
2100-Jan-01 19:00:00, 2209.1351523606177, 3.5430624895830305, 1932.5008942080542, 8.9106778918260261, 276.63425815256335, 0.68030058188503939
2100-Jan-01 20:00:00, 2292.1334392471445, 3.676177078182588, 2015.4455556911105, 9.2931321320994549, 276.68788355603374, 0.68043245779017258
2100-Jan-01 21:00:00, 2384.5096640858387, 3.82433222242785, 2107.7682830178828, 9.7188282276455737, 276.74138106795573, 0.68056401918366372
2100-Jan-01 22:00:00, 2476.7235934710243, 3.9722270734389284, 2199.9288413944369, 10.14377656918869, 276.7947520765876, 0.68069526947952563
2100-Jan-01 23:00:00, 2565.6268497683964, 4.1148121897241028, 2288.7788517356857, 10.553460117180387, 276.84799803271045, 0.68082621224552753
2100-Jan-02 00:00:00, 2656.2064239656311, 4.260085823760341, 2379.3053036440033, 10.970873664601003, 276.90112032162784, 0.68095685088841629
2100-Jan-02 01:00:00, 2751.2773939119234, 4.4125628630691596, 2474.3232737616026, 11.408997407876189, 276.95412015032059, 0.68108718837640592
2100-Jan-02 02:00:00, 2847.4314213232983, 4.5667769352048282, 2570.4244228708176, 11.852115642549753, 277.00699845248062, 0.68121722700563714
2100-Jan-02 03:00:00, 2940.4069546457654, 4.7158932643763611, 2663.3471988161969, 12.280578536277373, 277.0597558295687, 0.68134696825522578
2100-Jan-02 04:00:00, 3031.9009095913011, 4.862633403586373, 2754.7885170744057, 12.702210492798024, 277.11239251689551, 0.68147641270384929
2100-Jan-02 05:00:00, 3117.266873184783, 4.9995453273190513, 2840.1019647982466, 13.09558710379298, 277.16490838653647, 0.68160556003691475
2100-Jan-02 06:00:00, 3199.6246100686353, 5.1316325868822874, 2922.4073070888248, 13.475093470970304, 277.2173029798106, 0.68173440912643124
2100-Jan-02 07:00:00, 3276.5121127326147, 5.2549465572002028, 2999.2425371709783, 13.829377387763513, 277.26957556163632, 0.68186295816468179
2100-Jan-02 08:00:00, 3325.5199612109059, 5.3335464877898087, 3048.198236008172, 14.05510999395009, 277.32172520273377, 0.68199120486637599
2100-Jan-02 09:00:00, 3325.4637992673615, 5.3334564139546696, 3048.0900483980472, 14.054611145567357, 277.37375086931451, 0.68211914668921525
2100-Jan-02 10:00:00, 3268.1982217026334, 5.2416125448291941, 2990.7725701763579, 13.790322736937911, 277.42565152627549, 0.68224678108766823
2100-Jan-02 11:00:00, 3141.9222193358564, 5.039088146608405, 2864.4447930978645, 13.207830830356848, 277.47742623799189, 0.68237410576084079
2100-Jan-02 12:00:00, 2975.4594703887255, 4.7721113067906931, 2697.9303961185542, 12.440040160618333, 277.52907427017118, 0.68250111890295639
2100-Jan-02 13:00:00, 2787.8928265183572, 4.4712875480071022, 2510.3122313381168, 11.574940931932527, 277.58059518024027, 0.68262781942563688
2100-Jan-02 14:00:00, 2570.4325086129961, 4.1225196174800915, 2292.8005197203547, 10.57200385400693, 277.63198889264123, 0.68275420714306956
2100-Jan-02 15:00:00, 2360.765687026571, 3.7862510781473309, 2083.0824312691352, 9.6050028348202829, 277.68325575743552, 0.68288028291612779
2100-Jan-02 16:00:00, 2210.3948682879359, 3.5450828513725039, 1932.6604717054529, 8.9114136967523603, 277.73439658248316, 0.68300604873150561
2100-Jan-02 17:00:00, 2137.0598238641924, 3.4274663964480401, 1859.2744112263213, 8.573033751553119, 277.78541263787127, 0.68313150771260867
2100-Jan-02 18:00:00, 2132.533411925041, 3.4202068313929685, 1854.6971062960631, 8.5519279968450927, 277.83630562897815, 0.6832566640533132
2100-Jan-02 19:00:00, 2183.9481542641424, 3.5026669945018618, 1906.06107662523, 8.78876503853561, 277.88707763891244, 0.68338152287641207
2100-Jan-02 20:00:00, 2271.1405679221284, 3.6425082214533706, 1993.2028368831875, 9.1905719194082813, 277.93773103894074, 0.68350609001333806
2100-Jan-02 21:00:00, 2377.0166502042093, 3.8123147519758689, 2099.0283818277799, 9.6785289219403072, 277.98826837642952, 0.68363037172858965
2100-Jan-02 22:00:00, 2487.6915323859325, 3.9898177097184355, 2209.6528401438341, 10.188613506100902, 278.03869224209865, 0.68375437439328013
2100-Jan-02 23:00:00, 2584.1820805931575, 4.1445715017564675, 2306.0930754601432, 10.633295252583457, 278.08900513301421, 0.68387810414820904
2100-Jan-03 00:00:00, 2668.5422614416598, 4.2798703276609764, 2390.4030521235159, 11.022044901996971, 278.13920931814397, 0.6840015665732353
2100-Jan-03 01:00:00, 2747.9373454967304, 4.4072060155079704, 2469.748038780449, 11.387901197613797, 278.18930671628158, 0.68412476638706721
2100-Jan-03 02:00:00, 2829.0928088596661, 4.5373650407530715, 2550.8535100545168, 11.761875011521983, 278.23929880514913, 0.68424770722372785
2100-Jan-03 03:00:00, 2910.2787240068592, 4.6675729052801112, 2631.9895374522916, 12.135989718392649, 278.28918655456766, 0.68437039146820644
2100-Jan-03 04:00:00, 2986.9111593696894, 4.7904777927105187, 2708.5721889684592, 12.489109006361817, 278.33897040123031, 0.68449282019442159
2100-Jan-03 05:00:00, 3057.5093879965943, 4.9037048786186439, 2779.1207377405049, 12.814405308023346, 278.38865025608936, 0.68461499318338648
2100-Jan-03 06:00:00, 3115.2912167236682, 4.9963767234008172, 2836.8529911786982, 13.080606227204719, 278.43822554496995, 0.68473690902308693
2100-Jan-03 07:00:00, 3172.4267829250762, 5.0880120772690409, 2893.9390876428452, 13.343827744575441, 278.48769528223102, 0.68485856528962874
2100-Jan-03 08:00:00, 3218.1191261274389, 5.161294523156724, 2939.5820679660569, 13.55428554922746, 278.53705816138222, 0.68497995877008322
2100-Jan-03 09:00:00, 3231.7042733801668, 5.1830826992197272, 2953.1179607166191, 13.616698964217361, 278.58631266354774, 0.68510108572922213
2100-Jan-03 10:00:00, 3197.9818139763311, 5.1289978321881451, 2919.3463568012016, 13.460979561818878, 278.6354571751292, 0.68522194219887478
2100-Jan-03 11:00:00, 3113.9070792838065, 4.9941568114871613, 2835.2225891807657, 13.073088514234282, 278.68449010304079, 0.68534252426131548
2100-Jan-03 12:00:00, 2982.6184167499778, 4.7835929919607407, 2703.8850067610883, 12.467496612289784, 278.73340998888949, 0.68546282833005545
2100-Jan-03 13:00:00, 2815.4048800219239, 4.5154120211864495, 2536.6226644124777, 11.696257198860391, 278.7822156094461, 0.68558285139692232
2100-Jan-03 14:00:00, 2630.3292311083769, 4.2185833782217452, 2351.4983250464966, 10.842656891108216, 278.83090606188046, 0.68570259124167099
2100-Jan-03 15:00:00, 2453.1985182858425, 3.9344970090903657, 2174.3190374528212, 10.025690872835071, 278.87948083302149, 0.68582204660230806
2100-Jan-03 16:00:00, 2309.9022539779439, 3.7046751177388249, 2030.9743141388042, 9.3647345644719771, 278.9279398391397, 0.68594121727292545
2100-Jan-03 17:00:00, 2224.1959542104178, 3.5672173549112336, 1945.2196707644803, 8.9693236194487636, 278.97628344593738, 0.68606010415286045
2100-Jan-03 18:00:00, 2201.9905316444415, 3.5316037802167286, 1922.9660191908717, 8.8667129962487081, 279.02451245356968, 0.68617870920985913
2100-Jan-03 19:00:00, 2230.508763385259, 3.5773419855239759, 1951.4361353275458, 8.997987468202183, 279.07262805771302, 0.68629703538433606
2100-Jan-03 20:00:00, 2289.8322501626312, 3.672486377449288, 2010.7116183832975, 9.2713041522850883, 279.12063177933356, 0.68641508641666016
2100-Jan-03 21:00:00, 2357.5455094298209, 3.7810864822009718, 2078.3769840578721, 9.5833062216066889, 279.16852537194882, 0.68653286661909174
2100-Jan-03 22:00:00, 2437.3096769215867, 3.9090141146733015, 2158.0933662100188, 9.9508750057601265, 279.2163107115681, 0.68665038060512396
2100-Jan-03 23:00:00, 2530.082953351618, 4.0578060595227239, 2250.8189636759075, 10.378428718062162, 279.2639896757106, 0.68676763299196297
2100-Jan-04 00:00:00, 2630.9044967011396, 4.2195060025985685, 2351.5929326767227, 10.84309312279203, 279.31156402441707, 0.68688462810791118
2100-Jan-04 01:00:00, 2721.6372395975341, 4.3650252921674664, 2442.2782043084026, 11.261238981075733, 279.35903528913155, 0.68700136971910475
2100-Jan-04 02:00:00, 2807.6322120486652, 4.5029460349788568, 2528.2258073699813, 11.657539654856324, 279.40640467868377, 0.68711786079830495
2100-Jan-04 03:00:00, 2892.0723473816361, 4.6383730937506442, 2612.6186743670901, 12.046671508007224, 279.45367301454593, 0.68723410336568069
2100-Jan-04 04:00:00, 2982.4267935492289, 4.7832856622014086, 2702.9259528599246, 12.463074456305391, 279.50084068930443, 0.68735009838668304
2100-Jan-04 05:00:00, 3078.2635406754534, 4.9369908728145937, 2798.715633011157, 12.90475652110902, 279.54790766429647, 0.68746584576623215
2100-Jan-04 06:00:00, 3173.009326153317, 5.0889463736874081, 2893.4144526624486, 13.341408675412207, 279.59487349086851, 0.6875813444009965
2100-Jan-04 07:00:00, 3247.7450056068601, 5.208809199745108, 2968.1032682426435, 13.685795567936699, 279.64173736421662, 0.68769659231179758
2100-Jan-04 08:00:00, 3308.015453520065, 5.3054723500297154, 3028.3269553223695, 13.963484379690382, 279.68849819769559, 0.68781158682635135
2100-Jan-04 09:00:00, 3348.0584398126989, 5.3696942255237134, 3068.3232850958743, 14.147905723315688, 279.73515471682447, 0.68792632481044658
2100-Jan-04 10:00:00, 3358.4488291630496, 5.3863585743391553, 3078.6671235996423, 14.195600714478894, 279.78170556340734, 0.68804080292400005
2100-Jan-04 11:00:00, 3317.7259299725315, 5.3210462386792843, 3037.8977805685154, 14.0076150402158, 279.8281494040163, 0.68815501788783806
