Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1654.4507396235267, 1.8342187878886791, 1286.4679913292698, 4.1004431708069502, 367.98274829425685, 0.62555155830219156
2100-Jan-01 01:00:00, 1657.0028044350797, 1.8370481530146092, 1288.935806557397, 4.1083089989248585, 368.06699787768281, 0.62569477821791508
2100-Jan-01 02:00:00, 1659.8727544969529, 1.8402299439242547, 1291.721625424173, 4.1171884207405336, 368.15112907277984, 0.62583779687962882
2100-Jan-01 03:00:00, 1663.0312862668709, 1.8437316730333637, 1294.7961454200238, 4.1269880384577764, 368.23514084684706, 0.62598061253179482
2100-Jan-01 04:00:00, 1666.4870254843822, 1.847562903330523, 1298.1679933665562, 4.1377353489066531, 368.31903211782594, 0.62612322333496984
2100-Jan-01 05:00:00, 1670.2591070607946, 1.8517448488736574, 1301.8563053204821, 4.149491345686374, 368.40280174031261, 0.62626562734202673
2100-Jan-01 06:00:00, 1674.3065020941344, 1.8562320226736151, 1305.8200536005804, 4.1621252585979054, 368.48644849355389, 0.62640782247774862
2100-Jan-01 07:00:00, 1678.5564057251681, 1.8609437090962233, 1309.9864346502263, 4.1754050361261035, 368.56997107494186, 0.62654980652776959
2100-Jan-01 08:00:00, 1682.7090406612103, 1.8655475578760696, 1314.055672564961, 4.1883751830169107, 368.65336809624932, 0.62669157713217549
2100-Jan-01 09:00:00, 1686.0454130359901, 1.8692464512590219, 1317.3087749498773, 4.1987440080075604, 368.73663808611292, 0.62683313178972522
2100-Jan-01 10:00:00, 1687.8352693838669, 1.8712307884546064, 1319.0154898883382, 4.2041839316287417, 368.81977949552868, 0.62697446786719224
2100-Jan-01 11:00:00, 1687.3703776884472, 1.8707153829114553, 1318.4675869807797, 4.2024375650259929, 368.90279070766735, 0.62711558261605105
2100-Jan-01 12:00:00, 1684.528271992943, 1.8675644618601308, 1315.5426019422987, 4.193114569812284, 368.98567005064433, 0.62725647319418443
2100-Jan-01 13:00:00, 1679.6956772919502, 1.8622067707651218, 1310.6272614787633, 4.1774475851910271, 369.06841581318685, 0.62739713669251773
2100-Jan-01 14:00:00, 1673.5430393403742, 1.855385604165489, 1304.3920130795159, 4.1575735720874745, 369.15102626085826, 0.6275375701625987
2100-Jan-01 15:00:00, 1666.9407657651166, 1.8480659457770656, 1297.707266111332, 4.1362668429352478, 369.23349965378446, 0.6276777706467318
2100-Jan-01 16:00:00, 1660.7199496692849, 1.8411691929843104, 1291.4041154061745, 4.1161764003919981, 369.31583426311039, 0.62781773520595308
2100-Jan-01 17:00:00, 1655.5450462468448, 1.8354319988475365, 1286.1470178595796, 4.0994201111733855, 369.39802838726519, 0.62795746094768046
2100-Jan-01 18:00:00, 1651.8036830428955, 1.8312841094503818, 1282.3236026774055, 4.0872334910797861, 369.4800803654901, 0.6280969450487105
2100-Jan-01 19:00:00, 1649.5668521690498, 1.8288042307112475, 1280.0048635807264, 4.0798428230196846, 369.56198858832346, 0.62823618477304177
2100-Jan-01 20:00:00, 1648.63098424185, 1.8277666739596681, 1278.9872327364064, 4.0765992619873712, 369.64375150544367, 0.62837517748520821
2100-Jan-01 21:00:00, 1648.6907664758412, 1.8278329519661038, 1278.9653988471243, 4.0765296694107951, 369.72536762871681, 0.62851392065545941
2100-Jan-01 22:00:00, 1649.4574473623004, 1.8286829382803405, 1279.6506118296718, 4.0787136933536932, 369.80683553262861, 0.62865241186049514
2100-Jan-01 23:00:00, 1650.7631490601543, 1.8301305139187223, 1280.8749952110213, 4.0826162502057421, 369.88815384913306, 0.62879064877470836
2100-Jan-02 00:00:00, 1652.5771829738742, 1.8321416557476833, 1282.607861713509, 4.088139528409271, 369.96932126036523, 0.6289286291577969
2100-Jan-02 01:00:00, 1654.9134064579107, 1.8347317268235388, 1284.8630699697137, 4.0953277004860178, 370.05033648819688, 0.62906635083700935
2100-Jan-02 02:00:00, 1657.7550211204264, 1.8378821034875863, 1287.6238228391844, 4.1041272278168224, 370.13119828124189, 0.62920381168505424
2100-Jan-02 03:00:00, 1661.0792663598329, 1.841567552034127, 1290.867360957682, 4.1144655679985336, 370.21190540215093, 0.62934100959850203
2100-Jan-02 04:00:00, 1664.8449771609535, 1.8457424345711209, 1294.5525205468323, 4.1262115170408036, 370.29245661412131, 0.62947794247485223
2100-Jan-02 05:00:00, 1668.998475405718, 1.850347240464431, 1298.6256247363881, 4.1391939871610219, 370.37285066932981, 0.6296146081928703
2100-Jan-02 06:00:00, 1673.5201577611156, 1.8553602363370203, 1303.0670714632104, 4.1533504994273578, 370.45308629790514, 0.62975100459384104
2100-Jan-02 07:00:00, 1678.3265474031625, 1.8606888750037491, 1307.7933852012004, 4.1684149868616762, 370.53316220196211, 0.629887129471427
2100-Jan-02 08:00:00, 1683.0502177882254, 1.865925806367476, 1312.4371407382991, 4.1832163311682056, 370.61307704992629, 0.63002298056202077
2100-Jan-02 09:00:00, 1687.0303914434178, 1.8703384546999822, 1316.3375619671933, 4.1956483976471883, 370.69282947622452, 0.63015855554421896
2100-Jan-02 10:00:00, 1689.6078376028463, 1.8731959590409524, 1318.8354195198372, 4.2036099816216206, 370.77241808300909, 0.63029385204175314
2100-Jan-02 11:00:00, 1689.9783802684851, 1.8736067638493106, 1319.1265388236964, 4.2045378851290884, 370.85184144478887, 0.6304288676313623
2100-Jan-02 12:00:00, 1688.0780266037889, 1.8714999230036216, 1317.1469284876632, 4.1982281442432239, 370.93109811612572, 0.63056359985587662
2100-Jan-02 13:00:00, 1684.2326990963918, 1.8672367728289252, 1313.222512455483, 4.1857195975657966, 371.01018664090884, 0.6306980462399836
2100-Jan-02 14:00:00, 1678.0194709303407, 1.8603484324494446, 1306.9303653670095, 4.1656642275662792, 371.0891055633312, 0.63083220430888676
2100-Jan-02 15:00:00, 1669.9783228221966, 1.8514335553951362, 1298.8104693826026, 4.1397831545342791, 371.1678534395939, 0.63096607160820306
2100-Jan-02 16:00:00, 1661.6377373475816, 1.8421867049370733, 1290.3913084978035, 4.1129482150047467, 371.24642884977806, 0.63109964572414401
2100-Jan-02 17:00:00, 1654.4321622947373, 1.8341981919986485, 1283.1073318853335, 4.089731522200708, 371.32483040940394, 0.63123292430316602
2100-Jan-02 18:00:00, 1649.1167699192583, 1.8283052437671876, 1277.7137131399591, 4.0725400900784408, 371.40305677929939, 0.63136590506874612
2100-Jan-02 19:00:00, 1645.8585021917499, 1.8246929416667774, 1274.3773955178474, 4.0619060277454206, 371.48110667390262, 0.6314985858354959
2100-Jan-02 20:00:00, 1644.4475556201028, 1.823128685537271, 1272.8885767531015, 4.0571606187825724, 371.55897886700131, 0.63163096451891809
2100-Jan-02 21:00:00, 1644.5334159493841, 1.8232238752128114, 1272.8967437555561, 4.0571866500011229, 371.63667219382791, 0.63176303913896847
2100-Jan-02 22:00:00, 1645.7507966136109, 1.8245735330979687, 1274.0366110628922, 4.0608198232689343, 371.71418555071858, 0.63189480781947582
2100-Jan-02 23:00:00, 1647.8488800539394, 1.8268995884906389, 1276.0573621638837, 4.0672606947929895, 371.79151789005562, 0.63202626877954438
2100-Jan-03 00:00:00, 1650.5994632264546, 1.8299490424343845, 1278.7307950132592, 4.0757819013396883, 371.86866821319552, 0.63215742032153222
2100-Jan-03 01:00:00, 1653.7884655287835, 1.8334845529198058, 1281.8428299689833, 4.0857010929305542, 371.94563555980028, 0.63228826081291434
2100-Jan-03 02:00:00, 1657.2579588872222, 1.8373310318448606, 1285.2355398918323, 4.0965148981145454, 372.02241899538978, 0.63241878866512335
2100-Jan-03 03:00:00, 1660.9210522210756, 1.8413921467839929, 1288.8220346221485, 4.1079463662297098, 372.09901759892705, 0.63254900231244415
2100-Jan-03 04:00:00, 1664.7440564298092, 1.8456305480720436, 1292.5686259804791, 4.1198881207487608, 372.17543044933018, 0.63267890018908524
2100-Jan-03 05:00:00, 1668.7167028989645, 1.8500348513352658, 1296.4650462847073, 4.1323074348201176, 372.25165661425717, 0.63280848071011375
2100-Jan-03 06:00:00, 1672.9023180840136, 1.8546752639068944, 1300.5746229432798, 4.1454061560149915, 372.32769514073374, 0.63293774225552291
2100-Jan-03 07:00:00, 1677.2633513446992, 1.8595101549978055, 1304.8598062959279, 4.1590645998569293, 372.40354504877132, 0.63306668315938297
2100-Jan-03 08:00:00, 1681.5657837680878, 1.8642800778462769, 1309.0865784397481, 4.1725368658507191, 372.47920532833967, 0.63319530170469518
2100-Jan-03 09:00:00, 1685.3350439946457, 1.8684588954794736, 1312.7803690535034, 4.1843103251195455, 372.55467494114248, 0.63332359612640943
2100-Jan-03 10:00:00, 1688.0098843553419, 1.8714243766066472, 1315.3799315315014, 4.1925960798229944, 372.62995282384054, 0.63345156461690455
2100-Jan-03 11:00:00, 1689.1395008541112, 1.872676734114507, 1316.4344629578754, 4.1959572564825152, 372.70503789623575, 0.63357920533989986
2100-Jan-03 12:00:00, 1688.4168588869379, 1.8718755718669033, 1315.6369298151824, 4.193415227181756, 372.77992907175553, 0.63370651644827825
2100-Jan-03 13:00:00, 1685.7228074549407, 1.8688887922464765, 1312.8681821855575, 4.1845902176314969, 372.85462526938318, 0.63383349610436757
2100-Jan-03 14:00:00, 1681.18125495859, 1.8638537671982935, 1308.2521295311783, 4.1698771725263661, 372.92912542741169, 0.63396014250332111
2100-Jan-03 15:00:00, 1675.2850251197256, 1.8573168693087765, 1302.2815966016897, 4.1508469042711074, 373.00342851803578, 0.63408645389792329
2100-Jan-03 16:00:00, 1668.8469021194194, 1.8501791976434436, 1295.7693685585341, 4.1300900559186635, 373.07753356088523, 0.63421242862159555
2100-Jan-03 17:00:00, 1662.8665783378751, 1.8435490683956777, 1289.7151387014214, 4.1107930149977756, 373.15143963645363, 0.63433806511122481
2100-Jan-03 18:00:00, 1658.0889360935007, 1.8382523007394607, 1284.8637901962177, 4.0953299961108369, 373.22514589728297, 0.63446336192617636
2100-Jan-03 19:00:00, 1654.8335922487952, 1.8346432402228838, 1281.5349406713624, 4.0847197373303343, 373.29865157743285, 0.63458831776439151
2100-Jan-03 20:00:00, 1653.0718121978052, 1.8326900300170674, 1279.6998561995792, 4.0788706531394388, 373.37195599822604, 0.63471293147215413
2100-Jan-03 21:00:00, 1652.668545473832, 1.8322429454445703, 1279.2234869010413, 4.0773522902651678, 373.44505857279063, 0.63483720205181249
2100-Jan-03 22:00:00, 1653.441467202555, 1.8330998507137559, 1279.9235083987523, 4.0795835143524002, 373.51795880380257, 0.63496112865794141
2100-Jan-03 23:00:00, 1655.1709280387627, 1.8350172299881677, 1281.5802717572983, 4.0848642240513442, 373.59065628146425, 0.63508471059390637
2100-Jan-04 00:00:00, 1657.601167654482, 1.83771153272893, 1283.9380169791095, 4.0923792188731651, 373.66315067537249, 0.63520794729803898
2100-Jan-04 01:00:00, 1660.5782163550871, 1.8410120593196171, 1286.842774629534, 4.1016377420162291, 373.73544172555313, 0.63533083832839687
2100-Jan-04 02:00:00, 1663.9772669920012, 1.8447804414115685, 1290.1697377622179, 4.1122419881761694, 373.8075292297832, 0.63545338334121138
2100-Jan-04 03:00:00, 1667.6545965096257, 1.8488573393988843, 1293.775183478429, 4.1237338600022824, 373.87941303119669, 0.63557558206981846
2100-Jan-04 04:00:00, 1671.4914746081947, 1.8531111220753242, 1297.5403816034602, 4.1357349210800374, 373.95109300473445, 0.63569743430162406
