Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 19:00:00, 5289.6457439090145, 1.3891267546321575, null, null, 5289.6457439090145, 1.3891267546321575
2100-Jan-01 20:00:00, 5284.1579448526927, 1.3876855903534417, null, null, 5284.1579448526927, 1.3876855903534417
2100-Jan-01 21:00:00, 5281.6959274530182, 1.3870390339665239, null, null, 5281.6959274530182, 1.3870390339665239
2100-Jan-01 22:00:00, 5281.6720555196289, 1.3870327648999434, null, null, 5281.6720555196289, 1.3870327648999434
2100-Jan-01 23:00:00, 5283.668436238192, 1.387557039303722, null, null, 5283.668436238192, 1.387557039303722
2100-Jan-02 00:00:00, 5287.5620082887835, 1.3885795397448513, null, null, 5287.5620082887835, 1.3885795397448513
2100-Jan-02 01:00:00, 5293.3349529591114, 1.390095586807889, null, null, 5293.3349529591114, 1.390095586807889
2100-Jan-02 02:00:00, 5300.8780704068486, 1.3920765032562259, null, null, 5300.8780704068486, 1.3920765032562259
2100-Jan-02 03:00:00, 5310.0404004254815, 1.3944826450622831, null, null, 5310.0404004254815, 1.3944826450622831
2100-Jan-02 04:00:00, 5320.6641545393468, 1.3972725750100867, null, null, 5320.6641545393468, 1.3972725750100867
2100-Jan-02 05:00:00, 5332.5380263675779, 1.4003908014162052, null, null, 5332.5380263675779, 1.4003908014162052
2100-Jan-02 06:00:00, 5345.5468763688605, 1.4038070872052084, null, null, 5345.5468763688605, 1.4038070872052084
2100-Jan-02 07:00:00, 5359.4642919033704, 1.4074619736022007, null, null, 5359.4642919033704, 1.4074619736022007
2100-Jan-02 08:00:00, 5373.4471561470391, 1.4111340476441412, null, null, 5373.4471561470391, 1.4111340476441412
2100-Jan-02 09:00:00, 5386.0100496565528, 1.4144332197124703, null, null, 5386.0100496565528, 1.4144332197124703
2100-Jan-02 10:00:00, 5395.526871553102, 1.4169324554941458, null, null, 5395.526871553102, 1.4169324554941458
2100-Jan-02 11:00:00, 5400.1771983310809, 1.4181536891377242, null, null, 5400.1771983310809, 1.4181536891377242
2100-Jan-02 12:00:00, 5399.3036499395657, 1.4179242844666238, null, null, 5399.3036499395657, 1.4179242844666238
2100-Jan-02 13:00:00, 5393.1131559156483, 1.4162985837506701, null, null, 5393.1131559156483, 1.4162985837506701
2100-Jan-02 14:00:00, 5381.2025975970264, 1.41317072301594, null, null, 5381.2025975970264, 1.41317072301594
2100-Jan-02 15:00:00, 5364.5071673309694, 1.4087862954029227, null, null, 5364.5071673309694, 1.4087862954029227
2100-Jan-02 16:00:00, 5345.8265642246797, 1.4038805367143579, null, null, 5345.8265642246797, 1.4038805367143579
2100-Jan-02 17:00:00, 5328.1435703012648, 1.3992367626035302, null, null, 5328.1435703012648, 1.3992367626035302
2100-Jan-02 18:00:00, 5313.5053260313553, 1.3953925776163623, null, null, 5313.5053260313553, 1.3953925776163623
2100-Jan-02 19:00:00, 5302.9775884560822, 1.3926278628056592, null, null, 5302.9775884560822, 1.3926278628056592
2100-Jan-02 20:00:00, 5296.7436986099283, 1.3909907658071137, null, null, 5296.7436986099283, 1.3909907658071137
2100-Jan-02 21:00:00, 5294.4574538209918, 1.3903903694936919, null, null, 5294.4574538209918, 1.3903903694936919
2100-Jan-02 22:00:00, 5295.5177907254138, 1.3906688271511924, null, null, 5295.5177907254138, 1.3906688271511924
2100-Jan-02 23:00:00, 5299.2160110243376, 1.3916400257929302, null, null, 5299.2160110243376, 1.3916400257929302
2100-Jan-03 00:00:00, 5304.9343208866212, 1.3931417250759346, null, null, 5304.9343208866212, 1.3931417250759346
2100-Jan-03 01:00:00, 5312.2088227317763, 1.3950520997265172, null, null, 5312.2088227317763, 1.3950520997265172
2100-Jan-03 02:00:00, 5320.7336538006057, 1.3972908263803894, null, null, 5320.7336538006057, 1.3972908263803894
2100-Jan-03 03:00:00, 5330.2947365160016, 1.3998016856035238, null, null, 5330.2947365160016, 1.3998016856035238
2100-Jan-03 04:00:00, 5340.7137854439879, 1.4025378574237923, null, null, 5340.7137854439879, 1.4025378574237923
2100-Jan-03 05:00:00, 5351.8402126335168, 1.405459795572531, null, null, 5351.8402126335168, 1.405459795572531
2100-Jan-03 06:00:00, 5363.5689970945223, 1.4085399202317028, null, null, 5363.5689970945223, 1.4085399202317028
2100-Jan-03 07:00:00, 5375.7928294080739, 1.4117500506133913, null, null, 5375.7928294080739, 1.4117500506133913
2100-Jan-03 08:00:00, 5388.0448047302798, 1.4149675716991401, null, null, 5388.0448047302798, 1.4149675716991401
2100-Jan-03 09:00:00, 5399.2789153831482, 1.4179177888645085, null, null, 5399.2789153831482, 1.4179177888645085
2100-Jan-03 10:00:00, 5408.0960287739945, 1.4202332724909787, null, null, 5408.0960287739945, 1.4202332724909787
2100-Jan-03 11:00:00, 5413.2080186663279, 1.4215757446096506, null, null, 5413.2080186663279, 1.4215757446096506
2100-Jan-03 12:00:00, 5413.6477131997681, 1.4216912138621938, null, null, 5413.6477131997681, 1.4216912138621938
2100-Jan-03 13:00:00, 5408.939819343298, 1.4204548623878968, null, null, 5408.939819343298, 1.4204548623878968
2100-Jan-03 14:00:00, 5399.2554123228283, 1.4179116166685832, null, null, 5399.2554123228283, 1.4179116166685832
2100-Jan-03 15:00:00, 5385.5951552867882, 1.4143242632913242, null, null, 5385.5951552867882, 1.4143242632913242
2100-Jan-03 16:00:00, 5369.7036307631706, 1.4101509513236807, null, null, 5369.7036307631706, 1.4101509513236807
2100-Jan-03 17:00:00, 5353.8775338816195, 1.405994821468505, null, null, 5353.8775338816195, 1.405994821468505
2100-Jan-03 18:00:00, 5340.1387647383572, 1.4023868498355092, null, null, 5340.1387647383572, 1.4023868498355092
2100-Jan-03 19:00:00, 5329.6639753800982, 1.3996360398850607, null, null, 5329.6639753800982, 1.3996360398850607
2100-Jan-03 20:00:00, 5322.7944470859584, 1.3978320163252447, null, null, 5322.7944470859584, 1.3978320163252447
2100-Jan-03 21:00:00, 5319.3368878468509, 1.3969240182706868, null, null, 5319.3368878468509, 1.3969240182706868
2100-Jan-03 22:00:00, 5319.0768546185782, 1.3968557303111568, null, null, 5319.0768546185782, 1.3968557303111568
2100-Jan-03 23:00:00, 5321.7604695919881, 1.3975604809767355, null, null, 5321.7604695919881, 1.3975604809767355
2100-Jan-04 00:00:00, 5326.9484475723357, 1.3989229085123114, null, null, 5326.9484475723357, 1.3989229085123114
2100-Jan-04 01:00:00, 5334.0973788125066, 1.4008003067604233, null, null, 5334.0973788125066, 1.4008003067604233
2100-Jan-04 02:00:00, 5342.8033868724997, 1.4030866127453006, null, null, 5342.8033868724997, 1.4030866127453006
2100-Jan-04 03:00:00, 5352.731440988201, 1.4056938432218287, null, null, 5352.731440988201, 1.4056938432218287
2100-Jan-04 04:00:00, 5363.6471324231843, 1.4085604395407039, null, null, 5363.6471324231843, 1.4085604395407039
2100-Jan-04 05:00:00, 5375.4103095584805, 1.4116495961438533, null, null, 5375.4103095584805, 1.4116495961438533
2100-Jan-04 06:00:00, 5387.9364873444038, 1.4149391262065689, null, null, 5387.9364873444038, 1.4149391262065689
2100-Jan-04 07:00:00, 5401.0004936761561, 1.4183698967338805, null, null, 5401.0004936761561, 1.4183698967338805
2100-Jan-04 08:00:00, 5414.3528922695132, 1.4218764026555488, null, null, 5414.3528922695132, 1.4218764026555488
2100-Jan-04 09:00:00, 5427.3454638380208, 1.425288413525666, null, null, 5427.3454638380208, 1.425288413525666
2100-Jan-04 10:00:00, 5439.0498837824653, 1.4283621397597905, null, null, 5439.0498837824653, 1.4283621397597905
2100-Jan-04 11:00:00, 5448.0964264732547, 1.4307378743736194, null, null, 5448.0964264732547, 1.4307378743736194
2100-Jan-04 12:00:00, 5453.6083573952537, 1.4321853759803669, null, null, 5453.6083573952537, 1.4321853759803669
2100-Jan-04 13:00:00, 5455.4995292385647, 1.4326820212251219, null, null, 5455.4995292385647, 1.4326820212251219
2100-Jan-04 14:00:00, 5454.2264563514473, 1.4323476964529709, null, null, 5454.2264563514473, 1.4323476964529709
2100-Jan-04 15:00:00, 5450.5883717062843, 1.4313922901817604, null, null, 5450.5883717062843, 1.4313922901817604
2100-Jan-04 16:00:00, 5445.6919657461958, 1.4301064330847078, null, null, 5445.6919657461958, 1.4301064330847078
2100-Jan-04 17:00:00, 5440.7016992881008, 1.4287959270536252, null, null, 5440.7016992881008, 1.4287959270536252
2100-Jan-04 18:00:00, 5436.5062182632319, 1.4276941415612965, null, null, 5436.5062182632319, 1.4276941415612965
2100-Jan-04 19:00:00, 5433.6524890114952, 1.4269447167706801, null, null, 5433.6524890114952, 1.4269447167706801
2100-Jan-04 20:00:00, 5432.3713042312629, 1.4266082617145175, null, null, 5432.3713042312629, 1.4266082617145175
2100-Jan-04 21:00:00, 5432.7510806428418, 1.4267079957231152, null, null, 5432.7510806428418, 1.4267079957231152
2100-Jan-04 22:00:00, 5434.7347171629644, 1.427228923341896, null, null, 5434.7347171629644, 1.427228923341896
2100-Jan-04 23:00:00, 5438.1127993327245, 1.4281160497296626, null, null, 5438.1127993327245, 1.4281160497296626
2100-Jan-05 00:00:00, 5442.5546859973201, 1.4292825444072956, null, null, 5442.5546859973201, 1.4292825444072956
2100-Jan-05 01:00:00, 5447.8013473782285, 1.4306603829336482, null, null, 5447.8013473782285, 1.4306603829336482
2100-Jan-05 02:00:00, 5453.7908893167059, 1.4322333111329157, null, null, 5453.7908893167059, 1.4322333111329157
2100-Jan-05 03:00:00, 5460.408222893665, 1.4339711052236948, null, null, 5460.408222893665, 1.4339711052236948
2100-Jan-05 04:00:00, 5467.6047308504276, 1.43586099770925, null, null, 5467.6047308504276, 1.43586099770925
2100-Jan-05 05:00:00, 5475.3893056405113, 1.4379053238584618, null, null, 5475.3893056405113, 1.4379053238584618
2100-Jan-05 06:00:00, 5483.6398807019532, 1.4400720274741334, null, null, 5483.6398807019532, 1.4400720274741334
2100-Jan-05 07:00:00, 5492.2488439804183, 1.4423328482925279, null, null, 5492.2488439804183, 1.4423328482925279
2100-Jan-05 08:00:00, 5501.0144648903488, 1.4446348093531469, null, null, 5501.0144648903488, 1.4446348093531469
2100-Jan-05 09:00:00, 5508.9626302369879, 1.4467220964169301, null, null, 5508.9626302369879, 1.4467220964169301
2100-Jan-05 10:00:00, 5514.4198973506645, 1.4481552426278104, null, null, 5514.4198973506645, 1.4481552426278104
2100-Jan-05 11:00:00, 5515.8018747374081, 1.4485181670759046, null, null, 5515.8018747374081, 1.4485181670759046
2100-Jan-05 12:00:00, 5512.6545473974302, 1.4476916397761166, null, null, 5512.6545473974302, 1.4476916397761166
2100-Jan-05 13:00:00, 5505.4723561187629, 1.445805507028272, null, null, 5505.4723561187629, 1.445805507028272
2100-Jan-05 14:00:00, 5494.7127065290379, 1.4429798892385053, null, null, 5494.7127065290379, 1.4429798892385053
2100-Jan-05 15:00:00, 5481.2639157756012, 1.4394480695368626, null, null, 5481.2639157756012, 1.4394480695368626
2100-Jan-05 16:00:00, 5466.4799052991384, 1.4355656045310983, null, null, 5466.4799052991384, 1.4355656045310983
2100-Jan-05 17:00:00, 5451.9990551113142, 1.4317627531872461, null, null, 5451.9990551113142, 1.4317627531872461
2100-Jan-05 18:00:00, 5439.2136431707513, 1.4284051450116739, null, null, 5439.2136431707513, 1.4284051450116739
2100-Jan-05 19:00:00, 5429.0225020519501, 1.4257288246163695, null, null, 5429.0225020519501, 1.4257288246163695
2100-Jan-05 20:00:00, 5421.833561688326, 1.4238409194748836, null, null, 5421.833561688326, 1.4238409194748836
2100-Jan-05 21:00:00, 5417.6661845692634, 1.4227465144177212, null, null, 5417.6661845692634, 1.4227465144177212
2100-Jan-05 22:00:00, 5416.3199176608105, 1.4223929679853231, null, null, 5416.3199176608105, 1.4223929679853231
2100-Jan-05 23:00:00, 5417.4847366151507, 1.4226988639284759, null, null, 5417.4847366151507, 1.4226988639284759
2100-Jan-06 00:00:00, 5420.803910475709, 1.4235705202616598, null, null, 5420.803910475709, 1.4235705202616598
2100-Jan-06 01:00:00, 5425.9880436426747, 1.4249319381014272, null, null, 5425.9880436426747, 1.4249319381014272
2100-Jan-06 02:00:00, 5432.7910096493824, 1.4267184815767917, null, null, 5432.7910096493824, 1.4267184815767917
2100-Jan-06 03:00:00, 5440.9488323282985, 1.4288608272633392, null, null, 5440.9488323282985, 1.4288608272633392
2100-Jan-06 04:00:00, 5450.2558421867288, 1.4313049637945725, null, null, 5450.2558421867288, 1.4313049637945725
2100-Jan-06 05:00:00, 5460.5522781395221, 1.4340089359227346, null, null, 5460.5522781395221, 1.4340089359227346
2100-Jan-06 06:00:00, 5471.653675147737, 1.4369243008345838, null, null, 5471.653675147737, 1.4369243008345838
2100-Jan-06 07:00:00, 5483.3909082442287, 1.4400066442105017, null, null, 5483.3909082442287, 1.4400066442105017
2100-Jan-06 08:00:00, 5495.548517991313, 1.4431993837226891, null, null, 5495.548517991313, 1.4431993837226891
2100-Jan-06 09:00:00, 5507.7833707743575, 1.4464124082167176, null, null, 5507.7833707743575, 1.4464124082167176
2100-Jan-06 10:00:00, 5519.5450601758939, 1.4495011741224799, null, null, 5519.5450601758939, 1.4495011741224799
2100-Jan-06 11:00:00, 5529.5862106261893, 1.4521381051029438, null, null, 5529.5862106261893, 1.4521381051029438
2100-Jan-06 12:00:00, 5536.2091729379808, 1.4538773773694891, null, null, 5536.2091729379808, 1.4538773773694891
2100-Jan-06 13:00:00, 5538.4083861799063, 1.4544549181163373, null, null, 5538.4083861799063, 1.4544549181163373
2100-Jan-06 14:00:00, 5535.8478614523083, 1.4537824924800649, null, null, 5535.8478614523083, 1.4537824924800649
2100-Jan-06 15:00:00, 5529.2291467238192, 1.4520443356817181, null, null, 5529.2291467238192, 1.4520443356817181
2100-Jan-06 16:00:00, 5520.4646534317935, 1.449742670747584, null, null, 5520.4646534317935, 1.449742670747584
2100-Jan-06 17:00:00, 5511.8337510034071, 1.4474760884355837, null, null, 5511.8337510034071, 1.4474760884355837
2100-Jan-06 18:00:00, 5505.1207295484455, 1.4457131655180624, null, null, 5505.1207295484455, 1.4457131655180624
2100-Jan-06 19:00:00, 5501.1350462501623, 1.4446664755177894, null, null, 5501.1350462501623, 1.4446664755177894
2100-Jan-06 20:00:00, 5499.954589689165, 1.4443564729446585, null, null, 5499.954589689165, 1.4443564729446585
2100-Jan-06 21:00:00, 5501.3514568582195, 1.4447233076347576, null, null, 5501.3514568582195, 1.4447233076347576
2100-Jan-06 22:00:00, 5504.9033160073241, 1.4456560700183989, null, null, 5504.9033160073241, 1.4456560700183989
2100-Jan-06 23:00:00, 5510.2656207852115, 1.4470642779389449, null, null, 5510.2656207852115, 1.4470642779389449
2100-Jan-07 00:00:00, 5517.1580161658349, 1.4488743066800476, null, null, 5517.1580161658349, 1.4488743066800476
2100-Jan-07 01:00:00, 5525.3349870132943, 1.4510216809137819, null, null, 5525.3349870132943, 1.4510216809137819
2100-Jan-07 02:00:00, 5534.6704867441567, 1.4534732992398174, null, null, 5534.6704867441567, 1.4534732992398174
2100-Jan-07 03:00:00, 5545.2470846903871, 1.4562508453915637, null, null, 5545.2470846903871, 1.4562508453915637
2100-Jan-07 04:00:00, 5556.9232727983708, 1.4593171575943413, null, null, 5556.9232727983708, 1.4593171575943413
2100-Jan-07 05:00:00, 5569.3989543208199, 1.4625934267102947, null, null, 5569.3989543208199, 1.4625934267102947
2100-Jan-07 06:00:00, 5582.3650037930011, 1.4659984725480866, null, null, 5582.3650037930011, 1.4659984725480866
2100-Jan-07 07:00:00, 5595.4574777169919, 1.4694367190191442, null, null, 5595.4574777169919, 1.4694367190191442
2100-Jan-07 08:00:00, 5608.1261339289085, 1.472763665688394, null, null, 5608.1261339289085, 1.472763665688394
2100-Jan-07 09:00:00, 5619.6082945766175, 1.4757790238671689, null, null, 5619.6082945766175, 1.4757790238671689
2100-Jan-07 10:00:00, 5628.9832333567447, 1.478240999378007, null, null, 5628.9832333567447, 1.478240999378007
2100-Jan-07 11:00:00, 5634.9261705369299, 1.4798016885881682, null, null, 5634.9261705369299, 1.4798016885881682
2100-Jan-07 12:00:00, 5636.6223783352552, 1.4802471338501277, null, null, 5636.6223783352552, 1.4802471338501277
2100-Jan-07 13:00:00, 5634.4146140156463, 1.4796673474839381, null, null, 5634.4146140156463, 1.4796673474839381
2100-Jan-07 14:00:00, 5629.4113905584663, 1.478353438783762, null, null, 5629.4113905584663, 1.478353438783762
2100-Jan-07 15:00:00, 5622.959235911936, 1.4766590227342866, null, null, 5622.959235911936, 1.4766590227342866
2100-Jan-07 16:00:00, 5616.3899473235306, 1.4749338458549914, null, null, 5616.3899473235306, 1.4749338458549914
2100-Jan-07 17:00:00, 5610.693424058989, 1.4734378680034932, null, null, 5610.693424058989, 1.4734378680034932
2100-Jan-07 18:00:00, 5606.4507362936847, 1.4723236854340611, null, null, 5606.4507362936847, 1.4723236854340611
2100-Jan-07 19:00:00, 5603.8770624651297, 1.4716478066803544, null, null, 5603.8770624651297, 1.4716478066803544
2100-Jan-07 20:00:00, 5602.9109333285533, 1.4713940891542625, null, null, 5602.9109333285533, 1.4713940891542625
2100-Jan-07 21:00:00, 5603.3632999560941, 1.4715128862563072, null, null, 5603.3632999560941, 1.4715128862563072
2100-Jan-07 22:00:00, 5605.1278697064363, 1.471976284217019, null, null, 5605.1278697064363, 1.471976284217019
2100-Jan-07 23:00:00, 5608.1837961156725, 1.4727788084957281, null, null, 5608.1837961156725, 1.4727788084957281
2100-Jan-08 00:00:00, 5612.441050175823, 1.4738968163553339, null, null, 5612.441050175823, 1.4738968163553339
2100-Jan-08 01:00:00, 5617.6508217153223, 1.4752649671505687, null, null, 5617.6508217153223, 1.4752649671505687
2100-Jan-08 02:00:00, 5623.578764567982, 1.4768217186638515, null, null, 5623.578764567982, 1.4768217186638515
2100-Jan-08 03:00:00, 5630.1403332313475, 1.4785448681948259, null, null, 5630.1403332313475, 1.4785448681948259
2100-Jan-08 04:00:00, 5637.2599023901093, 1.4804145555952115, null, null, 5637.2599023901093, 1.4804145555952115
2100-Jan-08 05:00:00, 5644.8280148637468, 1.4824020360481889, null, null, 5644.8280148637468, 1.4824020360481889
2100-Jan-08 06:00:00, 5652.7915064122744, 1.4844933479631854, null, null, 5652.7915064122744, 1.4844933479631854
2100-Jan-08 07:00:00, 5661.1434063821607, 1.4866866607598959, null, null, 5661.1434063821607, 1.4866866607598959
2100-Jan-08 08:00:00, 5669.6487621268698, 1.4889202729514579, null, null, 5669.6487621268698, 1.4889202729514579
2100-Jan-08 09:00:00, 5677.5376042837634, 1.4909919810078678, null, null, 5677.5376042837634, 1.4909919810078678
2100-Jan-08 10:00:00, 5683.5213596953736, 1.4925633895932187, null, null, 5683.5213596953736, 1.4925633895932187
2100-Jan-08 11:00:00, 5686.443947761677, 1.4933308975648716, null, null, 5686.443947761677, 1.4933308975648716
2100-Jan-08 12:00:00, 5685.5898345277228, 1.4931065968078432, null, null, 5685.5898345277228, 1.4931065968078432
2100-Jan-08 13:00:00, 5680.6476872924131, 1.4918087274830769, null, null, 5680.6476872924131, 1.4918087274830769
2100-Jan-08 14:00:00, 5671.358738052325, 1.4893693338948228, null, null, 5671.358738052325, 1.4893693338948228
2100-Jan-08 15:00:00, 5658.291377521401, 1.4859376825130961, null, null, 5658.291377521401, 1.4859376825130961
2100-Jan-08 16:00:00, 5643.0668191460109, 1.4819395241503992, null, null, 5643.0668191460109, 1.4819395241503992
2100-Jan-08 17:00:00, 5627.7626230069209, 1.477920451920576, null, null, 5627.7626230069209, 1.477920451920576
2100-Jan-08 18:00:00, 5614.1938701177205, 1.4743571286702268, null, null, 5614.1938701177205, 1.4743571286702268
2100-Jan-08 19:00:00, 5603.3244042409406, 1.471502671757799, null, null, 5603.3244042409406, 1.471502671757799
2100-Jan-08 20:00:00, 5595.7318291023394, 1.4695087671047831, null, null, 5595.7318291023394, 1.4695087671047831
2100-Jan-08 21:00:00, 5591.4707431330044, 1.4683897529381715, null, null, 5591.4707431330044, 1.4683897529381715
2100-Jan-08 22:00:00, 5590.0340449303076, 1.4680124581232972, null, null, 5590.0340449303076, 1.4680124581232972
2100-Jan-08 23:00:00, 5590.8472066248714, 1.4682260044968065, null, null, 5590.8472066248714, 1.4682260044968065
2100-Jan-09 00:00:00, 5593.6746583191807, 1.4689685284740537, null, null, 5593.6746583191807, 1.4689685284740537
2100-Jan-09 01:00:00, 5598.450125182746, 1.470222625460355, null, null, 5598.450125182746, 1.470222625460355
2100-Jan-09 02:00:00, 5604.9748541570543, 1.4719361004308427, null, null, 5604.9748541570543, 1.4719361004308427
2100-Jan-09 03:00:00, 5612.8917043082783, 1.4740151637348726, null, null, 5612.8917043082783, 1.4740151637348726
2100-Jan-09 04:00:00, 5621.8823479751054, 1.4763762185698461, null, null, 5621.8823479751054, 1.4763762185698461
2100-Jan-09 05:00:00, 5631.8015903614569, 1.4789811349766637, null, null, 5631.8015903614569, 1.4789811349766637
2100-Jan-09 06:00:00, 5642.5025800889898, 1.4817913479571223, null, null, 5642.5025800889898, 1.4817913479571223
2100-Jan-09 07:00:00, 5653.7523440701416, 1.4847456758811632, null, null, 5653.7523440701416, 1.4847456758811632
2100-Jan-09 08:00:00, 5664.9557040092868, 1.4876878175266905, null, null, 5664.9557040092868, 1.4876878175266905
2100-Jan-09 09:00:00, 5674.9234698872033, 1.4903054768058337, null, null, 5674.9234698872033, 1.4903054768058337
2100-Jan-09 10:00:00, 5682.3474528162042, 1.4922551070479879, null, null, 5682.3474528162042, 1.4922551070479879
2100-Jan-09 11:00:00, 5686.2864222145963, 1.4932895293972133, null, null, 5686.2864222145963, 1.4932895293972133
2100-Jan-09 12:00:00, 5686.3168934573496, 1.4932975315245021, null, null, 5686.3168934573496, 1.4932975315245021
2100-Jan-09 13:00:00, 5682.4784928326999, 1.4922895197859394, null, null, 5682.4784928326999, 1.4922895197859394
2100-Jan-09 14:00:00, 5675.0085644189621, 1.490327823688113, null, null, 5675.0085644189621, 1.490327823688113
2100-Jan-09 15:00:00, 5664.1595292239763, 1.4874787321268013, null, null, 5664.1595292239763, 1.4874787321268013
2100-Jan-09 16:00:00, 5650.7508267943549, 1.4839574401175326, null, null, 5650.7508267943549, 1.4839574401175326
2100-Jan-09 17:00:00, 5636.5719779919827, 1.4802338980932035, null, null, 5636.5719779919827, 1.4802338980932035
2100-Jan-09 18:00:00, 5623.4859232369454, 1.4767973373757421, null, null, 5623.4859232369454, 1.4767973373757421
2100-Jan-09 19:00:00, 5612.7646958206169, 1.4739818097265291, null, null, 5612.7646958206169, 1.4739818097265291
2100-Jan-09 20:00:00, 5604.841740110287, 1.471901143026749, null, null, 5604.841740110287, 1.471901143026749
2100-Jan-09 21:00:00, 5599.4964708298958, 1.4704974088396998, null, null, 5599.4964708298958, 1.4704974088396998
2100-Jan-09 22:00:00, 5596.3258732032527, 1.4696647704732431, null, null, 5596.3258732032527, 1.4696647704732431
2100-Jan-09 23:00:00, 5594.9697386639691, 1.4693086326782747, null, null, 5594.9697386639691, 1.4693086326782747
2100-Jan-10 00:00:00, 5595.2298088384441, 1.4693769303403368, null, null, 5595.2298088384441, 1.4693769303403368
2100-Jan-10 01:00:00, 5596.9668677294403, 1.4698331036072578, null, null, 5596.9668677294403, 1.4698331036072578
2100-Jan-10 02:00:00, 5600.1825977899707, 1.4706775943121224, null, null, 5600.1825977899707, 1.4706775943121224
2100-Jan-10 03:00:00, 5604.9649963241236, 1.4719335116413226, null, null, 5604.9649963241236, 1.4719335116413226
2100-Jan-10 04:00:00, 5611.3675991266882, 1.4736149147603437, null, null, 5611.3675991266882, 1.4736149147603437
2100-Jan-10 05:00:00, 5619.2930861016675, 1.4756962462016996, null, null, 5619.2930861016675, 1.4756962462016996
2100-Jan-10 06:00:00, 5628.5946827969738, 1.4781389611689781, null, null, 5628.5946827969738, 1.4781389611689781
2100-Jan-10 07:00:00, 5639.0548999192406, 1.4808859442690345, null, null, 5639.0548999192406, 1.4808859442690345
2100-Jan-10 08:00:00, 5650.2679007651577, 1.4838306177365748, null, null, 5650.2679007651577, 1.4838306177365748
2100-Jan-10 09:00:00, 5661.3702154394841, 1.486746223638957, null, null, 5661.3702154394841, 1.486746223638957
2100-Jan-10 10:00:00, 5671.1391689876955, 1.4893116723278801, null, null, 5671.1391689876955, 1.4893116723278801
2100-Jan-10 11:00:00, 5678.7147096925046, 1.4913011035267412, null, null, 5678.7147096925046, 1.4913011035267412
2100-Jan-10 12:00:00, 5683.8277412894067, 1.4926438492099876, null, null, 5683.8277412894067, 1.4926438492099876
2100-Jan-10 13:00:00, 5686.0394480622099, 1.4932246709134145, null, null, 5686.0394480622099, 1.4932246709134145
2100-Jan-10 14:00:00, 5684.6250816677693, 1.4928532407091077, null, null, 5684.6250816677693, 1.4928532407091077
2100-Jan-10 15:00:00, 5679.5182626148053, 1.4915121265171589, null, null, 5679.5182626148053, 1.4915121265171589
2100-Jan-10 16:00:00, 5671.8000071525221, 1.4894852166481778, null, null, 5671.8000071525221, 1.4894852166481778
2100-Jan-10 17:00:00, 5663.3090070815033, 1.4872553744350547, null, null, 5663.3090070815033, 1.4872553744350547
