Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 13413.103661983827, 0.77506125586883623, null, null, 13413.103661983827, 0.77506125586883623
2100-Jan-01 01:00:00, 13449.715126437022, 0.77717680856516824, null, null, 13449.715126437022, 0.77717680856516824
2100-Jan-01 02:00:00, 13498.160758486429, 0.77997618545539493, null, null, 13498.160758486429, 0.77997618545539493
2100-Jan-01 03:00:00, 13557.335179669792, 0.78339551347622272, null, null, 13557.335179669792, 0.78339551347622272
2100-Jan-01 04:00:00, 13626.091381800052, 0.78736851403707642, null, null, 13626.091381800052, 0.78736851403707642
2100-Jan-01 05:00:00, 13703.755655120201, 0.79185625757001155, null, null, 13703.755655120201, 0.79185625757001155
2100-Jan-01 06:00:00, 13788.154145705215, 0.7967331303471642, null, null, 13788.154145705215, 0.7967331303471642
2100-Jan-01 07:00:00, 13876.700044165216, 0.80184965646907536, null, null, 13876.700044165216, 0.80184965646907536
2100-Jan-01 08:00:00, 13962.178289504271, 0.8067889216720816, null, null, 13962.178289504271, 0.8067889216720816
2100-Jan-01 09:00:00, 14030.823433026933, 0.81075550483499004, null, null, 14030.823433026933, 0.81075550483499004
2100-Jan-01 10:00:00, 14070.350637080233, 0.8130395402966234, null, null, 14070.350637080233, 0.8130395402966234
2100-Jan-01 11:00:00, 14069.425262332372, 0.81298606854748157, null, null, 14069.425262332372, 0.81298606854748157
2100-Jan-01 12:00:00, 14027.18370432781, 0.81054518716596613, null, null, 14027.18370432781, 0.81054518716596613
2100-Jan-01 13:00:00, 13949.156277572496, 0.80603645921625289, null, null, 13949.156277572496, 0.80603645921625289
2100-Jan-01 14:00:00, 13844.398703182656, 0.79998315945696719, null, null, 13844.398703182656, 0.79998315945696719
2100-Jan-01 15:00:00, 13726.917149971476, 0.79319461875319597, null, null, 13726.917149971476, 0.79319461875319597
2100-Jan-01 16:00:00, 13611.138672155626, 0.78650448836429365, null, null, 13611.138672155626, 0.78650448836429365
2100-Jan-01 17:00:00, 13510.608626074183, 0.78069547161977448, null, null, 13510.608626074183, 0.78069547161977448
2100-Jan-01 18:00:00, 13434.011420106441, 0.7762693873853207, null, null, 13434.011420106441, 0.7762693873853207
2100-Jan-01 19:00:00, 13383.730820103385, 0.7733639789156419, null, null, 13383.730820103385, 0.7733639789156419
2100-Jan-01 20:00:00, 13356.840539392384, 0.77181015399459807, null, null, 13356.840539392384, 0.77181015399459807
2100-Jan-01 21:00:00, 13349.298988379669, 0.77137437386895269, null, null, 13349.298988379669, 0.77137437386895269
2100-Jan-01 22:00:00, 13357.119701924152, 0.77182628509057083, null, null, 13357.119701924152, 0.77182628509057083
2100-Jan-01 23:00:00, 13378.22466786453, 0.77304581204115874, null, null, 13378.22466786453, 0.77304581204115874
2100-Jan-02 00:00:00, 13412.714726836102, 0.7750387816845129, null, null, 13412.714726836102, 0.7750387816845129
2100-Jan-02 01:00:00, 13460.486191882163, 0.77779920258532464, null, null, 13460.486191882163, 0.77779920258532464
2100-Jan-02 02:00:00, 13520.103312660738, 0.78124411150919204, null, null, 13520.103312660738, 0.78124411150919204
2100-Jan-02 03:00:00, 13590.130470713289, 0.78529055284245086, null, null, 13590.130470713289, 0.78529055284245086
2100-Jan-02 04:00:00, 13669.281327918114, 0.78986419696943522, null, null, 13669.281327918114, 0.78986419696943522
2100-Jan-02 05:00:00, 13755.646538049337, 0.79485471444507383, null, null, 13755.646538049337, 0.79485471444507383
2100-Jan-02 06:00:00, 13848.689775094555, 0.80023111426808857, null, null, 13848.689775094555, 0.80023111426808857
2100-Jan-02 07:00:00, 13946.160647304585, 0.8058633600576931, null, null, 13946.160647304585, 0.8058633600576931
2100-Jan-02 08:00:00, 14039.625043680777, 0.81126409610356953, null, null, 14039.625043680777, 0.81126409610356953
2100-Jan-02 09:00:00, 14116.683829591748, 0.8157168522209447, null, null, 14116.683829591748, 0.8157168522209447
2100-Jan-02 10:00:00, 14166.212964824745, 0.81857883813585153, null, null, 14166.212964824745, 0.81857883813585153
2100-Jan-02 11:00:00, 14175.285449698666, 0.81910308156954403, null, null, 14175.285449698666, 0.81910308156954403
2100-Jan-02 12:00:00, 14144.787605418489, 0.81734079760568557, null, null, 14144.787605418489, 0.81734079760568557
2100-Jan-02 13:00:00, 14078.938672500701, 0.81353579035821788, null, null, 14078.938672500701, 0.81353579035821788
2100-Jan-02 14:00:00, 13972.401817983526, 0.80737967687849965, null, null, 13972.401817983526, 0.80737967687849965
2100-Jan-02 15:00:00, 13837.914207382848, 0.79960846008947317, null, null, 13837.914207382848, 0.79960846008947317
2100-Jan-02 16:00:00, 13700.934632480365, 0.7916932479187655, null, null, 13700.934632480365, 0.7916932479187655
2100-Jan-02 17:00:00, 13580.966769724881, 0.78476103858717727, null, null, 13580.966769724881, 0.78476103858717727
2100-Jan-02 18:00:00, 13487.8804652483, 0.77938215016060874, null, null, 13487.8804652483, 0.77938215016060874
2100-Jan-02 19:00:00, 13425.660508547517, 0.77578683926196168, null, null, 13425.660508547517, 0.77578683926196168
2100-Jan-02 20:00:00, 13392.908639008241, 0.77389430895899314, null, null, 13392.908639008241, 0.77389430895899314
2100-Jan-02 21:00:00, 13386.090581578954, 0.77350033510425387, null, null, 13386.090581578954, 0.77350033510425387
2100-Jan-02 22:00:00, 13400.682923478489, 0.77434353732826833, null, null, 13400.682923478489, 0.77434353732826833
2100-Jan-02 23:00:00, 13431.469463144536, 0.77612250323345633, null, null, 13431.469463144536, 0.77612250323345633
2100-Jan-03 00:00:00, 13474.637897435621, 0.77861694312885277, null, null, 13474.637897435621, 0.77861694312885277
2100-Jan-03 01:00:00, 13527.574263961345, 0.78167581210910575, null, null, 13527.574263961345, 0.78167581210910575
2100-Jan-03 02:00:00, 13588.690100776723, 0.78520732266992066, null, null, 13588.690100776723, 0.78520732266992066
2100-Jan-03 03:00:00, 13656.568760470733, 0.78912961541848448, null, null, 13656.568760470733, 0.78912961541848448
