Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 583.87523500390989, 11.714099240634408, 128.5377279507903, 5.6948736211791431, 455.33750705311957, 16.695527339493932
2100-Jan-01 01:00:00, 583.84957481103447, 11.713584428517271, 128.51607601309578, 5.6939143304651267, 455.33349879793866, 16.695380371732831
2100-Jan-01 02:00:00, 583.8623474867602, 11.71384068256274, 128.53232552842516, 5.694634266453428, 455.33002195833501, 16.695252888998027
2100-Jan-01 03:00:00, 583.92647875927241, 11.715127327458084, 128.59934092149987, 5.6976033884405552, 455.32713783777257, 16.695147139058797
2100-Jan-01 04:00:00, 584.04029917745936, 11.717410869547765, 128.71541418561449, 5.7027460230620699, 455.32488499184484, 16.695064535604885
2100-Jan-01 05:00:00, 584.19524144134732, 11.720519425874425, 128.87195661340334, 5.7096816469977236, 455.32328482794401, 16.695005863565484
2100-Jan-01 06:00:00, 584.38551411138781, 11.724336804667036, 129.06316559650352, 5.7181531752513317, 455.32234851488425, 16.694971532459338
2100-Jan-01 07:00:00, 584.60508332690677, 11.728741950538243, 129.28299922361037, 5.7278929204920308, 455.32208410329639, 16.694961837473034
2100-Jan-01 08:00:00, 584.84564948729303, 11.733568351296077, 129.52314653254965, 5.7385326649209887, 455.32250295474336, 16.694977195192696
2100-Jan-01 09:00:00, 585.11052919367853, 11.738882546832061, 129.78690426368397, 5.7502184708657929, 455.32362492999454, 16.695018333838622
2100-Jan-01 10:00:00, 585.4015915525174, 11.74472203642204, 130.07610948823469, 5.7630317299038838, 455.32548206428265, 16.695086428023266
2100-Jan-01 11:00:00, 585.68199408459157, 11.750347661369156, 130.35387329173807, 5.7753380759293504, 455.3281207928535, 16.695183180353819
2100-Jan-01 12:00:00, 585.89245492701411, 11.754570068908652, 130.560851993011, 5.7845082827224594, 455.33160293400312, 16.695310857476532
2100-Jan-01 13:00:00, 585.99994680855559, 11.756726643622651, 130.66394187911786, 5.7890756878132441, 455.33600492943776, 16.695472262223536
2100-Jan-01 14:00:00, 586.02466173256323, 11.757222491117448, 130.6832477297385, 5.7899310349645177, 455.34141400282471, 16.695670592761246
2100-Jan-01 15:00:00, 586.05000422187334, 11.757730929251121, 130.7020836482412, 5.7907655617382661, 455.34792057363217, 16.69590916443417
2100-Jan-01 16:00:00, 586.14271984875336, 11.759591052766075, 130.78711139249222, 5.7945327222873377, 455.35560845626111, 16.696191050403645
2100-Jan-01 17:00:00, 586.3303885187853, 11.7633561883521, 130.96584202218261, 5.8024513961626862, 455.36454649660266, 16.69651877499161
2100-Jan-01 18:00:00, 586.58998422739137, 11.768564372756485, 131.21519899309874, 5.8134991753522405, 455.37478523429257, 16.696894191297922
2100-Jan-01 19:00:00, 586.89034523471673, 11.774590418111538, 131.50398557627668, 5.8262938864530947, 455.38635965844009, 16.697318582242662
2100-Jan-01 20:00:00, 587.20356386151923, 11.780874421710964, 131.80426758456809, 5.8395979032207483, 455.39929627695113, 16.697792919771828
2100-Jan-01 21:00:00, 587.5153237369251, 11.787129158854812, 132.10170228911224, 5.8527757699835732, 455.41362144781289, 16.698318170334456
2100-Jan-01 22:00:00, 587.82751981205308, 11.793392647332041, 132.39815138422802, 5.8659099692471814, 455.42936842782507, 16.698895553333298
2100-Jan-01 23:00:00, 588.14712225641483, 11.799804727390168, 132.70054043034312, 5.8793073384827244, 455.44658182607168, 16.699526704417011
2100-Jan-02 00:00:00, 588.51028582625884, 11.807090760163431, 133.04496642841639, 5.8945671580092265, 455.46531939784245, 16.700213741256562
2100-Jan-02 01:00:00, 588.91655217511106, 11.815241549995362, 133.43090016442522, 5.9116659809599579, 455.4856520106859, 16.700959262300518
2100-Jan-02 02:00:00, 589.36185275126911, 11.824175470854312, 133.8541896023504, 5.9304198510694928, 455.50766314891871, 16.701766328607263
2100-Jan-02 03:00:00, 589.82688669727293, 11.833505295904549, 134.29543783506469, 5.9499693869212438, 455.53144886220821, 16.702638461959694
