Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 00:00:00, 926.83229774888264, 1.2677221017838909, 436.98703587930896, 2.8033838160653226, 489.84526186957368, 0.8515758591065572
2100-Jan-05 01:00:00, 930.43230813936702, 1.2726461994332212, 440.50212441156873, 2.8259340097651089, 489.93018372779835, 0.85172349226748356
2100-Jan-05 02:00:00, 934.37142549784403, 1.2780341279171452, 444.35527288814154, 2.8506529446378228, 490.01615260970249, 0.85187294563605254
2100-Jan-05 03:00:00, 938.54427919220416, 1.2837417611844573, 448.44122828440635, 2.8768653955587173, 490.10305090779786, 0.85202401475647849
2100-Jan-05 04:00:00, 942.9162260025812, 1.2897217142059481, 452.72543603043493, 2.9043496861068592, 490.19078997214632, 0.85217654551448674
2100-Jan-05 05:00:00, 947.48129456255538, 1.2959658193409269, 457.2019820053772, 2.9330678756814614, 490.27931255717823, 0.85233043839100697
2100-Jan-05 06:00:00, 951.99568842638155, 1.3021406115781311, 461.62709512736473, 2.9614561103243409, 490.36859329901688, 0.85248564929198156
2100-Jan-05 07:00:00, 956.44695599287388, 1.3082290596055703, 465.98831830396313, 2.9894344745953156, 490.4586376889107, 0.85264218776372036
2100-Jan-05 08:00:00, 960.68526467604329, 1.3140262222690711, 470.13578478494247, 3.0160415348872878, 490.54947989110087, 0.85280011319935278
2100-Jan-05 09:00:00, 963.82567613911601, 1.3183216800666708, 473.18449650644391, 3.0355998018338299, 490.64117963267205, 0.85295952943196118
2100-Jan-05 10:00:00, 964.4543973618313, 1.3191816455553926, 473.72057906235307, 3.0390389088047876, 490.73381829947823, 0.8531205779475084
2100-Jan-05 11:00:00, 961.44712492067652, 1.3150682954390911, 470.61963112304181, 3.0191455331351094, 490.8274937976347, 0.85328342895175291
2100-Jan-05 12:00:00, 954.93593744564964, 1.3061622869939835, 464.01362473350224, 2.9767663093121532, 490.92231271214735, 0.85344826773834737
2100-Jan-05 13:00:00, 945.88490145962919, 1.2937822713305367, 454.86652334783486, 2.9180853099161648, 491.01837811179439, 0.85361527348812771
2100-Jan-05 14:00:00, 935.00412938243858, 1.278899540894588, 443.88835640428925, 2.8476575557433863, 491.11577297814927, 0.8537845904611493
2100-Jan-05 15:00:00, 923.3427910713749, 1.262949151218677, 432.12824940874202, 2.7722134557595619, 491.21454166263283, 0.85395629576053478
2100-Jan-05 16:00:00, 912.19536997091041, 1.2477016979941025, 420.88069710690473, 2.7000575254815122, 491.31467286400567, 0.85413036973954404
2100-Jan-05 17:00:00, 902.94371944247177, 1.2350472815679931, 411.52763241797481, 2.6400552187155975, 491.41608702449696, 0.85430667409026151
2100-Jan-05 18:00:00, 896.47028646483659, 1.2261929137604652, 404.95165626239412, 2.5978686465389393, 491.51863020244252, 0.85448494119142981
2100-Jan-05 19:00:00, 893.05556854296844, 1.221522259326622, 401.43349270395623, 2.5752987257582238, 491.62207583901221, 0.85466477717983236
2100-Jan-05 20:00:00, 892.46541823066241, 1.2207150511659848, 400.73928336687817, 2.5708451949650049, 491.72613486378418, 0.85484567951841939
