Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 21:00:00, 5674.6851569549563, 1.2353408617428046, 2275.0684714916688, 2.3447450918539001, 3399.6166854632879, 0.93825624432786359
2100-Jan-01 22:00:00, 5702.5539513823951, 1.2414077111928628, 2302.4874361887273, 2.3730037942634108, 3400.0665151936678, 0.9383803923105517
2100-Jan-01 23:00:00, 5734.3028362317827, 1.2483192302788415, 2333.7885320013315, 2.4052635225730961, 3400.5143042304512, 0.9385039770845941
2100-Jan-02 00:00:00, 5769.7411003701218, 1.2560339024674245, 2368.7827141412504, 2.4413294422780174, 3400.9583862288709, 0.93862653875744162
2100-Jan-02 01:00:00, 5809.4693951604313, 1.2646824855278755, 2408.0720051323747, 2.4818220135426778, 3401.3973900280562, 0.93874769890400478
2100-Jan-02 02:00:00, 5853.0684050241625, 1.2741736972738142, 2451.238087946228, 2.526310107892638, 3401.8303170779345, 0.93886718193561358
2100-Jan-02 03:00:00, 5899.3706850381277, 1.2842533927830893, 2497.1141013050433, 2.5735911275651486, 3402.256583733084, 0.9389848267726485
2100-Jan-02 04:00:00, 5947.7610092580571, 1.2947876414979445, 2545.0849719801408, 2.6230311619978903, 3402.6760372779163, 0.9391005912673126
2100-Jan-02 05:00:00, 5997.0675257430976, 1.3055213391180693, 2593.9785733915928, 2.6734221868699444, 3403.0889523515052, 0.93921455121692354
2100-Jan-02 06:00:00, 6047.0583373509526, 1.3164040031924245, 2643.5623255827613, 2.7245244991927535, 3403.4960117681917, 0.93932689507061495
2100-Jan-02 07:00:00, 6096.9467796325807, 1.3272643821517152, 2693.0485047480879, 2.7755262502022182, 3403.8982748844933, 0.9394379151989567
2100-Jan-02 08:00:00, 6141.6262348531345, 1.3369907995982782, 2737.3290982478093, 2.8211629884252112, 3404.2971366053257, 0.93954799658012966
2100-Jan-02 09:00:00, 6173.071279830765, 1.3438361747840006, 2768.3770003149803, 2.8531617686362645, 3404.6942795157852, 0.93965760358883221
2100-Jan-02 10:00:00, 6184.1749073271621, 1.346253359945905, 2779.0832892298013, 2.8641959501123666, 3405.0916180973604, 0.93976726460057791
2100-Jan-02 11:00:00, 6168.1011546012714, 1.3427542118884119, 2762.6099268190301, 2.8472180718010112, 3405.4912277822414, 0.9398775524114763
2100-Jan-02 12:00:00, 6126.0943516569096, 1.3336096128995591, 2720.1991024454114, 2.8035083665602194, 3405.8952492114977, 0.93998905781455988
2100-Jan-02 13:00:00, 6062.977968315492, 1.3198695999771657, 2656.6722058209862, 2.7380358847745754, 3406.3057624945059, 0.94010235489678939
2100-Jan-02 14:00:00, 5979.8071204597527, 1.3017638647653955, 2573.0824842935999, 2.651886130718045, 3406.7246361661532, 0.94021795935292951
2100-Jan-02 15:00:00, 5884.4063062460391, 1.2809957479832172, 2477.252938930224, 2.5531216939720851, 3407.1533673158151, 0.94033628436293082
2100-Jan-02 16:00:00, 5793.75204413553, 1.2612609237279897, 2386.1591110766217, 2.4592380115975172, 3407.5929330589083, 0.94045759959973774
2100-Jan-02 17:00:00, 5723.3367044226652, 1.2459319770049824, 2315.2930335277597, 2.3862015779280346, 3408.0436708949051, 0.940581998209436
2100-Jan-02 18:00:00, 5680.0533067900287, 1.2365094719228944, 2271.5480975832543, 2.3411169023964491, 3408.505209206774, 0.94070937762987461
2100-Jan-02 19:00:00, 5664.120258201061, 1.2330409542113943, 2255.1437858955369, 2.3242101895669238, 3408.9764723055237, 0.94083944098290317
2100-Jan-02 20:00:00, 5671.0185718435532, 1.2345426707796243, 2261.56280007225, 2.330825793525217, 3409.4557717713037, 0.94097172228349624
2100-Jan-02 21:00:00, 5694.6395310838807, 1.2396847950272356, 2284.6985587669333, 2.3546701117624202, 3409.9409723169474, 0.941105632216239
2100-Jan-02 22:00:00, 5728.9687470560211, 1.2471580348756177, 2318.539044980394, 2.3895470022601102, 3410.4297020756271, 0.9412405161723717
2100-Jan-02 23:00:00, 5767.5603343514576, 1.2555591643457062, 2356.6407624124777, 2.4288156291430218, 3410.91957193898, 0.94137571478466353
2100-Jan-03 00:00:00, 5807.0622300665627, 1.2641584618474124, 2395.6538569833983, 2.4690235451505878, 3411.4083730831644, 0.94151061844239847
2100-Jan-03 01:00:00, 5846.8409179217906, 1.272818015139783, 2434.9466862890813, 2.5095197630948092, 3411.8942316327093, 0.94164470997687055
2100-Jan-03 02:00:00, 5887.6467275389368, 1.2817011659441542, 2475.2710170540149, 2.5510790734312483, 3412.3757104849224, 0.9417775927637837
2100-Jan-03 03:00:00, 5929.6165083513606, 1.2908377054634317, 2516.7646481500688, 2.5938434952826395, 3412.8518602012914, 0.94190900476871009
2100-Jan-03 04:00:00, 5972.0557290609695, 1.3000764388967476, 2558.7335001361239, 2.6370976922169955, 3413.3222289248456, 0.94203882128417149
2100-Jan-03 05:00:00, 6014.2572461414911, 1.3092634258458316, 2600.470402561672, 2.6801128358655402, 3413.7868435798191, 0.94216704974095589
2100-Jan-03 06:00:00, 6054.7794071307062, 1.3180848282481736, 2640.5332351098259, 2.7214026392978994, 3414.2461720208803, 0.94229381926172739
2100-Jan-03 07:00:00, 6094.3065977669057, 1.3266896322843849, 2679.6055251714029, 2.7616715637269325, 3414.7010725955029, 0.94241936674080429
2100-Jan-03 08:00:00, 6130.8633700949122, 1.334647796196768, 2715.7106346181026, 2.7988824341806429, 3415.1527354768091, 0.94254402065267884
2100-Jan-03 09:00:00, 6158.7358853477026, 1.3407154556455256, 2743.1332657726543, 2.8271449153371755, 3415.6026195750483, 0.94266818364028904
2100-Jan-03 10:00:00, 6170.9421352509562, 1.343372674302961, 2754.889747579834, 2.8392614530855012, 3416.0523876711222, 0.94279231461259694
2100-Jan-03 11:00:00, 6162.4786321462161, 1.3415302264966791, 2745.9747949008161, 2.830073469602731, 3416.5038372454001, 0.94291690965411346
2100-Jan-03 12:00:00, 6130.9863165971719, 1.3346745608249102, 2714.0274975411362, 2.797147749071343, 3416.9588190560357, 0.94304247955342291
2100-Jan-03 13:00:00, 6077.3276963668141, 1.3229934394372227, 2659.90856017947, 2.74137135625275, 3417.4191361873436, 0.94316952194166259
2100-Jan-03 14:00:00, 6005.7430865126153, 1.3074099504543271, 2587.8566632544139, 2.6671127861082571, 3417.8864232582014, 0.94329848795539017
2100-Jan-03 15:00:00, 5924.3040121023014, 1.2896812106953872, 2505.9419985563582, 2.5826893894464007, 3418.3620135459432, 0.94342974556426229
2100-Jan-03 16:00:00, 5843.8044168967708, 1.2721569892521469, 2424.957608443076, 2.4992247581114158, 3418.8468084536948, 0.94356354354547622
2100-Jan-03 17:00:00, 5776.5355249780323, 1.2575130030902839, 2357.1943570354133, 2.429386178245728, 3419.341167942619, 0.94369998124429355
2100-Jan-03 18:00:00, 5731.0759576953978, 1.2476167604850785, 2311.2311152197476, 2.382015258643333, 3419.8448424756502, 0.94383898979127079
2100-Jan-03 19:00:00, 5709.2547494126229, 1.2428664299383212, 2288.8977842823629, 2.3589979434476072, 3420.3569651302605, 0.9439803299254701
2100-Jan-03 20:00:00, 5707.5322375135274, 1.2424914506619498, 2286.656123452296, 2.3566876291450867, 3420.8761140612319, 0.94412360923348826
2100-Jan-03 21:00:00, 5719.4466341264433, 1.2450851348174321, 2298.0461937998157, 2.3684265336562582, 3421.4004403266272, 0.94426831742799611
2100-Jan-03 22:00:00, 5741.8813445777478, 1.2499690206675393, 2319.9535049427341, 2.3910047817053792, 3421.9278396350137, 0.9444138737480553
2100-Jan-03 23:00:00, 5773.4326938177719, 1.2568375375775125, 2350.9765560003866, 2.4229779498158188, 3422.4561378173853, 0.94455967814729735
2100-Jan-04 00:00:00, 5812.2498269408243, 1.2652877668600737, 2389.2665636346524, 2.4624406335075442, 3422.9832633061719, 0.94470515889620454
2100-Jan-04 01:00:00, 5854.071240901314, 1.2743920079117441, 2430.5638496411748, 2.5050026969724701, 3423.5073912601397, 0.94484981235897281
2100-Jan-04 02:00:00, 5897.1970786924321, 1.2837802132741096, 2473.1700249260907, 2.5489137359736271, 3424.0270537663409, 0.94499323340801966
2100-Jan-04 03:00:00, 5941.2498886829444, 1.2933702142610672, 2516.708675128164, 2.5937858080217802, 3424.5412135547804, 0.9451351357684088
2100-Jan-04 04:00:00, 5987.0676336012002, 1.3033444297329264, 2562.0183329424685, 2.6404831268519309, 3425.0493006587312, 0.94527536213568797
2100-Jan-04 05:00:00, 6035.0242161509432, 1.3137842557981014, 2609.472999997929, 2.689391148328268, 3425.5512161530141, 0.94541388520761238
2100-Jan-04 06:00:00, 6084.4849510443964, 1.3245515257303944, 2658.4376396212742, 2.7398553870401505, 3426.0473114231222, 0.94555080196265451
2100-Jan-04 07:00:00, 6132.1084126570277, 1.3349188336039632, 2705.5700606168343, 2.7884312932958739, 3426.5383520401929, 0.94568632368989958
2100-Jan-04 08:00:00, 6176.417903002799, 1.3445647121810405, 2749.392430428396, 2.8335957741968358, 3427.0254725744026, 0.94582076351804745
2100-Jan-04 09:00:00, 6214.9730006674399, 1.3529578981034773, 2787.462876364973, 2.8728321718582874, 3427.5101243024665, 0.94595452198326646
2100-Jan-04 10:00:00, 6243.9682637514798, 1.3592699722175445, 2815.9742484873282, 2.9022167379421737, 3427.994015264152, 0.94608807048545984
2100-Jan-04 11:00:00, 6256.6417903517831, 1.3620289138748718, 2828.1627477624534, 2.9147785241963149, 3428.4790425893293, 0.94622193261128806
2100-Jan-04 12:00:00, 6250.741947358275, 1.3607445576637056, 2821.7747315783563, 2.9081948675802467, 3428.9672157799187, 0.94635666296084253
2100-Jan-04 13:00:00, 6228.8013654954739, 1.3559682402899897, 2799.3407986101333, 2.8850738692993767, 3429.4605668853405, 0.94649282235707322
2100-Jan-04 14:00:00, 6196.0903848797752, 1.3488472794147024, 2766.1293400981285, 2.8508452712087551, 3429.9610447816463, 0.94663094866800834
2100-Jan-04 15:00:00, 6158.5189534773235, 1.3406682310337135, 2728.0485538183616, 2.8115982165190663, 3430.4703996589619, 0.94677152492658012
2100-Jan-04 16:00:00, 6122.5908678884025, 1.3328469280037487, 2691.6007950530334, 2.774034202712464, 3430.9900728353691, 0.94691494892048467
2100-Jan-04 17:00:00, 6093.3552484843167, 1.3264825299324365, 2661.8341393561413, 2.7433559085332866, 3431.5211091281749, 0.9470615090076322
2100-Jan-04 18:00:00, 6073.9391251103571, 1.3222557702238218, 2641.8750195170605, 2.7227855174145859, 3432.064105593297, 0.94721136996878919
2100-Jan-04 19:00:00, 6065.0917230916766, 1.3203297502012754, 2632.4725190752033, 2.7130950544511814, 3432.6192040164728, 0.94736457093523585
2100-Jan-04 20:00:00, 6064.965971182568, 1.3203023748548963, 2631.7798439169369, 2.7123811653098455, 3433.1861272656315, 0.94752103542161525
2100-Jan-04 21:00:00, 6072.6905704083838, 1.3219839682473582, 2638.9263183460921, 2.7197465088376531, 3433.7642520622917, 0.94768059141002614
2100-Jan-04 22:00:00, 6086.2215042440403, 1.3249295617036292, 2651.8687995221953, 2.7330853685662055, 3434.3527047218445, 0.94784299777327219
2100-Jan-04 23:00:00, 6103.9329564195941, 1.3287852259366395, 2668.9824914823698, 2.7507231872648266, 3434.9504649372238, 0.94800797291799621
2100-Jan-05 00:00:00, 6124.2825994946688, 1.3332152066170144, 2688.7261339140996, 2.7710715017297378, 3435.5564655805688, 0.94817522232882423
2100-Jan-05 01:00:00, 6146.6225144415821, 1.3380784561222239, 2710.4528347564824, 2.7934636080776198, 3436.1696796850993, 0.94834446257439253
2100-Jan-05 02:00:00, 6171.1556288821848, 1.3434191504331927, 2734.3664395319011, 2.818109594837277, 3436.7891893502842, 0.94851544032440371
2100-Jan-05 03:00:00, 6197.2298641672705, 1.3490953364057106, 2759.8156293691341, 2.8443381957388514, 3437.4142347981365, 0.94868794588861738
2100-Jan-05 04:00:00, 6224.6073651201723, 1.3550552345646545, 2786.5631202565805, 2.8719048596716634, 3438.0442448635918, 0.94886182163185351
2100-Jan-05 05:00:00, 6253.2244942012012, 1.3612849914448641, 2814.545642244208, 2.9007443789698075, 3438.6788519569932, 0.94903696610347132
2100-Jan-05 06:00:00, 6281.4932434274688, 1.3674389083695357, 2842.1753487294382, 2.9292202773800784, 3439.3178946980311, 0.94921333476430747
2100-Jan-05 07:00:00, 6309.3263782979393, 1.3734979949734418, 2869.3649672635893, 2.9572426096334592, 3439.96141103435, 0.94939093808748798
2100-Jan-05 08:00:00, 6335.8322439907361, 1.379268143987973, 2895.2226200259192, 2.9838921831127063, 3440.6096239648168, 0.94956983761821012
2100-Jan-05 09:00:00, 6355.3270217961126, 1.3835120262382619, 2914.0641005492052, 3.0033107059105144, 3441.2629212469078, 0.9497501403732076
2100-Jan-05 10:00:00, 6358.8339525083375, 1.3842754615105788, 2916.9121226097168, 3.0062459519620313, 3441.9218298986207, 0.94993199180356291
2100-Jan-05 11:00:00, 6339.3105706916303, 1.380025352359056, 2896.7235880494668, 2.985439120029262, 3442.586982642164, 0.95011556653354046
2100-Jan-05 12:00:00, 6297.8075884508944, 1.3709904317549888, 2854.548522079152, 2.9419723935673234, 3443.2590663717424, 0.95030105413827093
2100-Jan-05 13:00:00, 6240.5560872015212, 1.3585271642902221, 2796.6173452234375, 2.8822670069823224, 3443.9387419780842, 0.95048863701621544
2100-Jan-05 14:00:00, 6172.0739165861341, 1.3436190555014298, 2727.4473805722478, 2.8109786316424601, 3444.6265360138868, 0.95067846049003901
2100-Jan-05 15:00:00, 6098.9482993325882, 1.32770009955323, 2653.6255785027502, 2.7348959509481183, 3445.3227208298381, 0.95087059972549037
2100-Jan-05 16:00:00, 6029.2986266261414, 1.3125378333972242, 2583.2714202713355, 2.6623871147211089, 3446.0272063548064, 0.95106502986394292
2100-Jan-05 17:00:00, 5971.7783682612335, 1.3000160593127033, 2525.0389062311583, 2.6023711621495829, 3446.7394620300756, 0.95126160447711527
2100-Jan-05 18:00:00, 5931.8703780771157, 1.291328357771403, 2484.4118966657952, 2.5604999031221003, 3447.4584814113205, 0.9514600457976119
2100-Jan-05 19:00:00, 5911.2480582313292, 1.2868390171886559, 2463.0652602451009, 2.5384995011112563, 3448.1827979862278, 0.95165994908440976
2100-Jan-05 20:00:00, 5908.3544432796807, 1.2862090966399291, 2459.4438889850699, 2.5347672211407239, 3448.9105542946108, 0.95186080169923815
2100-Jan-05 21:00:00, 5919.9092098634273, 1.288724491752433, 2470.269592835064, 2.5459244747734, 3449.6396170283633, 0.95206201487288056
2100-Jan-05 22:00:00, 5942.4517419417007, 1.2936318496468719, 2492.0840199836211, 2.5684069941477059, 3450.36772195808, 0.95226296370330421
2100-Jan-05 23:00:00, 5972.3697410438363, 1.3001447971973021, 2521.277112651595, 2.5984941592625157, 3451.0926283922413, 0.95246302978466968
2100-Jan-06 00:00:00, 6006.8349454844592, 1.3076476408223163, 2555.0226813011172, 2.6332732252353774, 3451.812264183342, 0.9526616412274036
2100-Jan-06 01:00:00, 6044.7085585741233, 1.3158924721279186, 2592.1837116165934, 2.6715723553636748, 3452.5248469575299, 0.95285830611622502
2100-Jan-06 02:00:00, 6085.2915786419408, 1.3247271231430957, 2632.0626055065882, 2.7126725868023445, 3453.2289731353526, 0.95305263707887788
2100-Jan-06 03:00:00, 6127.7332281484341, 1.3339663853091877, 2673.8095550852727, 2.7556980853097861, 3453.923673063161, 0.95324436650178246
2100-Jan-06 04:00:00, 6171.3675052651397, 1.3434652744993327, 2716.7590699141419, 2.799962979028114, 3454.6084353509978, 0.95343335324702061
2100-Jan-06 05:00:00, 6215.6701482004082, 1.3531096624411134, 2760.3869424053692, 2.8449270059018907, 3455.2832057950395, 0.95361958235494249
2100-Jan-06 06:00:00, 6259.7959281525182, 1.3627155484988278, 2803.847561732945, 2.8897186572891784, 3455.9483664195732, 0.95380315925998538
2100-Jan-06 07:00:00, 6303.3877603671626, 1.3722051977187475, 2846.7830608696368, 2.9339691060684401, 3456.6046994975254, 0.95398429986074218
2100-Jan-06 08:00:00, 6345.7114362947232, 1.3814187778287199, 2888.4580951419348, 2.97692048677952, 3457.2533411527884, 0.95416331771472085
2100-Jan-06 09:00:00, 6385.1708086716062, 1.3900088182851751, 2927.2750804222228, 3.0169262874211356, 3457.8957282493839, 0.95434060938034704
2100-Jan-06 10:00:00, 6418.6830841878973, 1.3973042156808382, 2960.1495426045572, 3.0508075682771905, 3458.5335415833401, 0.95451663873855641
2100-Jan-06 11:00:00, 6438.5850584869813, 1.4016367418740987, 2979.4164116864608, 3.0706645076534218, 3459.1686468005205, 0.95469192068677511
2100-Jan-06 12:00:00, 6436.7150944779542, 1.4012296632633128, 2976.9120630524862, 3.0680834604272023, 3459.8030314254679, 0.95486700375958378
2100-Jan-06 13:00:00, 6411.2587251890982, 1.3956879825701389, 2950.8199931691834, 3.0411922905297661, 3460.4387320199144, 0.95504245002527977
2100-Jan-06 14:00:00, 6364.5190238888299, 1.3855130633834578, 2903.4412815719038, 2.9923625507359368, 3461.0777423169257, 0.95521880973192674
2100-Jan-06 15:00:00, 6304.555444696467, 1.3724593947580033, 2842.8335463185504, 2.9298986330365695, 3461.7218983779167, 0.95539658961197349
2100-Jan-06 16:00:00, 6245.2072865270929, 1.3595396991576321, 2782.8345374278883, 2.8680620846533738, 3462.3727490992042, 0.95557621714350793
2100-Jan-06 17:00:00, 6199.000842084276, 1.3494808664088049, 2735.9694102476092, 2.8197616583971827, 3463.0314318366668, 0.95575800622405283
2100-Jan-06 18:00:00, 6172.7917823915777, 1.3437753300678921, 2709.0932025264756, 2.7920623355278118, 3463.6985798651021, 0.95594213163038089
2100-Jan-06 19:00:00, 6166.3452794396617, 1.342371969653775, 2701.9709919896213, 2.7847219990022523, 3464.3742874500404, 0.95612861937872584
2100-Jan-06 20:00:00, 6175.4451435668143, 1.3443529489824346, 2710.3869982455508, 2.7933957552469, 3465.058145321264, 0.95631735651507765
2100-Jan-06 21:00:00, 6195.6379394382766, 1.348748785079575, 2729.8885997048828, 2.8134946159528722, 3465.7493397333938, 0.95650811845479822
2100-Jan-06 22:00:00, 6221.5925387162069, 1.3543989270965098, 2755.1457470241839, 2.839525292810845, 3466.446791692023, 0.95670060740747942
2100-Jan-06 23:00:00, 6251.2382249301372, 1.3608525939593468, 2784.0889169332522, 2.8693548809913212, 3467.1493079968855, 0.95689449406317151
2100-Jan-07 00:00:00, 6283.6472491780096, 1.3679078209605384, 2815.7915293812066, 2.9020284228507225, 3467.8557197968034, 0.95708945583200089
2100-Jan-07 01:00:00, 6318.4423615004071, 1.3754824833165824, 2849.8773677099311, 2.9371581796578221, 3468.5649937904764, 0.95728520753434687
2100-Jan-07 02:00:00, 6355.5821157976043, 1.3835675584898164, 2886.3058041965373, 2.9747022794184232, 3469.2763116010674, 0.95748152330734038
2100-Jan-07 03:00:00, 6396.1170331719859, 1.3923917378715693, 2926.1279135188188, 3.01574398719589, 3469.9891196531676, 0.95767825037035015
2100-Jan-07 04:00:00, 6437.8511430395947, 1.4014769734083345, 2967.1479882644103, 3.0580203494823155, 3470.7031547751844, 0.95787531609095522
2100-Jan-07 05:00:00, 6479.588735468391, 1.4105629670752899, 3008.1702838168831, 3.1002990005904181, 3471.4184516515083, 0.95807273004165994
2100-Jan-07 06:00:00, 6519.4216431687655, 1.4192343236639446, 3047.286306443656, 3.1406129969453658, 3472.135336725109, 0.95827058231707896
2100-Jan-07 07:00:00, 6556.9652479926053, 1.4274073143855834, 3084.1108375749873, 3.1785653222102832, 3472.8544104176181, 0.95846903862687804
2100-Jan-07 08:00:00, 6590.3512183728853, 1.4346752160010847, 3116.7747002330293, 3.2122295536864542, 3473.576518139856, 0.9586683322950037
2100-Jan-07 09:00:00, 6616.0126189261582, 1.4402615306240476, 3141.7099075161991, 3.2379284307199168, 3474.3027114099591, 0.95886875352872003
2100-Jan-07 10:00:00, 6629.4673058298195, 1.4431905256351061, 3154.4331051212889, 3.2510412910628239, 3475.034200708531, 0.95907063640715706
2100-Jan-07 11:00:00, 6624.2598000093858, 1.4420568865785215, 3148.4875005563363, 3.2449135954367505, 3475.77229945305, 0.95927434341887308
2100-Jan-07 12:00:00, 6598.8070305134352, 1.4365159895360957, 3122.2886746488284, 3.2179123999875925, 3476.5183558646063, 0.95948024665783438
2100-Jan-07 13:00:00, 6558.5476874413198, 1.4277518008298815, 3081.2740192369833, 3.175641623008318, 3477.2736682043369, 0.95968870442961796
2100-Jan-07 14:00:00, 6511.9382059598629, 1.4176052296235266, 3033.8988236110508, 3.1268155068665515, 3478.0393823488125, 0.95990003298336235
2100-Jan-07 15:00:00, 6467.0922675016409, 1.4078425698938066, 2988.275886177566, 3.0797953138641923, 3478.8163813240753, 0.96011447602439526
2100-Jan-07 16:00:00, 6430.6895156278488, 1.3999179352002915, 2951.0843288621668, 3.041464721811062, 3479.605186765682, 0.96033217751830535
2100-Jan-07 17:00:00, 6405.9993170543967, 1.3945430447281837, 2925.5934227884741, 3.0151931270647241, 3480.4058942659231, 0.96055316384749767
2100-Jan-07 18:00:00, 6393.2173562365724, 1.391760497669674, 2911.9991993344688, 3.0011825646923111, 3481.2181569021036, 0.96077733926518205
2100-Jan-07 19:00:00, 6390.6714334121552, 1.3912062673628187, 2908.6302139854852, 2.9977104002451562, 3482.0412194266705, 0.96100449533146715
2100-Jan-07 20:00:00, 6395.8664609138877, 1.3923371899731951, 2912.9924664899222, 3.0022062518106694, 3482.8739944239655, 0.96123433193177366
2100-Jan-07 21:00:00, 6406.4460508238662, 1.3946402956706556, 2922.7308863493618, 3.0122429221148659, 3483.715164474504, 0.96146648547303437
2100-Jan-07 22:00:00, 6420.1620974565822, 1.3976261869400941, 2935.5988045031149, 3.0255049352417092, 3484.5632929534672, 0.96170055946284105
2100-Jan-07 23:00:00, 6437.0494568691611, 1.401302451711141, 2951.6325281763839, 3.0420297103674399, 3485.4169286927768, 0.96193615339500793
2100-Jan-08 00:00:00, 6457.4205895005352, 1.4057371105236525, 2971.1458950232645, 3.0621406967896503, 3486.2746944772707, 0.96217288717352878
2100-Jan-08 01:00:00, 6480.2829307658703, 1.4107140887310801, 2993.1475755294928, 3.0848162043736886, 3487.1353552363776, 0.96241041993271692
2100-Jan-08 02:00:00, 6504.2748649108798, 1.4159369717249053, 3016.2769978294941, 3.1086539921567464, 3487.9978670813862, 0.96264846357094425
2100-Jan-08 03:00:00, 6527.9623643437881, 1.4210935813257246, 3039.1009545325824, 3.1321769591033912, 3488.8614098112057, 0.96288679172186831
2100-Jan-08 04:00:00, 6551.2671218269161, 1.4261668705736101, 3061.5417179525457, 3.1553049970265374, 3489.7254038743704, 0.96312524443575598
2100-Jan-08 05:00:00, 6574.6377367766363, 1.4312544965498393, 3084.0482245200737, 3.1785007915576746, 3490.5895122565621, 0.96336372870041853
2100-Jan-08 06:00:00, 6599.2141153224566, 1.4366046091660611, 3107.760486148286, 3.202939268801857, 3491.4536291741706, 0.96360221532076085
2100-Jan-08 07:00:00, 6625.5433592537156, 1.4423363088088534, 3133.2254995444955, 3.2291841778773223, 3492.3178597092196, 0.96384073329824815
2100-Jan-08 08:00:00, 6651.5784367465558, 1.4480039703928846, 3158.395941220278, 3.255125493630509, 3493.1824955262778, 0.96407936312904441
2100-Jan-08 09:00:00, 6671.6479466037663, 1.4523729679524013, 3177.5999562333668, 3.2749176539588993, 3494.0479903703995, 0.96431823004171813
2100-Jan-08 10:00:00, 6678.3042152165435, 1.4538219929426288, 3183.3892793640534, 3.280884281849854, 3494.9149358524896, 0.96455749731427309
2100-Jan-08 11:00:00, 6666.8510957848248, 1.4513287257327145, 3171.0670638951979, 3.2681846841878892, 3495.7840318896265, 0.96479735811600731
2100-Jan-08 12:00:00, 6636.1220557710603, 1.4446392200207354, 3139.4660136513426, 3.2356158149933165, 3496.6560421197173, 0.96503802320245624
2100-Jan-08 13:00:00, 6587.4476355279303, 1.4340431255089043, 3089.9159093354956, 3.1845481810511806, 3497.5317261924347, 0.96527970222844728
2100-Jan-08 14:00:00, 6522.3615391041003, 1.4198743192721133, 3023.9497901322493, 3.1165617726557238, 3498.411748971851, 0.96552257868904023
2100-Jan-08 15:00:00, 6446.657846091759, 1.4033941335391023, 2947.36127058069, 3.0376276405356775, 3499.2965755110686, 0.9657667809336985
2100-Jan-08 16:00:00, 6370.8797732843414, 1.3868977558240509, 2870.6934085722728, 2.958611736003669, 3500.1863647120681, 0.96601235281759446
