Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2924.7151052203935, 0.9426469496724631, 1613.0844771817235, 6.3688336891190414, 1311.63062803867, 0.4603207016966902
2100-Jan-01 01:00:00, 2943.4911254885365, 0.94869853336386667, 1631.8440397487564, 6.4429008168858379, 1311.6470857397801, 0.46032647757624146
2100-Jan-01 02:00:00, 2963.9740340858129, 0.95530025374175198, 1652.3245783753182, 6.5237627594693048, 1311.6494557104947, 0.46032730932456989
2100-Jan-01 03:00:00, 2986.0332255065732, 0.96241001614832111, 1674.3947455725706, 6.6109009263531195, 1311.6384799340024, 0.4603234573429002
2100-Jan-01 04:00:00, 3009.754007026585, 0.97005531544731072, 1698.13855448498, 6.7046470210235984, 1311.615452541605, 0.46031537581049314
2100-Jan-01 05:00:00, 3035.2124654226736, 0.97826067470011491, 1723.6303792962842, 6.8052946901022864, 1311.5820861263892, 0.46030366576702741
2100-Jan-01 06:00:00, 3061.8148635128796, 0.98683473012484513, 1750.2744794607529, 6.9104918109872413, 1311.5403840521267, 0.46028903029902574
2100-Jan-01 07:00:00, 3088.9401761152949, 0.99557732291206702, 1777.4476481069655, 7.0177778176175165, 1311.4925280083294, 0.46027223507696374
2100-Jan-01 08:00:00, 3113.8027560151299, 1.0035906282291336, 1802.3619720693241, 7.1161453786706872, 1311.4407839458058, 0.460254075343072
2100-Jan-01 09:00:00, 3130.316030259633, 1.0089129201569529, 1818.9286060782074, 7.1815543130963793, 1311.3874241814256, 0.46023534857376908
2100-Jan-01 10:00:00, 3134.3934843650654, 1.0102270993288165, 1823.0588271136971, 7.197861388916917, 1311.3346572513683, 0.46021682986144941
2100-Jan-01 11:00:00, 3122.1394983192995, 1.0062775924018845, 1810.8549496374474, 7.1496776346820399, 1311.2845486818521, 0.46019924410873242
2100-Jan-01 12:00:00, 3095.7879418724519, 0.99778438420550164, 1784.5490250041403, 7.0458157096570435, 1311.2389168683117, 0.46018322948694818
2100-Jan-01 13:00:00, 3059.8613088579777, 0.98620509193096606, 1748.6621075448147, 6.9041257906560825, 1311.1992013131633, 0.46016929119378597
2100-Jan-01 14:00:00, 3019.4088601354651, 0.97316711181215221, 1708.2425400540496, 6.7445399123116552, 1311.1663200814153, 0.46015775142691306
2100-Jan-01 15:00:00, 2980.3538049570152, 0.96057951701786148, 1669.2132547526492, 6.5904431922662896, 1311.140550204366, 0.46014870741129438
2100-Jan-01 16:00:00, 2947.3125135324076, 0.94993018145726227, 1636.1910479180806, 6.4600638188657697, 1311.121465614327, 0.46014200961719703
2100-Jan-01 17:00:00, 2923.5026903852977, 0.94225618369871045, 1612.3947347976812, 6.3661104253381033, 1311.1079555876165, 0.46013726823281459
2100-Jan-01 18:00:00, 2909.9759747395092, 0.93789647111684904, 1598.8776447964406, 6.3127418018118497, 1311.0983299430688, 0.46013389008399913
2100-Jan-01 19:00:00, 2905.7150978130558, 0.93652317406289598, 1594.6245991779551, 6.2959497858948064, 1311.0904986351009, 0.46013114166298641
2100-Jan-01 20:00:00, 2908.2840088248231, 0.93735114398205166, 1597.2018108802617, 6.3061252187043264, 1311.0821979445616, 0.46012822851075291
2100-Jan-01 21:00:00, 2915.4599260048681, 0.93966396974371225, 1604.3886993805138, 6.3345007304942094, 1311.0712266243545, 0.46012437809302986
2100-Jan-01 22:00:00, 2925.5803217640378, 0.94292581229884909, 1614.5246667790702, 6.3745198935032814, 1311.0556549849673, 0.46011891317949699
2100-Jan-01 23:00:00, 2938.1278580407052, 0.94696993159648368, 1627.093879528964, 6.4241460765951226, 1311.0339785117415, 0.46011130575622378
2100-Jan-02 00:00:00, 2953.4434500648772, 0.95190620592906539, 1642.4382466557433, 6.4847292163361878, 1311.0052034091339, 0.46010120704768454
2100-Jan-02 01:00:00, 2971.7033494304505, 0.95779144186454535, 1660.7344814909295, 6.5569670181690798, 1310.968867939521, 0.4600884550056758
2100-Jan-02 02:00:00, 2992.6056697848771, 0.96452834026808809, 1681.6806543203024, 6.639667393171691, 1310.9250154645745, 0.46007306484810628
2100-Jan-02 03:00:00, 3015.9392265324009, 0.97204883553061905, 1705.0650875701367, 6.7319945889194948, 1310.8741389622642, 0.46005520958707263
2100-Jan-02 04:00:00, 3041.3747780325434, 0.98024681180258122, 1730.5576652569757, 6.8326452305263654, 1310.8171127755677, 0.46003519607586446
2100-Jan-02 05:00:00, 3068.4828629853014, 0.98898385205192674, 1757.7277420187784, 6.9399190296759592, 1310.755120966523, 0.4600134398646043
