Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1481.3743886141697, 4.529365954862385, null, null, 1481.3743886141697, 4.529365954862385
2100-Jan-01 01:00:00, 1481.4309416248097, 4.5295388681265853, null, null, 1481.4309416248097, 4.5295388681265853
2100-Jan-01 02:00:00, 1481.4957763692441, 4.5297371031483262, null, null, 1481.4957763692441, 4.5297371031483262
2100-Jan-01 03:00:00, 1481.5809443811045, 4.5299975080104113, null, null, 1481.5809443811045, 4.5299975080104113
2100-Jan-01 04:00:00, 1481.693094742717, 4.5303404125682452, null, null, 1481.693094742717, 4.5303404125682452
2100-Jan-01 05:00:00, 1481.8345799559957, 4.5307730096976853, null, null, 1481.8345799559957, 4.5307730096976853
2100-Jan-01 06:00:00, 1482.0061832550382, 4.5312976941706982, null, null, 1482.0061832550382, 4.5312976941706982
2100-Jan-01 07:00:00, 1482.2076697355349, 4.5319137477572466, null, null, 1482.2076697355349, 4.5319137477572466
2100-Jan-01 08:00:00, 1482.4361264739325, 4.5326122640681881, null, null, 1482.4361264739325, 4.5326122640681881
2100-Jan-01 09:00:00, 1482.6920573658902, 4.5333947837861874, null, null, 1482.6920573658902, 4.5333947837861874
2100-Jan-01 10:00:00, 1482.9767594923233, 4.5342652727919743, null, null, 1482.9767594923233, 4.5342652727919743
2100-Jan-01 11:00:00, 1483.2760526254488, 4.5351803744287533, null, null, 1483.2760526254488, 4.5351803744287533
2100-Jan-01 12:00:00, 1483.5606234799227, 4.5360504620648747, null, null, 1483.5606234799227, 4.5360504620648747
2100-Jan-01 13:00:00, 1483.804944438469, 4.5367974839117515, null, null, 1483.804944438469, 4.5367974839117515
2100-Jan-01 14:00:00, 1484.0035088872489, 4.5374046032605557, null, null, 1484.0035088872489, 4.5374046032605557
2100-Jan-01 15:00:00, 1484.1820437625493, 4.5379504813263276, null, null, 1484.1820437625493, 4.5379504813263276
2100-Jan-01 16:00:00, 1484.3735779594504, 4.538536105377414, null, null, 1484.3735779594504, 4.538536105377414
2100-Jan-01 17:00:00, 1484.6018730425992, 4.5392341274204737, null, null, 1484.6018730425992, 4.5392341274204737
2100-Jan-01 18:00:00, 1484.8721055520446, 4.5400603749495154, null, null, 1484.8721055520446, 4.5400603749495154
2100-Jan-01 19:00:00, 1485.1788838476543, 4.5409983627927684, null, null, 1485.1788838476543, 4.5409983627927684
2100-Jan-01 20:00:00, 1485.5125836001189, 4.542018664149114, null, null, 1485.5125836001189, 4.542018664149114
2100-Jan-01 21:00:00, 1485.8645569306032, 4.543094837756791, null, null, 1485.8645569306032, 4.543094837756791
2100-Jan-01 22:00:00, 1486.2316722790431, 4.5442173087361137, null, null, 1486.2316722790431, 4.5442173087361137
2100-Jan-01 23:00:00, 1486.6141587037125, 4.5453867774426131, null, null, 1486.6141587037125, 4.5453867774426131
