Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 189.17825616523425, 1.891825536420678, 87.021984770682877, 2.4951091898055586, 102.15627139455138, 1.5687218587997853
2100-Jan-01 01:00:00, 190.5735278228446, 1.9057785699543297, 88.400442687110882, 2.5346325702950194, 102.17308513573373, 1.5689800522808206
2100-Jan-01 02:00:00, 192.11128794279182, 1.9211565204798093, 89.921773190184538, 2.5782524179571173, 102.18951475260727, 1.5692323471107845
2100-Jan-01 03:00:00, 193.79128455146417, 1.9379568682037596, 91.585773302321897, 2.625962912984003, 102.20551124914226, 1.5694779909017735
2100-Jan-01 04:00:00, 195.57249686439252, 1.9557693959629834, 93.351450124911949, 2.6765886999949577, 102.22104673948057, 1.5697165554357779
2100-Jan-01 05:00:00, 197.43804222734815, 1.9744252733800374, 95.201927981148501, 2.7296459167062799, 102.23611424619963, 1.5699479335668036
2100-Jan-01 06:00:00, 199.34879087314982, 1.9935331938941769, 97.0980641788708, 2.7840122571721633, 102.25072669427901, 1.570172323772121
2100-Jan-01 07:00:00, 201.23683116104979, 2.0124140256707448, 98.971915818995754, 2.8377396510017641, 102.26491534205405, 1.5703902060578356
2100-Jan-01 08:00:00, 202.9027811162216, 2.0290739036687748, 100.62405328888279, 2.885110018326758, 102.27872782733881, 1.5706023119549553
2100-Jan-01 09:00:00, 204.01731251762709, 2.0402194708658845, 101.72508659648864, 2.9166790331145576, 102.29222592113847, 1.5708095900251764
2100-Jan-01 10:00:00, 204.29431634707043, 2.0429895720860243, 101.98883343221158, 2.924241227373038, 102.30548291485884, 1.5710131657386126
2100-Jan-01 11:00:00, 203.51507877584527, 2.0351970193578999, 101.19649841719819, 2.9015232626819976, 102.31858035864707, 1.5712142913874301
2100-Jan-01 12:00:00, 201.70987891109201, 2.0171446106312834, 99.378275113283991, 2.8493908539961947, 102.331603797808, 1.5714142806138338
2100-Jan-01 13:00:00, 199.09378622661313, 1.9909830895005585, 96.749148874351192, 2.7740080980500199, 102.34463735226193, 1.5716144251716826
2100-Jan-01 14:00:00, 195.99252898522349, 1.9599698125880891, 93.63477159083196, 2.6847121413890953, 102.35775739439154, 1.5718158978428767
2100-Jan-01 15:00:00, 192.83253529088813, 1.9283691578032685, 90.461509257786958, 2.5937278225447407, 102.37102603310116, 1.5720196523779253
2100-Jan-01 16:00:00, 190.03757582837852, 1.9004189282598798, 87.653090431628883, 2.5132043589575175, 102.38448539674965, 1.5722263357040951
2100-Jan-01 17:00:00, 187.96677446024276, 1.8797104441639467, 85.568620756150111, 2.4534380888952625, 102.39815370409265, 1.5724362275904087
2100-Jan-01 18:00:00, 186.79491130737432, 1.8679915464284131, 84.382887420039197, 2.4194405404437376, 102.41202388733514, 1.572649219503103
2100-Jan-01 19:00:00, 186.48827786622172, 1.8649251423603559, 84.062212746282526, 2.4102461015035477, 102.42606511993921, 1.5728648380667978
2100-Jan-01 20:00:00, 186.84758419595283, 1.86851828727966, 84.40735712070628, 2.4201421398748137, 102.44022707524655, 1.5730823104603249
2100-Jan-01 21:00:00, 187.64522552860666, 1.87649488180277, 85.190779316304415, 2.4426045546874104, 102.45444621230226, 1.573300660942464
2100-Jan-01 22:00:00, 188.68986346550207, 1.8869414984773969, 86.221210453631912, 2.4721492520070907, 102.46865301187016, 1.5735188219689142
2100-Jan-01 23:00:00, 189.87515475223282, 1.8987946806019618, 87.392375740971019, 2.505729102879505, 102.4827790112618, 1.5737357422198253
2100-Jan-02 00:00:00, 191.19498156224631, 1.9119932485211804, 88.698218826624199, 2.5431704585558119, 102.49676273562213, 1.5739504776812123
2100-Jan-02 01:00:00, 192.67219802956674, 1.9267657487669645, 90.161643973081425, 2.5851300339566721, 102.51055405648533, 1.5741622585753707
2100-Jan-02 02:00:00, 194.29139854103309, 1.9429581217080807, 91.767281585231359, 2.6311671494296167, 102.52411695580173, 1.5743705318055492
2100-Jan-02 03:00:00, 196.00966905772637, 1.9601412172067507, 93.472238079442064, 2.6800519528288258, 102.53743097828431, 1.5745749832583269
2100-Jan-02 04:00:00, 197.80414638697556, 1.9780863981425367, 95.25365466575893, 2.7311290330299278, 102.55049172121664, 1.5747755453251528
2100-Jan-02 05:00:00, 199.63161212074994, 1.9963614706174011, 97.068301511412471, 2.7831588968944807, 102.56331060933745, 1.5749723934454505
2100-Jan-02 06:00:00, 201.48369325748251, 2.0148827027136171, 98.907779149958856, 2.8359007134879946, 102.57591410752366, 1.5751659340165005
2100-Jan-02 07:00:00, 203.33089684591326, 2.0333551582188045, 100.74255435710326, 2.8885077011663047, 102.58834248881, 1.5753567854750279
2100-Jan-02 08:00:00, 204.98287819610761, 2.0498753469938751, 102.38222992700001, 2.9355207587692767, 102.60064826910759, 1.5755457542605846
2100-Jan-02 09:00:00, 206.14047640450337, 2.0614515920441794, 103.52758200284931, 2.9683604888391568, 102.61289440165405, 1.5757338070893452
2100-Jan-02 10:00:00, 206.53890833982302, 2.0654360019073552, 103.91375615168202, 2.9794329399003106, 102.625152188141, 1.5759220388771746
2100-Jan-02 11:00:00, 205.92377247303477, 2.0592845035018419, 103.28627384360229, 2.961441660139732, 102.6374986294325, 1.5761116320569957
2100-Jan-02 12:00:00, 204.34313832684956, 2.0434778029744836, 101.69312547226465, 2.9157626383095212, 102.65001285458492, 1.5763038017424644
