Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 21121.874501686652, 1.5174545200861203, null, null, 21121.874501686652, 1.5174545200861203
2100-Jan-01 01:00:00, 21123.157392622983, 1.5175466865578962, null, null, 21123.157392622983, 1.5175466865578962
2100-Jan-01 02:00:00, 21124.468798128302, 1.5176409015960337, null, null, 21124.468798128302, 1.5176409015960337
2100-Jan-01 03:00:00, 21126.002888443545, 1.5177511149335334, null, null, 21126.002888443545, 1.5177511149335334
2100-Jan-01 04:00:00, 21127.887459825233, 1.5178865078107775, null, null, 21127.887459825233, 1.5178865078107775
2100-Jan-01 05:00:00, 21130.185821086005, 1.518051628509874, null, null, 21130.185821086005, 1.518051628509874
2100-Jan-01 06:00:00, 21132.933222309475, 1.518249009495388, null, null, 21132.933222309475, 1.518249009495388
2100-Jan-01 07:00:00, 21136.141218381767, 1.5184794809026454, null, null, 21136.141218381767, 1.5184794809026454
2100-Jan-01 08:00:00, 21139.781043217543, 1.5187409760956467, null, null, 21139.781043217543, 1.5187409760956467
2100-Jan-01 09:00:00, 21143.86896279117, 1.5190346636674696, null, null, 21143.86896279117, 1.5190346636674696
2100-Jan-01 10:00:00, 21148.427541991703, 1.5193621647428344, null, null, 21148.427541991703, 1.5193621647428344
2100-Jan-01 11:00:00, 21153.256475812315, 1.5197090888500058, null, null, 21153.256475812315, 1.5197090888500058
2100-Jan-01 12:00:00, 21157.926735419496, 1.5200446133580379, null, null, 21157.926735419496, 1.5200446133580379
2100-Jan-01 13:00:00, 21162.033381505953, 1.520339646294901, null, null, 21162.033381505953, 1.520339646294901
2100-Jan-01 14:00:00, 21165.432963533993, 1.5205838817728856, null, null, 21165.432963533993, 1.5205838817728856
2100-Jan-01 15:00:00, 21168.431640248873, 1.5207993150922583, null, null, 21168.431640248873, 1.5207993150922583
2100-Jan-01 16:00:00, 21171.475612126698, 1.5210180025427804, null, null, 21171.475612126698, 1.5210180025427804
2100-Jan-01 17:00:00, 21174.925739569138, 1.5212658693446586, null, null, 21174.925739569138, 1.5212658693446586
2100-Jan-01 18:00:00, 21178.900363423636, 1.5215514174352491, null, null, 21178.900363423636, 1.5215514174352491
2100-Jan-01 19:00:00, 21183.365438294386, 1.5218722008981278, null, null, 21183.365438294386, 1.5218722008981278
2100-Jan-01 20:00:00, 21188.211582059696, 1.5222203614158447, null, null, 21188.211582059696, 1.5222203614158447
2100-Jan-01 21:00:00, 21193.327112747331, 1.522587875443256, null, null, 21193.327112747331, 1.522587875443256
