Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3058.3804458018785, 5.2281103630912389, null, null, 3058.3804458018785, 5.2281103630912389
2100-Jan-01 01:00:00, 3058.6154572907185, 5.2285121005539335, null, null, 3058.6154572907185, 5.2285121005539335
2100-Jan-01 02:00:00, 3059.0053027729318, 5.2291785170582505, null, null, 3059.0053027729318, 5.2291785170582505
2100-Jan-01 03:00:00, 3059.6176458522509, 5.2302252793088888, null, null, 3059.6176458522509, 5.2302252793088888
2100-Jan-01 04:00:00, 3060.4727148255242, 5.2316869663159657, null, null, 3060.4727148255242, 5.2316869663159657
2100-Jan-01 05:00:00, 3061.5542033789229, 5.2335357034543915, null, null, 3061.5542033789229, 5.2335357034543915
2100-Jan-01 06:00:00, 3062.8537911095696, 5.2357572675150914, null, null, 3062.8537911095696, 5.2357572675150914
2100-Jan-01 07:00:00, 3064.3484463468103, 5.2383122872955088, null, null, 3064.3484463468103, 5.2383122872955088
2100-Jan-01 08:00:00, 3066.0053751999349, 5.2411447036875956, null, null, 3066.0053751999349, 5.2411447036875956
2100-Jan-01 09:00:00, 3067.8627085089674, 5.2443196989809362, null, null, 3067.8627085089674, 5.2443196989809362
2100-Jan-01 10:00:00, 3069.9321416612147, 5.2478572657097065, null, null, 3069.9321416612147, 5.2478572657097065
2100-Jan-01 11:00:00, 3072.0029268322678, 5.2513971436301849, null, null, 3072.0029268322678, 5.2513971436301849
2100-Jan-01 12:00:00, 3073.7635794414514, 5.2544068693052601, null, null, 3073.7635794414514, 5.2544068693052601
2100-Jan-01 13:00:00, 3075.0367351294444, 5.2565832494398377, null, null, 3075.0367351294444, 5.2565832494398377
2100-Jan-01 14:00:00, 3075.8776499874684, 5.2580207408708821, null, null, 3075.8776499874684, 5.2580207408708821
2100-Jan-01 15:00:00, 3076.6476687007334, 5.2593370397702293, null, null, 3076.6476687007334, 5.2593370397702293
2100-Jan-01 16:00:00, 3077.6104363571581, 5.2609828309499083, null, null, 3077.6104363571581, 5.2609828309499083
2100-Jan-01 17:00:00, 3078.8918778095572, 5.2631733750812568, null, null, 3078.8918778095572, 5.2631733750812568
2100-Jan-01 18:00:00, 3080.4184772527933, 5.2657830014867706, null, null, 3080.4184772527933, 5.2657830014867706
2100-Jan-01 19:00:00, 3082.0941589250547, 5.2686474746519769, null, null, 3082.0941589250547, 5.2686474746519769
2100-Jan-01 20:00:00, 3083.8286698406259, 5.2716125127344826, null, null, 3083.8286698406259, 5.2716125127344826
2100-Jan-01 21:00:00, 3085.5723329084676, 5.274593195849703, null, null, 3085.5723329084676, 5.274593195849703
2100-Jan-01 22:00:00, 3087.3412677273332, 5.2776170794449699, null, null, 3087.3412677273332, 5.2776170794449699
2100-Jan-01 23:00:00, 3089.162367876022, 5.2807301364136201, null, null, 3089.162367876022, 5.2807301364136201
2100-Jan-02 00:00:00, 3091.2465187897546, 5.2842928622364616, null, null, 3091.2465187897546, 5.2842928622364616
2100-Jan-02 01:00:00, 3093.5894157384309, 5.2882978982462365, null, null, 3093.5894157384309, 5.2882978982462365
