Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1049.8939967249114, 0.55086191172541654, null, null, 1049.8939967249114, 0.55086191172541654
2100-Jan-01 01:00:00, 1052.8044398713832, 0.55238897281980781, null, null, 1052.8044398713832, 0.55238897281980781
2100-Jan-01 02:00:00, 1056.0047576406992, 0.5540681263058107, null, null, 1056.0047576406992, 0.5540681263058107
2100-Jan-01 03:00:00, 1059.4487927271846, 0.55587515421311273, null, null, 1059.4487927271846, 0.55587515421311273
2100-Jan-01 04:00:00, 1063.133012681878, 0.5578082031245174, null, null, 1063.133012681878, 0.5578082031245174
2100-Jan-01 05:00:00, 1067.0637724745714, 0.55987060738693917, null, null, 1067.0637724745714, 0.55987060738693917
2100-Jan-01 06:00:00, 1071.1513129717832, 0.5620152718764716, null, null, 1071.1513129717832, 0.5620152718764716
2100-Jan-01 07:00:00, 1075.3031151342693, 0.56419365339257432, null, null, 1075.3031151342693, 0.56419365339257432
2100-Jan-01 08:00:00, 1079.1245215473914, 0.56619868175617949, null, null, 1079.1245215473914, 0.56619868175617949
2100-Jan-01 09:00:00, 1081.7216626373781, 0.56756135847431821, null, null, 1081.7216626373781, 0.56756135847431821
2100-Jan-01 10:00:00, 1082.4357052930818, 0.56793600477537476, null, null, 1082.4357052930818, 0.56793600477537476
2100-Jan-01 11:00:00, 1080.6456001449644, 0.56699676638830188, null, null, 1080.6456001449644, 0.56699676638830188
2100-Jan-01 12:00:00, 1076.588648756549, 0.56486815149520686, null, null, 1076.588648756549, 0.56486815149520686
2100-Jan-01 13:00:00, 1070.9231353237158, 0.56189555086099807, null, null, 1070.9231353237158, 0.56189555086099807
2100-Jan-01 14:00:00, 1064.4061211263943, 0.55847618194311022, null, null, 1064.4061211263943, 0.55847618194311022
2100-Jan-01 15:00:00, 1057.9600390798121, 0.55509402994453128, null, null, 1057.9600390798121, 0.55509402994453128
2100-Jan-01 16:00:00, 1052.3459588170749, 0.55214841543891602, null, null, 1052.3459588170749, 0.55214841543891602
2100-Jan-01 17:00:00, 1048.1146505047132, 0.54992831836881351, null, null, 1048.1146505047132, 0.54992831836881351
2100-Jan-01 18:00:00, 1045.4853531682841, 0.54854876980318867, null, null, 1045.4853531682841, 0.54854876980318867
2100-Jan-01 19:00:00, 1044.3371051330735, 0.54794630316390491, null, null, 1044.3371051330735, 0.54794630316390491
2100-Jan-01 20:00:00, 1044.3159644976133, 0.54793521102422138, null, null, 1044.3159644976133, 0.54793521102422138
2100-Jan-01 21:00:00, 1045.0866261511296, 0.54833956437139142, null, null, 1045.0866261511296, 0.54833956437139142
2100-Jan-01 22:00:00, 1046.3918453512874, 0.54902439116920387, null, null, 1046.3918453512874, 0.54902439116920387
2100-Jan-01 23:00:00, 1048.1363848211538, 0.54993972200302976, null, null, 1048.1363848211538, 0.54993972200302976
2100-Jan-02 00:00:00, 1050.3519158442764, 0.55110217426839314, null, null, 1050.3519158442764, 0.55110217426839314
2100-Jan-02 01:00:00, 1053.0460958556368, 0.55251576569402283, null, null, 1053.0460958556368, 0.55251576569402283
2100-Jan-02 02:00:00, 1056.1586545962446, 0.55414887347781561, null, null, 1056.1586545962446, 0.55414887347781561
2100-Jan-02 03:00:00, 1059.6500555377017, 0.5559807534611384, null, null, 1059.6500555377017, 0.5559807534611384
2100-Jan-02 04:00:00, 1063.472290956593, 0.55798621679027738, null, null, 1063.472290956593, 0.55798621679027738
2100-Jan-02 05:00:00, 1067.5605275171692, 0.56013124649267587, null, null, 1067.5605275171692, 0.56013124649267587
2100-Jan-02 06:00:00, 1071.9186934347688, 0.56241790363756328, null, null, 1071.9186934347688, 0.56241790363756328
2100-Jan-02 07:00:00, 1076.4322300918143, 0.56478608122434715, null, null, 1076.4322300918143, 0.56478608122434715
2100-Jan-02 08:00:00, 1080.7448381628149, 0.56704883492512503, null, null, 1080.7448381628149, 0.56704883492512503
2100-Jan-02 09:00:00, 1084.0492752962271, 0.56878261810910957, null, null, 1084.0492752962271, 0.56878261810910957
2100-Jan-02 10:00:00, 1085.6593095317255, 0.56962737628438886, null, null, 1085.6593095317255, 0.56962737628438886
2100-Jan-02 11:00:00, 1084.7153605849244, 0.56913210197762254, null, null, 1084.7153605849244, 0.56913210197762254
2100-Jan-02 12:00:00, 1081.5899982377591, 0.56749227635449806, null, null, 1081.5899982377591, 0.56749227635449806
2100-Jan-02 13:00:00, 1076.8307275178852, 0.56499516619352286, null, null, 1076.8307275178852, 0.56499516619352286
2100-Jan-02 14:00:00, 1069.5271218763016, 0.5611630858323039, null, null, 1069.5271218763016, 0.5611630858323039
2100-Jan-02 15:00:00, 1060.8144827544095, 0.55659170904776101, null, null, 1060.8144827544095, 0.55659170904776101
2100-Jan-02 16:00:00, 1052.7681915144394, 0.55236995391002719, null, null, 1052.7681915144394, 0.55236995391002719
2100-Jan-02 17:00:00, 1046.6019693817007, 0.54913463975187404, null, null, 1046.6019693817007, 0.54913463975187404
2100-Jan-02 18:00:00, 1042.617245655395, 0.54704392151134917, null, null, 1042.617245655395, 0.54704392151134917
2100-Jan-02 19:00:00, 1040.6723768564693, 0.54602348121168709, null, null, 1040.6723768564693, 0.54602348121168709
2100-Jan-02 20:00:00, 1040.3806024104942, 0.54587039201448839, null, null, 1040.3806024104942, 0.54587039201448839
2100-Jan-02 21:00:00, 1041.3443292344712, 0.54637604344434032, null, null, 1041.3443292344712, 0.54637604344434032
2100-Jan-02 22:00:00, 1043.2101016561062, 0.54735498319086007, null, null, 1043.2101016561062, 0.54735498319086007
2100-Jan-02 23:00:00, 1045.7217017024373, 0.54867277794664249, null, null, 1045.7217017024373, 0.54867277794664249
2100-Jan-03 00:00:00, 1048.6932305884814, 0.55023188971223003, null, null, 1048.6932305884814, 0.55023188971223003
2100-Jan-03 01:00:00, 1051.9737371141339, 0.55195311690448545, null, null, 1051.9737371141339, 0.55195311690448545
2100-Jan-03 02:00:00, 1055.467028042453, 0.55378598853246863, null, null, 1055.467028042453, 0.55378598853246863
2100-Jan-03 03:00:00, 1059.1172916262167, 0.5557012211010196, null, null, 1059.1172916262167, 0.5557012211010196
2100-Jan-03 04:00:00, 1062.8933551161535, 0.55768245878725453, null, null, 1062.8933551161535, 0.55768245878725453
2100-Jan-03 05:00:00, 1066.7780571093681, 0.55972069728860907, null, null, 1066.7780571093681, 0.55972069728860907
2100-Jan-03 06:00:00, 1070.7722679320636, 0.56181639325076149, null, null, 1070.7722679320636, 0.56181639325076149
2100-Jan-03 07:00:00, 1074.8343650225399, 0.56394770800811245, null, null, 1074.8343650225399, 0.56394770800811245
2100-Jan-03 08:00:00, 1078.7193594671846, 0.56598609995386651, null, null, 1078.7193594671846, 0.56598609995386651
