Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1940.3859672149747, 0.70168031724902524, 839.08948182065933, 2.0039065793422712, 1101.2964853943154, 0.46931280579744222
2100-Jan-01 01:00:00, 1948.5214136415407, 0.70462224876471669, 846.96791247969111, 2.0227217824577597, 1101.5535011618495, 0.46942233197190597
2100-Jan-01 02:00:00, 1957.4981661732259, 0.70786841250261445, 855.6888804878605, 2.0435491263208774, 1101.8092856853652, 0.46953133345697634
2100-Jan-01 03:00:00, 1967.3176398859705, 0.71141932018098031, 865.25379756375969, 2.0663919823863219, 1102.0638423222108, 0.46963981168337293
2100-Jan-01 04:00:00, 1977.7362099816448, 0.71518687245848245, 875.41903525077873, 2.090668519183561, 1102.3171747308661, 0.46974776821014136
2100-Jan-01 05:00:00, 1988.6520123785122, 0.71913423335382798, 886.0827259751137, 2.1161354574130802, 1102.5692864033983, 0.46985520452541119
2100-Jan-01 06:00:00, 1999.8368827772395, 0.72317889433487637, 897.01670256515172, 2.1422478901176465, 1102.8201802120877, 0.46996212185319242
2100-Jan-01 07:00:00, 2010.8929221451021, 0.72717696757506489, 907.82306411718821, 2.1680555536410773, 1103.0698580279138, 0.47006852099079499
2100-Jan-01 08:00:00, 2020.6531275145967, 0.73070644269795104, 917.33480708980426, 2.1907714197516617, 1103.3183204247923, 0.47017440218279066
2100-Jan-01 09:00:00, 2027.1952228232985, 0.73307218827086507, 923.62965635944909, 2.2058047268550216, 1103.5655664638496, 0.47027976502908242
2100-Jan-01 10:00:00, 2028.8517343913231, 0.73367121422869885, 925.04014077346335, 2.2091732340983374, 1103.8115936178599, 0.47038460845270386
2100-Jan-01 11:00:00, 2024.3497629567933, 0.73204321608925593, 920.29336519979336, 2.1978370238265805, 1104.0563977569998, 0.47048893069374814
2100-Jan-01 12:00:00, 2013.8636700367397, 0.72825124627955529, 909.56369675931649, 2.1722125181595815, 1104.2999732774231, 0.47059272936416024
2100-Jan-01 13:00:00, 1998.642321086616, 0.72274691820218284, 894.10000778547442, 2.135282263702873, 1104.5423133011416, 0.47069600153291469
2100-Jan-01 14:00:00, 1980.579774681368, 0.71621515931188806, 875.79636472602897, 2.0915696543239908, 1104.783409955339, 0.47079874384504444
2100-Jan-01 15:00:00, 1962.1573277435978, 0.70955325357240706, 857.13407301622954, 2.0470005231966089, 1105.0232547273683, 0.4709009526729212
2100-Jan-01 16:00:00, 1945.8449798884972, 0.70365439962714171, 840.58314103575992, 2.0074737239594826, 1105.2618388527374, 0.47100262428159395
2100-Jan-01 17:00:00, 1933.7401944215389, 0.69927707993394816, 828.24104071652505, 1.9779984217796096, 1105.4991537050139, 0.47110375499494533
2100-Jan-01 18:00:00, 1926.8689811071795, 0.69679231905659256, 821.13378990633839, 1.9610249440181369, 1105.735191200841, 0.47120434136828721
2100-Jan-01 19:00:00, 1925.0429812708353, 0.69613200293077471, 819.07303714227066, 1.9561034712648939, 1105.9699441285647, 0.4713043803284041
2100-Jan-01 20:00:00, 1927.1080810976032, 0.6968787821417568, 820.90467464154096, 1.9604777728325808, 1106.2034064560623, 0.47140386930473244
2100-Jan-01 21:00:00, 1931.7419088696938, 0.69855446203026095, 825.30633534871515, 1.9709897826268163, 1106.4355735209786, 0.47150280631042951
2100-Jan-01 22:00:00, 1937.8293956602672, 0.70075581255259523, 831.16295349714051, 1.9849765097811836, 1106.6664421631267, 0.47160118999879513
2100-Jan-01 23:00:00, 1944.7450116129621, 0.70325663026497243, 837.84900090017936, 2.0009440730399581, 1106.8960107127828, 0.47169901965828354
2100-Jan-02 00:00:00, 1952.44716796133, 0.70604187588174083, 845.32288902438063, 2.0187931510105912, 1107.1242789369494, 0.47179629518960398
2100-Jan-02 01:00:00, 1961.0667275035448, 0.70915887186930149, 853.71547964387662, 2.0388362667026656, 1107.3512478596683, 0.47189301702914738
2100-Jan-02 02:00:00, 1970.5133612062214, 0.7125749535383229, 862.93644168666299, 2.0608576921951069, 1107.5769195195583, 0.47198918604566248
2100-Jan-02 03:00:00, 1980.5348351504433, 0.71619890832633726, 872.73353843650943, 2.0842550378427624, 1107.8012967139339, 0.47208480343121301
2100-Jan-02 04:00:00, 1990.9986411155242, 0.71998281875099801, 882.97425843568385, 2.1087118408752832, 1108.0243826798403, 0.47217987056525196
2100-Jan-02 05:00:00, 2001.651968032028, 0.72383526354127814, 893.40578722350972, 2.1336243318829946, 1108.2461808085184, 0.4722743888929421
2100-Jan-02 06:00:00, 2012.4460555366568, 0.72773861002627283, 903.97936116244091, 2.1588760539489313, 1108.4666943742159, 0.47236835980959024
2100-Jan-02 07:00:00, 2023.2115073326709, 0.73163160129666338, 914.52558102003411, 2.1840624492234442, 1108.6859263126366, 0.47246178456623406
2100-Jan-02 08:00:00, 2032.840961656801, 0.73511379436508095, 923.93708260236315, 2.206538919672576, 1108.9038790544378, 0.47255466419868775
2100-Jan-02 09:00:00, 2039.5930701261882, 0.73755548467461229, 930.47251568906256, 2.2221467870633953, 1109.1205544371257, 0.47264699948999683
2100-Jan-02 10:00:00, 2041.9264159776421, 0.73839926672878264, 932.59046228549812, 2.2272048496553416, 1109.3359536921441, 0.47273879096493571
2100-Jan-02 11:00:00, 2038.3594644070695, 0.73710938948170912, 928.80938689694074, 2.2181749166001938, 1109.5500775101286, 0.47283003891781589
2100-Jan-02 12:00:00, 2029.167194991101, 0.73378529075649879, 919.40426881120391, 2.1957136911649697, 1109.762926179897, 0.47292074347171581
2100-Jan-02 13:00:00, 2015.4026812401667, 0.72880778188005779, 905.42818145225658, 2.1623361146146265, 1109.97449978791, 0.47301090466348034
2100-Jan-02 14:00:00, 1997.2982316388805, 0.72226087000041617, 887.11343314931787, 2.1185969837848342, 1110.1847984895626, 0.47310052255933044
2100-Jan-02 15:00:00, 1976.5564837758191, 0.71476026111808044, 866.16266097718858, 2.0685625224936079, 1110.3938227986305, 0.47318959737820937
2100-Jan-02 16:00:00, 1956.8674592785023, 0.70764033694370077, 846.26588536449617, 2.0210452070918485, 1110.6015739140062, 0.47327812963102012
2100-Jan-02 17:00:00, 1941.5959543163472, 0.70211787150240745, 830.78790027641651, 1.9840808107730377, 1110.8080540399308, 0.47336612025709063
2100-Jan-02 18:00:00, 1932.2345761657161, 0.69873261985577206, 821.22130947277117, 1.9612339575247955, 1111.0132666929451, 0.47345357075497974
2100-Jan-02 19:00:00, 1928.8233777747364, 0.69749906590845223, 817.60616083439106, 1.9526002893657917, 1111.2172169403452, 0.4735404832840942
2100-Jan-02 20:00:00, 1930.3726159800246, 0.69805929978653025, 818.95270436549595, 1.9558160935199529, 1111.4199116145287, 0.473626860756031
2100-Jan-02 21:00:00, 1935.5478915193205, 0.69993077744284227, 823.92653211964921, 1.9676945479363237, 1111.6213593996713, 0.47371270687151468
2100-Jan-02 22:00:00, 1943.0372999215292, 0.7026390893727682, 831.21572907065809, 1.9851025479705444, 1111.821570850871, 0.47379802612855532
2100-Jan-02 23:00:00, 1951.4381514149823, 0.70567699638749926, 839.41759312072452, 2.0046901720426953, 1112.0205582942576, 0.47388282377988061
2100-Jan-03 00:00:00, 1960.0213109188053, 0.70878082943174969, 847.80297526891002, 2.0247160725230442, 1112.2183356498954, 0.47396710575746664
2100-Jan-03 01:00:00, 1968.6489192920658, 0.71190073602906379, 856.2340011357129, 2.0448509789557079, 1112.414918156353, 0.47405087855516448
2100-Jan-03 02:00:00, 1977.4842000807575, 0.71509574090517702, 864.87387804912839, 2.0654846617352058, 1112.610322031629, 0.47413414908420526
2100-Jan-03 03:00:00, 1986.5581683770693, 0.71837705970485999, 873.7536042937179, 2.0866911507090413, 1112.8045640833514, 0.47421692450708786
2100-Jan-03 04:00:00, 1995.7221469321221, 0.72169092791892564, 882.72448561969816, 2.1081153354963709, 1112.9976613124238, 0.47429921206867509
2100-Jan-03 05:00:00, 2004.8249249796631, 0.7249826648703187, 891.63529445943698, 2.1293960556675606, 1113.189630520226, 0.47438101892880336
2100-Jan-03 06:00:00, 2013.5563016095321, 0.72814009603462493, 900.17581364363116, 2.1497924531376738, 1113.380487965901, 0.4744623520162371
2100-Jan-03 07:00:00, 2022.0660283336492, 0.73121737439489431, 908.49577929253644, 2.169662126474023, 1113.5702490411127, 0.47454321789006837
2100-Jan-03 08:00:00, 2029.9261068255628, 0.7340597276498626, 916.16717875414338, 2.1879828993914967, 1113.7589280714194, 0.47462362265507285
2100-Jan-03 09:00:00, 2035.8970207605055, 0.73621892321967519, 921.95048259173723, 2.2017945379134614, 1113.9465381687683, 0.47470357189885093
2100-Jan-03 10:00:00, 2038.4645126233236, 0.7371473769063519, 924.33142146018213, 2.2074806764801562, 1114.1330911631414, 0.47478307066269909
2100-Jan-03 11:00:00, 2036.5448615145278, 0.73645319470663184, 922.22626386403283, 2.2024531564732048, 1114.3185976504951, 0.47486212346203899
2100-Jan-03 12:00:00, 2029.6296206868478, 0.73395251264656503, 915.12655357258029, 2.1854976869163756, 1114.5030671142677, 0.47494073433819739
2100-Jan-03 13:00:00, 2017.910378792775, 0.72971461281164007, 903.22387068648641, 2.1570717978258411, 1114.6865081062886, 0.47501890693550008
2100-Jan-03 14:00:00, 2002.3120338983867, 0.72407395586040302, 887.44310540604681, 2.119384304349087, 1114.8689284923398, 0.47509664460591655
2100-Jan-03 15:00:00, 1984.5907819686906, 0.71766561551668961, 869.54044620245713, 2.0766293213072862, 1115.0503357662335, 0.47517395054290279
