Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 03:00:00, 16810.293002547682, 4.5575313860598206, null, null, 16810.293002547682, 4.5575313860598206
2100-Jan-02 04:00:00, 16816.304030640898, 4.559161069087545, null, null, 16816.304030640898, 4.559161069087545
2100-Jan-02 05:00:00, 16822.629262239363, 4.5608759375630514, null, null, 16822.629262239363, 4.5608759375630514
2100-Jan-02 06:00:00, 16829.125737860581, 4.5626372329514178, null, null, 16829.125737860581, 4.5626372329514178
2100-Jan-02 07:00:00, 16835.657456277186, 4.5644080832087015, null, null, 16835.657456277186, 4.5644080832087015
2100-Jan-02 08:00:00, 16842.310749765864, 4.566211894355285, null, null, 16842.310749765864, 4.566211894355285
2100-Jan-02 09:00:00, 16849.11297923806, 4.568056084358993, null, null, 16849.11297923806, 4.568056084358993
2100-Jan-02 10:00:00, 16855.993142477797, 4.5699214034168802, null, null, 16855.993142477797, 4.5699214034168802
2100-Jan-02 11:00:00, 16862.895495774439, 4.5717927385436594, null, null, 16862.895495774439, 4.5717927385436594
2100-Jan-02 12:00:00, 16869.430120508459, 4.5735643767487115, null, null, 16869.430120508459, 4.5735643767487115
2100-Jan-02 13:00:00, 16874.941293284359, 4.5750585412404519, null, null, 16874.941293284359, 4.5750585412404519
2100-Jan-02 14:00:00, 16879.23887015225, 4.576223681042384, null, null, 16879.23887015225, 4.576223681042384
2100-Jan-02 15:00:00, 16882.800095873721, 4.5771891846178416, null, null, 16882.800095873721, 4.5771891846178416
2100-Jan-02 16:00:00, 16886.220851238675, 4.5781166044990682, null, null, 16886.220851238675, 4.5781166044990682
2100-Jan-02 17:00:00, 16889.912333093402, 4.5791174225342708, null, null, 16889.912333093402, 4.5791174225342708
2100-Jan-02 18:00:00, 16894.036551115372, 4.5802355620619544, null, null, 16894.036551115372, 4.5802355620619544
2100-Jan-02 19:00:00, 16898.532436467085, 4.5814544663722749, null, null, 16898.532436467085, 4.5814544663722749
2100-Jan-02 20:00:00, 16903.294939709336, 4.5827456549315393, null, null, 16903.294939709336, 4.5827456549315393
2100-Jan-02 21:00:00, 16908.278894130046, 4.5840968823429611, null, null, 16908.278894130046, 4.5840968823429611
2100-Jan-02 22:00:00, 16913.456311918311, 4.5855005606765387, null, null, 16913.456311918311, 4.5855005606765387
2100-Jan-02 23:00:00, 16918.783841017361, 4.5869449365167085, null, null, 16918.783841017361, 4.5869449365167085
2100-Jan-03 00:00:00, 16924.197736661681, 4.5884127276680058, null, null, 16924.197736661681, 4.5884127276680058
2100-Jan-03 01:00:00, 16929.579073969009, 4.5898716917487272, null, null, 16929.579073969009, 4.5898716917487272
2100-Jan-03 02:00:00, 16934.967189930794, 4.5913324936278999, null, null, 16934.967189930794, 4.5913324936278999
2100-Jan-03 03:00:00, 16940.391921347124, 4.5928032225251965, null, null, 16940.391921347124, 4.5928032225251965
2100-Jan-03 04:00:00, 16945.871514669998, 4.5942888253370002, null, null, 16945.871514669998, 4.5942888253370002
2100-Jan-03 05:00:00, 16951.421099369654, 4.5957934038975559, null, null, 16951.421099369654, 4.5957934038975559
2100-Jan-03 06:00:00, 16957.024604181977, 4.5973126010376788, null, null, 16957.024604181977, 4.5973126010376788
2100-Jan-03 07:00:00, 16962.650255247416, 4.5988378023708067, null, null, 16962.650255247416, 4.5988378023708067
2100-Jan-03 08:00:00, 16968.246428149676, 4.600355011716295, null, null, 16968.246428149676, 4.600355011716295
2100-Jan-03 09:00:00, 16973.777263684235, 4.6018545070871415, null, null, 16973.777263684235, 4.6018545070871415
2100-Jan-03 10:00:00, 16979.336875048881, 4.6033618040322226, null, null, 16979.336875048881, 4.6033618040322226
2100-Jan-03 11:00:00, 16984.94645269373, 4.6048826476115146, null, null, 16984.94645269373, 4.6048826476115146
2100-Jan-03 12:00:00, 16990.497701528449, 4.6063876773449186, null, null, 16990.497701528449, 4.6063876773449186
2100-Jan-03 13:00:00, 16995.843890746226, 4.6078371122329447, null, null, 16995.843890746226, 4.6078371122329447
2100-Jan-03 14:00:00, 17000.879776199476, 4.6092024189534344, null, null, 17000.879776199476, 4.6092024189534344
2100-Jan-03 15:00:00, 17005.609949392663, 4.6104848423345253, null, null, 17005.609949392663, 4.6104848423345253
2100-Jan-03 16:00:00, 17010.10052801442, 4.6117023079079766, null, null, 17010.10052801442, 4.6117023079079766
2100-Jan-03 17:00:00, 17014.43588203641, 4.6128776896828159, null, null, 17014.43588203641, 4.6128776896828159
2100-Jan-03 18:00:00, 17018.701938092312, 4.6140342837033073, null, null, 17018.701938092312, 4.6140342837033073
2100-Jan-03 19:00:00, 17022.91024570986, 4.6151752212257087, null, null, 17022.91024570986, 4.6151752212257087
2100-Jan-03 20:00:00, 17027.00993477221, 4.6162867105716661, null, null, 17027.00993477221, 4.6162867105716661
2100-Jan-03 21:00:00, 17030.949061409894, 4.617354668951819, null, null, 17030.949061409894, 4.617354668951819
2100-Jan-03 22:00:00, 17034.740798884304, 4.6183826678418267, null, null, 17034.740798884304, 4.6183826678418267
2100-Jan-03 23:00:00, 17038.485406098349, 4.6193978889866276, null, null, 17038.485406098349, 4.6193978889866276
2100-Jan-04 00:00:00, 17042.309684087078, 4.620434710115207, null, null, 17042.309684087078, 4.620434710115207
2100-Jan-04 01:00:00, 17046.313929833555, 4.6215203232966253, null, null, 17046.313929833555, 4.6215203232966253
2100-Jan-04 02:00:00, 17050.549459696715, 4.6226686411923934, null, null, 17050.549459696715, 4.6226686411923934
2100-Jan-04 03:00:00, 17055.016762134343, 4.6238797962310016, null, null, 17055.016762134343, 4.6238797962310016
2100-Jan-04 04:00:00, 17059.639615943121, 4.6251331236610156, null, null, 17059.639615943121, 4.6251331236610156
2100-Jan-04 05:00:00, 17064.304110617744, 4.6263977405761691, null, null, 17064.304110617744, 4.6263977405761691
2100-Jan-04 06:00:00, 17068.917705921722, 4.627648557881809, null, null, 17068.917705921722, 4.627648557881809
2100-Jan-04 07:00:00, 17073.431653992156, 4.6288723592755696, null, null, 17073.431653992156, 4.6288723592755696
2100-Jan-04 08:00:00, 17077.820053748354, 4.6300621225724035, null, null, 17077.820053748354, 4.6300621225724035
2100-Jan-04 09:00:00, 17082.072424321337, 4.6312150062460304, null, null, 17082.072424321337, 4.6312150062460304
2100-Jan-04 10:00:00, 17086.238656093909, 4.6323445363536981, null, null, 17086.238656093909, 4.6323445363536981
2100-Jan-04 11:00:00, 17090.207807669834, 4.6334206349606983, null, null, 17090.207807669834, 4.6334206349606983
2100-Jan-04 12:00:00, 17093.889336228331, 4.634418754502784, null, null, 17093.889336228331, 4.634418754502784
2100-Jan-04 13:00:00, 17097.338952379556, 4.6353539989911869, null, null, 17097.338952379556, 4.6353539989911869
2100-Jan-04 14:00:00, 17100.438283697844, 4.6361942758237653, null, null, 17100.438283697844, 4.6361942758237653
2100-Jan-04 15:00:00, 17102.996372057951, 4.6368878132884443, null, null, 17102.996372057951, 4.6368878132884443
2100-Jan-04 16:00:00, 17105.130827133638, 4.6374664971934845, null, null, 17105.130827133638, 4.6374664971934845
2100-Jan-04 17:00:00, 17107.146335455669, 4.6380129327871487, null, null, 17107.146335455669, 4.6380129327871487
2100-Jan-04 18:00:00, 17109.310083306056, 4.6385995584181332, null, null, 17109.310083306056, 4.6385995584181332
2100-Jan-04 19:00:00, 17111.787164590147, 4.6392711336069992, null, null, 17111.787164590147, 4.6392711336069992
2100-Jan-04 20:00:00, 17114.666451184745, 4.6400517528991401, null, null, 17114.666451184745, 4.6400517528991401
2100-Jan-04 21:00:00, 17117.99726008956, 4.6409547868987477, null, null, 17117.99726008956, 4.6409547868987477
2100-Jan-04 22:00:00, 17121.759386949663, 4.6419747578915587, null, null, 17121.759386949663, 4.6419747578915587
2100-Jan-04 23:00:00, 17125.874887163867, 4.6430905338862267, null, null, 17125.874887163867, 4.6430905338862267
2100-Jan-05 00:00:00, 17130.254784768418, 4.6442779921177664, null, null, 17130.254784768418, 4.6442779921177664
2100-Jan-05 01:00:00, 17134.866015137653, 4.6455281682528851, null, null, 17134.866015137653, 4.6455281682528851
2100-Jan-05 02:00:00, 17139.596724733379, 4.6468107370610312, null, null, 17139.596724733379, 4.6468107370610312
2100-Jan-05 03:00:00, 17144.295078500098, 4.6480845337016596, null, null, 17144.295078500098, 4.6480845337016596
2100-Jan-05 04:00:00, 17148.828547391244, 4.649313627492945, null, null, 17148.828547391244, 4.649313627492945
2100-Jan-05 05:00:00, 17153.118418876245, 4.6504766782459628, null, null, 17153.118418876245, 4.6504766782459628
2100-Jan-05 06:00:00, 17157.142524098792, 4.6515676756396305, null, null, 17157.142524098792, 4.6515676756396305
2100-Jan-05 07:00:00, 17160.909111244982, 4.6525888558852388, null, null, 17160.909111244982, 4.6525888558852388
2100-Jan-05 08:00:00, 17164.427128113392, 4.6535426448698827, null, null, 17164.427128113392, 4.6535426448698827
2100-Jan-05 09:00:00, 17167.714559387674, 4.6544339185204837, null, null, 17167.714559387674, 4.6544339185204837
2100-Jan-05 10:00:00, 17170.850582849929, 4.6552841431628789, null, null, 17170.850582849929, 4.6552841431628789
2100-Jan-05 11:00:00, 17173.869316382425, 4.6561025686845765, null, null, 17173.869316382425, 4.6561025686845765
2100-Jan-05 12:00:00, 17176.736815551045, 4.6568799922225539, null, null, 17176.736815551045, 4.6568799922225539
2100-Jan-05 13:00:00, 17179.397712815095, 4.6576014027770372, null, null, 17179.397712815095, 4.6576014027770372
2100-Jan-05 14:00:00, 17181.822319509833, 4.6582587512901439, null, null, 17181.822319509833, 4.6582587512901439
2100-Jan-05 15:00:00, 17184.006502781871, 4.6588509172811658, null, null, 17184.006502781871, 4.6588509172811658
2100-Jan-05 16:00:00, 17186.031002070493, 4.6593997904654438, null, null, 17186.031002070493, 4.6593997904654438
2100-Jan-05 17:00:00, 17187.983341752468, 4.6599291000601966, null, null, 17187.983341752468, 4.6599291000601966
2100-Jan-05 18:00:00, 17189.917927333783, 4.6604535962426556, null, null, 17189.917927333783, 4.6604535962426556
2100-Jan-05 19:00:00, 17191.958006806653, 4.6610066934567413, null, null, 17191.958006806653, 4.6610066934567413
2100-Jan-05 20:00:00, 17194.085156175366, 4.6615833966712108, null, null, 17194.085156175366, 4.6615833966712108
2100-Jan-05 21:00:00, 17196.209029729351, 4.6621592117614554, null, null, 17196.209029729351, 4.6621592117614554
2100-Jan-05 22:00:00, 17198.343018372081, 4.6627377692092802, null, null, 17198.343018372081, 4.6627377692092802
2100-Jan-05 23:00:00, 17200.437272432231, 4.6633055539949515, null, null, 17200.437272432231, 4.6633055539949515
2100-Jan-06 00:00:00, 17202.338857003895, 4.6638211030914061, null, null, 17202.338857003895, 4.6638211030914061
2100-Jan-06 01:00:00, 17203.886984688368, 4.6642408245388873, null, null, 17203.886984688368, 4.6642408245388873
2100-Jan-06 02:00:00, 17205.009413323911, 4.6645451323659026, null, null, 17205.009413323911, 4.6645451323659026
2100-Jan-06 03:00:00, 17205.705094291861, 4.6647337422756552, null, null, 17205.705094291861, 4.6647337422756552
2100-Jan-06 04:00:00, 17205.984376447213, 4.664809460003382, null, null, 17205.984376447213, 4.664809460003382
2100-Jan-06 05:00:00, 17205.876923252563, 4.664780327774273, null, null, 17205.876923252563, 4.664780327774273
2100-Jan-06 06:00:00, 17205.439922951464, 4.6646618502089101, null, null, 17205.439922951464, 4.6646618502089101
2100-Jan-06 07:00:00, 17204.748422025146, 4.6644743735733325, null, null, 17204.748422025146, 4.6644743735733325
2100-Jan-06 08:00:00, 17203.869317352681, 4.6642360346499254, null, null, 17203.869317352681, 4.6642360346499254
2100-Jan-06 09:00:00, 17202.86438605189, 4.6639635821743202, null, null, 17202.86438605189, 4.6639635821743202
2100-Jan-06 10:00:00, 17201.734638535683, 4.6636572900851432, null, null, 17201.734638535683, 4.6636572900851432
2100-Jan-06 11:00:00, 17200.434833722851, 4.663304892822981, null, null, 17200.434833722851, 4.663304892822981
2100-Jan-06 12:00:00, 17198.917317721123, 4.66289347067789, null, null, 17198.917317721123, 4.66289347067789
2100-Jan-06 13:00:00, 17197.170420827679, 4.6624198598122808, null, null, 17197.170420827679, 4.6624198598122808
2100-Jan-06 14:00:00, 17195.234170655975, 4.6618949123335263, null, null, 17195.234170655975, 4.6618949123335263
2100-Jan-06 15:00:00, 17193.195244578819, 4.6613421278229241, null, null, 17193.195244578819, 4.6613421278229241
2100-Jan-06 16:00:00, 17191.244401507705, 4.6608132239826086, null, null, 17191.244401507705, 4.6608132239826086
2100-Jan-06 17:00:00, 17189.540451260844, 4.660351256619566, null, null, 17189.540451260844, 4.660351256619566
2100-Jan-06 18:00:00, 17188.180394000927, 4.6599825239836763, null, null, 17188.180394000927, 4.6599825239836763
2100-Jan-06 19:00:00, 17187.201433359929, 4.6597171125570949, null, null, 17187.201433359929, 4.6597171125570949
2100-Jan-06 20:00:00, 17186.59070257888, 4.6595515339617277, null, null, 17186.59070257888, 4.6595515339617277
2100-Jan-06 21:00:00, 17186.305143878129, 4.6594741145651097, null, null, 17186.305143878129, 4.6594741145651097
2100-Jan-06 22:00:00, 17186.288175847876, 4.6594695142687064, null, null, 17186.288175847876, 4.6594695142687064
2100-Jan-06 23:00:00, 17186.513135189329, 4.6595305042383099, null, null, 17186.513135189329, 4.6595305042383099
2100-Jan-07 00:00:00, 17186.970224157689, 4.6596544281532122, null, null, 17186.970224157689, 4.6596544281532122
2100-Jan-07 01:00:00, 17187.643109504428, 4.6598368578161882, null, null, 17187.643109504428, 4.6598368578161882
2100-Jan-07 02:00:00, 17188.504706560201, 4.6600704501529329, null, null, 17188.504706560201, 4.6600704501529329
2100-Jan-07 03:00:00, 17189.58393232305, 4.6603630450105049, null, null, 17189.58393232305, 4.6603630450105049
2100-Jan-07 04:00:00, 17190.937817871749, 4.6607301043996774, null, null, 17190.937817871749, 4.6607301043996774
2100-Jan-07 05:00:00, 17192.592539572648, 4.6611787251397141, null, null, 17192.592539572648, 4.6611787251397141
2100-Jan-07 06:00:00, 17194.546784227878, 4.6617085512022882, null, null, 17194.546784227878, 4.6617085512022882
2100-Jan-07 07:00:00, 17196.770947374713, 4.6623115563579915, null, null, 17196.770947374713, 4.6623115563579915
2100-Jan-07 08:00:00, 17199.228831857065, 4.6629779269959055, null, null, 17199.228831857065, 4.6629779269959055
2100-Jan-07 09:00:00, 17201.87704750352, 4.6636958993669966, null, null, 17201.87704750352, 4.6636958993669966
2100-Jan-07 10:00:00, 17204.623148095357, 4.6644404098662884, null, null, 17204.623148095357, 4.6644404098662884
2100-Jan-07 11:00:00, 17207.433950077819, 4.665202461916965, null, null, 17207.433950077819, 4.665202461916965
2100-Jan-07 12:00:00, 17210.251558650925, 4.6659663593400271, null, null, 17210.251558650925, 4.6659663593400271
2100-Jan-07 13:00:00, 17212.976299476784, 4.6667050788751867, null, null, 17212.976299476784, 4.6667050788751867
2100-Jan-07 14:00:00, 17215.537049936425, 4.6673993380763745, null, null, 17215.537049936425, 4.6673993380763745
2100-Jan-07 15:00:00, 17217.950596236347, 4.6680536879447514, null, null, 17217.950596236347, 4.6680536879447514
2100-Jan-07 16:00:00, 17220.370100844648, 4.6687096532030239, null, null, 17220.370100844648, 4.6687096532030239
2100-Jan-07 17:00:00, 17223.0049716748, 4.6694240075872582, null, null, 17223.0049716748, 4.6694240075872582
2100-Jan-07 18:00:00, 17225.989016139374, 4.6702330283641498, null, null, 17225.989016139374, 4.6702330283641498
2100-Jan-07 19:00:00, 17229.319012604621, 4.6711358420987779, null, null, 17229.319012604621, 4.6711358420987779
2100-Jan-07 20:00:00, 17232.9161909467, 4.67211109298779, null, null, 17232.9161909467, 4.67211109298779
2100-Jan-07 21:00:00, 17236.678474957014, 4.6731311065864629, null, null, 17236.678474957014, 4.6731311065864629
2100-Jan-07 22:00:00, 17240.509979872957, 4.6741698870471966, null, null, 17240.509979872957, 4.6741698870471966
2100-Jan-07 23:00:00, 17244.360385603311, 4.6752137918121219, null, null, 17244.360385603311, 4.6752137918121219
2100-Jan-08 00:00:00, 17248.34114439736, 4.6762930373161389, null, null, 17248.34114439736, 4.6762930373161389
2100-Jan-08 01:00:00, 17252.558010617671, 4.6774362952086079, null, null, 17252.558010617671, 4.6774362952086079
2100-Jan-08 02:00:00, 17257.033159580889, 4.6786495775621084, null, null, 17257.033159580889, 4.6786495775621084
2100-Jan-08 03:00:00, 17261.769670643302, 4.6799337192379316, null, null, 17261.769670643302, 4.6799337192379316
2100-Jan-08 04:00:00, 17266.760018778183, 4.6812866800845176, null, null, 17266.760018778183, 4.6812866800845176
2100-Jan-08 05:00:00, 17272.021924329496, 4.6827132643621949, null, null, 17272.021924329496, 4.6827132643621949
2100-Jan-08 06:00:00, 17277.570496852284, 4.6842175685058889, null, null, 17277.570496852284, 4.6842175685058889
2100-Jan-08 07:00:00, 17283.377719094875, 4.6857919966037462, null, null, 17283.377719094875, 4.6857919966037462
2100-Jan-08 08:00:00, 17289.359579336968, 4.6874137717742466, null, null, 17289.359579336968, 4.6874137717742466
2100-Jan-08 09:00:00, 17295.419764956299, 4.6890567821703923, null, null, 17295.419764956299, 4.6890567821703923
2100-Jan-08 10:00:00, 17301.521035014597, 4.6907109311957136, null, null, 17301.521035014597, 4.6907109311957136
2100-Jan-08 11:00:00, 17307.658880199117, 4.6923749963055235, null, null, 17307.658880199117, 4.6923749963055235
2100-Jan-08 12:00:00, 17313.763504604231, 4.6940300547463369, null, null, 17313.763504604231, 4.6940300547463369
2100-Jan-08 13:00:00, 17319.766236648404, 4.6956574885863827, null, null, 17319.766236648404, 4.6956574885863827
2100-Jan-08 14:00:00, 17325.645609668682, 4.6972514778800969, null, null, 17325.645609668682, 4.6972514778800969
2100-Jan-08 15:00:00, 17331.437244041022, 4.698821679864353, null, null, 17331.437244041022, 4.698821679864353
2100-Jan-08 16:00:00, 17337.242730384187, 4.7003956373329299, null, null, 17337.242730384187, 4.7003956373329299
2100-Jan-08 17:00:00, 17343.217727249663, 4.7020155517354851, null, null, 17343.217727249663, 4.7020155517354851
2100-Jan-08 18:00:00, 17349.470013340659, 4.7037106435515543, null, null, 17349.470013340659, 4.7037106435515543
2100-Jan-08 19:00:00, 17356.037651285813, 4.7054912321506217, null, null, 17356.037651285813, 4.7054912321506217
2100-Jan-08 20:00:00, 17362.883184017399, 4.7073471623401657, null, null, 17362.883184017399, 4.7073471623401657
2100-Jan-08 21:00:00, 17369.890888037546, 4.7092470596834897, null, null, 17369.890888037546, 4.7092470596834897
2100-Jan-08 22:00:00, 17376.964745490211, 4.7111648922492959, null, null, 17376.964745490211, 4.7111648922492959
2100-Jan-08 23:00:00, 17384.067091033397, 4.7130904483786749, null, null, 17384.067091033397, 4.7130904483786749
2100-Jan-09 00:00:00, 17391.19329055215, 4.7150224716911247, null, null, 17391.19329055215, 4.7150224716911247
2100-Jan-09 01:00:00, 17398.362917267361, 4.7169662687906735, null, null, 17398.362917267361, 4.7169662687906735
2100-Jan-09 02:00:00, 17405.625903951797, 4.7189353772271438, null, null, 17405.625903951797, 4.7189353772271438
2100-Jan-09 03:00:00, 17412.978030369046, 4.720928652828932, null, null, 17412.978030369046, 4.720928652828932
2100-Jan-09 04:00:00, 17420.370379595919, 4.7229328334588043, null, null, 17420.370379595919, 4.7229328334588043
2100-Jan-09 05:00:00, 17427.739216371923, 4.7249306394982531, null, null, 17427.739216371923, 4.7249306394982531
2100-Jan-09 06:00:00, 17435.032750511586, 4.7269080298240356, null, null, 17435.032750511586, 4.7269080298240356
2100-Jan-09 07:00:00, 17442.23621418688, 4.7288610006487275, null, null, 17442.23621418688, 4.7288610006487275
2100-Jan-09 08:00:00, 17449.325042437747, 4.7307828920303248, null, null, 17449.325042437747, 4.7307828920303248
2100-Jan-09 09:00:00, 17456.317996817543, 4.7326787905171841, null, null, 17456.317996817543, 4.7326787905171841
2100-Jan-09 10:00:00, 17463.196393782702, 4.7345436307106148, null, null, 17463.196393782702, 4.7345436307106148
2100-Jan-09 11:00:00, 17469.851773227474, 4.7363480073922757, null, null, 17469.851773227474, 4.7363480073922757
2100-Jan-09 12:00:00, 17476.070801141257, 4.7380340824002216, null, null, 17476.070801141257, 4.7380340824002216
2100-Jan-09 13:00:00, 17481.692707358827, 4.7395582684469595, null, null, 17481.692707358827, 4.7395582684469595
2100-Jan-09 14:00:00, 17486.769354644523, 4.7409346263329883, null, null, 17486.769354644523, 4.7409346263329883
2100-Jan-09 15:00:00, 17491.485059427061, 4.7422131271033532, null, null, 17491.485059427061, 4.7422131271033532
2100-Jan-09 16:00:00, 17495.993900161775, 4.7434355438191176, null, null, 17495.993900161775, 4.7434355438191176
2100-Jan-09 17:00:00, 17500.384626980209, 4.7446259380186468, null, null, 17500.384626980209, 4.7446259380186468
2100-Jan-09 18:00:00, 17504.809337482813, 4.7458255457224974, null, null, 17504.809337482813, 4.7458255457224974
2100-Jan-09 19:00:00, 17509.375517908771, 4.7470635081186652, null, null, 17509.375517908771, 4.7470635081186652
2100-Jan-09 20:00:00, 17514.105686220049, 4.7483459301761943, null, null, 17514.105686220049, 4.7483459301761943
2100-Jan-09 21:00:00, 17518.982129059434, 4.7496680095289729, null, null, 17518.982129059434, 4.7496680095289729
2100-Jan-09 22:00:00, 17524.052120679069, 4.7510425629606141, null, null, 17524.052120679069, 4.7510425629606141
2100-Jan-09 23:00:00, 17529.33099383935, 4.7524737474204786, null, null, 17529.33099383935, 4.7524737474204786
2100-Jan-10 00:00:00, 17534.752771040046, 4.7539436753840576, null, null, 17534.752771040046, 4.7539436753840576
2100-Jan-10 01:00:00, 17540.194570419728, 4.7554190316711713, null, null, 17540.194570419728, 4.7554190316711713
2100-Jan-10 02:00:00, 17545.502725742768, 4.7568581549799189, null, null, 17545.502725742768, 4.7568581549799189
2100-Jan-10 03:00:00, 17550.597182868583, 4.7582393413900732, null, null, 17550.597182868583, 4.7582393413900732
2100-Jan-10 04:00:00, 17555.470193609704, 4.7595604902477344, null, null, 17555.470193609704, 4.7595604902477344
2100-Jan-10 05:00:00, 17560.286337102116, 4.7608662215114972, null, null, 17560.286337102116, 4.7608662215114972
2100-Jan-10 06:00:00, 17565.274300065492, 4.762218535701062, null, null, 17565.274300065492, 4.762218535701062
2100-Jan-10 07:00:00, 17570.464015573238, 4.7636255481372931, null, null, 17570.464015573238, 4.7636255481372931
2100-Jan-10 08:00:00, 17575.733944460102, 4.7650543076657881, null, null, 17575.733944460102, 4.7650543076657881
2100-Jan-10 09:00:00, 17580.920710135026, 4.7664605203565502, null, null, 17580.920710135026, 4.7664605203565502
2100-Jan-10 10:00:00, 17585.858151546188, 4.7677991373690434, null, null, 17585.858151546188, 4.7677991373690434
2100-Jan-10 11:00:00, 17590.297386472401, 4.769002682869603, null, null, 17590.297386472401, 4.769002682869603
2100-Jan-10 12:00:00, 17593.761242238976, 4.769941787938774, null, null, 17593.761242238976, 4.769941787938774
2100-Jan-10 13:00:00, 17595.815948146614, 4.7704988506063772, null, null, 17595.815948146614, 4.7704988506063772
2100-Jan-10 14:00:00, 17596.386468918747, 4.7706535276441295, null, null, 17596.386468918747, 4.7706535276441295
2100-Jan-10 15:00:00, 17595.839532815193, 4.7705052447761433, null, null, 17595.839532815193, 4.7705052447761433
2100-Jan-10 16:00:00, 17594.769162738161, 4.7702150508324666, null, null, 17594.769162738161, 4.7702150508324666
2100-Jan-10 17:00:00, 17593.743585685323, 4.7699370009729885, null, null, 17593.743585685323, 4.7699370009729885
2100-Jan-10 18:00:00, 17593.158934182473, 4.7697784928747815, null, null, 17593.158934182473, 4.7697784928747815
2100-Jan-10 19:00:00, 17593.2116716122, 4.7697927908106452, null, null, 17593.2116716122, 4.7697927908106452
2100-Jan-10 20:00:00, 17593.947938972764, 4.7699924043214743, null, null, 17593.947938972764, 4.7699924043214743
2100-Jan-10 21:00:00, 17595.301682430891, 4.7703594251876869, null, null, 17595.301682430891, 4.7703594251876869
2100-Jan-10 22:00:00, 17597.293565183405, 4.7708994555227058, null, null, 17597.293565183405, 4.7708994555227058
2100-Jan-10 23:00:00, 17599.860574224942, 4.7715954115226005, null, null, 17599.860574224942, 4.7715954115226005
2100-Jan-11 00:00:00, 17602.85758242369, 4.7724079469690679, null, null, 17602.85758242369, 4.7724079469690679
2100-Jan-11 01:00:00, 17606.136935666789, 4.7732970305400162, null, null, 17606.136935666789, 4.7732970305400162
