Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 270.67499824124701, 3.9770317519577709, null, null, 270.67499824124701, 3.9770317519577709
2100-Jan-01 01:00:00, 271.5602747434753, 3.9900391326966673, null, null, 271.5602747434753, 3.9900391326966673
2100-Jan-01 02:00:00, 272.53162682467502, 4.0043112231902951, null, null, 272.53162682467502, 4.0043112231902951
2100-Jan-01 03:00:00, 273.57523302237206, 4.0196449444861262, null, null, 273.57523302237206, 4.0196449444861262
2100-Jan-01 04:00:00, 274.69039510346664, 4.0360300374349016, null, null, 274.69039510346664, 4.0360300374349016
2100-Jan-01 05:00:00, 275.87922916434337, 4.053497593872093, null, null, 275.87922916434337, 4.053497593872093
2100-Jan-01 06:00:00, 277.11455568246231, 4.0716482646710848, null, null, 277.11455568246231, 4.0716482646710848
2100-Jan-01 07:00:00, 278.36850376018998, 4.0900725423207867, null, null, 278.36850376018998, 4.0900725423207867
2100-Jan-01 08:00:00, 279.52174376680813, 4.1070171147923844, null, null, 279.52174376680813, 4.1070171147923844
2100-Jan-01 09:00:00, 280.30341433150016, 4.1185022119589139, null, null, 280.30341433150016, 4.1185022119589139
2100-Jan-01 10:00:00, 280.51415200668043, 4.1215985837367715, null, null, 280.51415200668043, 4.1215985837367715
2100-Jan-01 11:00:00, 279.96596343897573, 4.1135440410047579, null, null, 279.96596343897573, 4.1135440410047579
2100-Jan-01 12:00:00, 278.73160547001521, 4.0954076011128739, null, null, 278.73160547001521, 4.0954076011128739
2100-Jan-01 13:00:00, 277.01114188920593, 4.0701288042774637, null, null, 277.01114188920593, 4.0701288042774637
2100-Jan-01 14:00:00, 275.03427295890936, 4.0410826398502602, null, null, 275.03427295890936, 4.0410826398502602
2100-Jan-01 15:00:00, 273.08079286112871, 4.0123801278850921, null, null, 273.08079286112871, 4.0123801278850921
2100-Jan-01 16:00:00, 271.38125369974836, 3.9874087738537862, null, null, 271.38125369974836, 3.9874087738537862
2100-Jan-01 17:00:00, 270.10229860333277, 3.9686170677086934, null, null, 270.10229860333277, 3.9686170677086934
2100-Jan-01 18:00:00, 269.30980328201878, 3.9569729222330388, null, null, 269.30980328201878, 3.9569729222330388
2100-Jan-01 19:00:00, 268.96630146634743, 3.9519258449756021, null, null, 268.96630146634743, 3.9519258449756021
2100-Jan-01 20:00:00, 268.96377534803264, 3.9518887286818458, null, null, 268.96377534803264, 3.9518887286818458
2100-Jan-01 21:00:00, 269.20021318817788, 3.9553627133635927, null, null, 269.20021318817788, 3.9553627133635927
2100-Jan-01 22:00:00, 269.59753669699887, 3.9612005935544037, null, null, 269.59753669699887, 3.9612005935544037
2100-Jan-01 23:00:00, 270.12709449680557, 3.9689813941381762, null, null, 270.12709449680557, 3.9689813941381762
2100-Jan-02 00:00:00, 270.79869788234748, 3.9788492726137563, null, null, 270.79869788234748, 3.9788492726137563
2100-Jan-02 01:00:00, 271.6146571349945, 3.9908381739794772, null, null, 271.6146571349945, 3.9908381739794772
2100-Jan-02 02:00:00, 272.55662272944363, 4.0046784883887048, null, null, 272.55662272944363, 4.0046784883887048
2100-Jan-02 03:00:00, 273.61270790232453, 4.0201955634514546, null, null, 273.61270790232453, 4.0201955634514546
2100-Jan-02 04:00:00, 274.76831629643948, 4.0371749346755674, null, null, 274.76831629643948, 4.0371749346755674
2100-Jan-02 05:00:00, 276.00384811517881, 4.0553286219596103, null, null, 276.00384811517881, 4.0553286219596103
