Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5252.9514998364148, 1.4241566953251477, null, null, 5252.9514998364148, 1.4241566953251477
2100-Jan-01 01:00:00, 5254.8029167261029, 1.4246586431842454, null, null, 5254.8029167261029, 1.4246586431842454
2100-Jan-01 02:00:00, 5259.1336299797786, 1.4258327667747539, null, null, 5259.1336299797786, 1.4258327667747539
2100-Jan-01 03:00:00, 5265.8202194049181, 1.427645604966578, null, null, 5265.8202194049181, 1.427645604966578
2100-Jan-01 04:00:00, 5274.6502197792142, 1.4300395551397653, null, null, 5274.6502197792142, 1.4300395551397653
2100-Jan-01 05:00:00, 5285.4322066050654, 1.4329627191414549, null, null, 5285.4322066050654, 1.4329627191414549
2100-Jan-01 06:00:00, 5297.9184745423699, 1.4363479402087138, null, null, 5297.9184745423699, 1.4363479402087138
2100-Jan-01 07:00:00, 5311.7533037368703, 1.4400987771670679, null, null, 5311.7533037368703, 1.4400987771670679
2100-Jan-01 08:00:00, 5326.1541945896906, 1.4440030822281997, null, null, 5326.1541945896906, 1.4440030822281997
2100-Jan-01 09:00:00, 5339.744554870701, 1.4476876398691154, null, null, 5339.744554870701, 1.4476876398691154
2100-Jan-01 10:00:00, 5350.9361601852397, 1.450721857801764, null, null, 5350.9361601852397, 1.450721857801764
2100-Jan-01 11:00:00, 5358.1045493344891, 1.4526653193779688, null, null, 5358.1045493344891, 1.4526653193779688
2100-Jan-01 12:00:00, 5360.1979074258143, 1.4532328612525827, null, null, 5360.1979074258143, 1.4532328612525827
2100-Jan-01 13:00:00, 5356.9129051389918, 1.4523422461381881, null, null, 5356.9129051389918, 1.4523422461381881
2100-Jan-01 14:00:00, 5348.6310660868576, 1.4500969110087718, null, null, 5348.6310660868576, 1.4500969110087718
2100-Jan-01 15:00:00, 5336.494989898476, 1.446806632360816, null, null, 5336.494989898476, 1.446806632360816
2100-Jan-01 16:00:00, 5322.1601447884304, 1.4429202333258055, null, null, 5322.1601447884304, 1.4429202333258055
2100-Jan-01 17:00:00, 5307.5329349688636, 1.4389545696795469, null, null, 5307.5329349688636, 1.4389545696795469
2100-Jan-01 18:00:00, 5294.3070883736054, 1.4353688373573339, null, null, 5294.3070883736054, 1.4353688373573339
2100-Jan-01 19:00:00, 5283.6189785247443, 1.432471124861397, null, null, 5283.6189785247443, 1.432471124861397
2100-Jan-01 20:00:00, 5275.9309321560522, 1.4303867761461493, null, null, 5275.9309321560522, 1.4303867761461493
2100-Jan-01 21:00:00, 5271.2509508891517, 1.429117960575425, null, null, 5271.2509508891517, 1.429117960575425
2100-Jan-01 22:00:00, 5269.3290838331613, 1.4285969125826157, null, null, 5269.3290838331613, 1.4285969125826157
2100-Jan-01 23:00:00, 5269.8716798923151, 1.4287440187971934, null, null, 5269.8716798923151, 1.4287440187971934
2100-Jan-02 00:00:00, 5272.7243328629511, 1.4295174173004341, null, null, 5272.7243328629511, 1.4295174173004341
2100-Jan-02 01:00:00, 5277.8220849893578, 1.4308994970363991, null, null, 5277.8220849893578, 1.4308994970363991
2100-Jan-02 02:00:00, 5285.0426774930247, 1.4328571117523605, null, null, 5285.0426774930247, 1.4328571117523605
2100-Jan-02 03:00:00, 5294.184789448941, 1.435335680220361, null, null, 5294.184789448941, 1.435335680220361
2100-Jan-02 04:00:00, 5305.0637435649833, 1.4382851335596845, null, null, 5305.0637435649833, 1.4382851335596845
2100-Jan-02 05:00:00, 5317.4353541608834, 1.4416392692418158, null, null, 5317.4353541608834, 1.4416392692418158
2100-Jan-02 06:00:00, 5331.1084416613048, 1.4453462555161225, null, null, 5331.1084416613048, 1.4453462555161225
2100-Jan-02 07:00:00, 5345.8565965334083, 1.4493447092436036, null, null, 5345.8565965334083, 1.4493447092436036
2100-Jan-02 08:00:00, 5360.9832498848209, 1.4534457797844125, null, null, 5360.9832498848209, 1.4534457797844125
2100-Jan-02 09:00:00, 5375.2682925552244, 1.4573186766049322, null, null, 5375.2682925552244, 1.4573186766049322
2100-Jan-02 10:00:00, 5387.2872249953134, 1.4605771957642555, null, null, 5387.2872249953134, 1.4605771957642555
2100-Jan-02 11:00:00, 5395.4194364655013, 1.4627819645334756, null, null, 5395.4194364655013, 1.4627819645334756
2100-Jan-02 12:00:00, 5398.7147496685684, 1.4636753750973248, null, null, 5398.7147496685684, 1.4636753750973248
2100-Jan-02 13:00:00, 5396.846022521092, 1.4631687341586266, null, null, 5396.846022521092, 1.4631687341586266
2100-Jan-02 14:00:00, 5389.3861124267196, 1.4611462367287997, null, null, 5389.3861124267196, 1.4611462367287997
2100-Jan-02 15:00:00, 5376.771030562144, 1.4577260922062261, null, null, 5376.771030562144, 1.4577260922062261
2100-Jan-02 16:00:00, 5360.8624936750266, 1.453413040901389, null, null, 5360.8624936750266, 1.453413040901389
2100-Jan-02 17:00:00, 5344.0635847452777, 1.4488585959141844, null, null, 5344.0635847452777, 1.4488585959141844
2100-Jan-02 18:00:00, 5328.4175729280523, 1.4446167192310793, null, null, 5328.4175729280523, 1.4446167192310793
2100-Jan-02 19:00:00, 5315.3822681120027, 1.4410826457430679, null, null, 5315.3822681120027, 1.4410826457430679
2100-Jan-02 20:00:00, 5305.7323271017267, 1.4384663969351921, null, null, 5305.7323271017267, 1.4384663969351921
2100-Jan-02 21:00:00, 5299.6963440860536, 1.4368299482406044, null, null, 5299.6963440860536, 1.4368299482406044
2100-Jan-02 22:00:00, 5297.1230162488328, 1.4361322791171107, null, null, 5297.1230162488328, 1.4361322791171107
2100-Jan-02 23:00:00, 5297.4822382458879, 1.4362296697768628, null, null, 5297.4822382458879, 1.4362296697768628
2100-Jan-03 00:00:00, 5300.2338182664362, 1.436975665834338, null, null, 5300.2338182664362, 1.436975665834338
2100-Jan-03 01:00:00, 5305.0123580625886, 1.4382712021523072, null, null, 5305.0123580625886, 1.4382712021523072
2100-Jan-03 02:00:00, 5311.6126090260568, 1.4400606326469048, null, null, 5311.6126090260568, 1.4400606326469048
2100-Jan-03 03:00:00, 5319.8515232134005, 1.442294330179136, null, null, 5319.8515232134005, 1.442294330179136
