Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 76052.790805721699, 4.9806628344811852, 51836.292528422382, 41.585517776457991, 24216.498277299313, 1.726898804374253
2100-Jan-01 01:00:00, 76165.520387920798, 4.9880454437774029, 51948.964711398308, 41.675908713762944, 24216.55567652249, 1.726902897561003
2100-Jan-01 02:00:00, 76343.659803657662, 4.9997117134555706, 52127.037648171914, 41.818767219194143, 24216.622155485744, 1.7269076382316335
2100-Jan-01 03:00:00, 76595.879721922262, 5.0162294817019113, 52379.182883997782, 42.021050015189566, 24216.696837924475, 1.7269129638989813
2100-Jan-01 04:00:00, 76873.258720412516, 5.0343949067206353, 52656.479034555072, 42.243510060765175, 24216.779685857444, 1.726918871854572
2100-Jan-01 05:00:00, 77139.299971565604, 5.0518178277997832, 52922.428240588022, 42.456867052472369, 24216.871730977582, 1.7269254356692945
2100-Jan-01 06:00:00, 77391.676199838694, 5.0683458327178066, 53174.70098545654, 42.659252142233434, 24216.975214382157, 1.7269328151576742
2100-Jan-01 07:00:00, 77610.846048129199, 5.0826991668460426, 53393.752519734684, 42.834985610588433, 24217.093528394518, 1.7269412522291345
2100-Jan-01 08:00:00, 77813.520684675561, 5.0959722370259017, 53596.289717122796, 42.997470499293755, 24217.230967552765, 1.7269510531307899
2100-Jan-01 09:00:00, 78053.703680679697, 5.111701712683514, 53836.311309250123, 43.19002713672441, 24217.392371429567, 1.7269625629766263
2100-Jan-01 10:00:00, 78322.142488864571, 5.129281648687102, 54104.5597253288, 43.405228663130451, 24217.582763535778, 1.7269761399974166
2100-Jan-01 11:00:00, 78492.782960670127, 5.1404568159226001, 54274.975841887244, 43.541944506391239, 24217.807118782883, 1.7269921389582714
2100-Jan-01 12:00:00, 78474.815321145812, 5.1392801233455883, 54256.745042036397, 43.527318899228831, 24218.070279109415, 1.7270109051418889
2100-Jan-01 13:00:00, 78288.238709186931, 5.1270613055070573, 54069.861921224627, 43.377392448791106, 24218.376787962301, 1.7270327625452806
2100-Jan-01 14:00:00, 78037.970829620957, 5.1106713753912398, 53819.240441923735, 43.176332082120112, 24218.730387697218, 1.7270579780389685
2100-Jan-01 15:00:00, 77916.717130013742, 5.1027305255055371, 53697.583878959333, 43.078733451604535, 24219.133251054405, 1.7270867065628817
2100-Jan-01 16:00:00, 77927.329349532054, 5.1034255149567622, 53707.743994318131, 43.086884375161276, 24219.585355213931, 1.7271189464897116
2100-Jan-01 17:00:00, 78031.440711269912, 5.1102437208971541, 53811.356245678195, 43.170007008178104, 24220.084465591717, 1.7271545384693934
2100-Jan-01 18:00:00, 78107.928393359121, 5.11525286456488, 53887.301564801368, 43.230933923749923, 24220.626828557753, 1.7271932148274225
2100-Jan-01 19:00:00, 78123.12969033877, 5.1162483906211929, 53901.921501414334, 43.242662726182616, 24221.208188924436, 1.727234672122802
2100-Jan-01 20:00:00, 78074.000637713936, 5.1130309512095762, 53852.176019731349, 43.202754555441203, 24221.82461798258, 1.7272786301959842
2100-Jan-01 21:00:00, 77985.841036613783, 5.1072574188506668, 53763.368159954007, 43.131508703330255, 24222.472876659776, 1.7273248580659988
2100-Jan-01 22:00:00, 77898.628611980675, 5.1015459166497186, 53675.478236999334, 43.060999263416143, 24223.150374981342, 1.7273731710395792
2100-Jan-01 23:00:00, 77833.070659988924, 5.0972525560572839, 53609.215718965635, 43.00784034739042, 24223.854941023288, 1.7274234142350036
2100-Jan-02 00:00:00, 77933.182425251885, 5.1038088302354829, 53708.597818918643, 43.087569353510823, 24224.584606333243, 1.7274754472802822
2100-Jan-02 01:00:00, 78095.489078131694, 5.1144382194429419, 53870.15152149614, 43.217175350442517, 24225.337556635553, 1.7275291407978965
