Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1351.8765282421659, 6.3911164276862538, 816.00046959852011, 6.2688106334586911, 535.87605864364582, 6.5868037355437492
2100-Jan-01 01:00:00, 1351.9101622648168, 6.39127543551737, 816.0003507251763, 6.2688097202306849, 535.9098115396406, 6.5872186145028619
2100-Jan-01 02:00:00, 1351.9657603560981, 6.3915382804348706, 816.02228224069188, 6.2689782060622425, 535.94347811540615, 6.5876324324434821
2100-Jan-01 03:00:00, 1352.0610268008945, 6.3919886610189147, 816.08396793612451, 6.2694520978770978, 535.97705886477002, 6.5880451954355665
2100-Jan-01 04:00:00, 1352.2055747755417, 6.3926720244149475, 816.1950204366434, 6.2703052433372557, 536.01055433889815, 6.5884569102538579
2100-Jan-01 05:00:00, 1352.4019346252153, 6.393600333054656, 816.35796947896995, 6.2715570767948412, 536.04396514624545, 6.5888675843772733
2100-Jan-01 06:00:00, 1352.6519156400168, 6.3947821405177869, 816.57462368841652, 6.2732214927634136, 536.07729195160039, 6.5892772259771633
2100-Jan-01 07:00:00, 1352.9587388899058, 6.3962326746988278, 816.84820341551028, 6.2753232311400442, 536.11053547439542, 6.589685843896544
2100-Jan-01 08:00:00, 1353.3150111710183, 6.3979169835694814, 817.17131468445507, 6.2778054887293662, 536.14369648656339, 6.5900934476237483
2100-Jan-01 09:00:00, 1353.7183136840029, 6.3998236320408584, 817.54153787456676, 6.2806496771304676, 536.17677580943609, 6.5905000472543023
2100-Jan-01 10:00:00, 1354.1699949433225, 6.4019589953349225, 817.96022063304247, 6.283866149456359, 536.20977431028007, 6.5909056534483472
2100-Jan-01 11:00:00, 1354.6397174195827, 6.4041796500853856, 818.39702452123697, 6.2872218348524678, 536.24269289834569, 6.5913102773820764
2100-Jan-01 12:00:00, 1355.0581476874581, 6.4061578163624029, 818.78261516684097, 6.2901840816027841, 536.27553252061728, 6.5917139306954926
2100-Jan-01 13:00:00, 1355.3707629260152, 6.4076357326846018, 819.06246876867647, 6.2923340181535083, 536.30829415733888, 6.5921166254374199
2100-Jan-01 14:00:00, 1355.5855222814939, 6.4086510266231569, 819.24454346395589, 6.2937327817919817, 536.34097881753814, 6.5925183740104769
2100-Jan-01 15:00:00, 1355.78909194486, 6.4096134202978288, 819.41550441031984, 6.2950461655930958, 536.37358753454032, 6.5929191891159418
2100-Jan-01 16:00:00, 1356.0775270614763, 6.4109770229446807, 819.67140569974561, 6.2970120918198997, 536.4061213617307, 6.5933190837016626
2100-Jan-01 17:00:00, 1356.5112872602836, 6.4130276628325396, 820.07270589178586, 6.3000950249857457, 536.43858136849781, 6.5937180709121952
2100-Jan-01 18:00:00, 1357.120153258048, 6.415906130946512, 820.64918462145226, 6.3045237430136574, 536.47096863659579, 6.5941161640440882
2100-Jan-01 19:00:00, 1357.9104025889089, 6.4196421048871199, 821.40711833215846, 6.3103464638111957, 536.50328425675048, 6.5945133765041666
2100-Jan-01 20:00:00, 1358.8436492976248, 6.4240541116396255, 822.30811997187209, 6.3172682841657588, 536.53552932575269, 6.5949097217738064
