Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 09:00:00, 404.72857574191642, 1.8529413735527922, 262.56336471480512, 2.7424077951636869, 142.16521102711127, 1.1588011257687338
2100-Jan-02 10:00:00, 405.66297731346867, 1.8572192808596042, 263.46058490310799, 2.7517790326211768, 142.20239241036072, 1.1591041944903697
2100-Jan-02 11:00:00, 405.89088714812601, 1.8582627049897191, 263.65133993137164, 2.7537714205426416, 142.2395472167544, 1.1594070465817194
2100-Jan-02 12:00:00, 405.38344773588244, 1.855939529563339, 263.10677254063791, 2.7480835521724205, 142.27667519524456, 1.1597096799964703
2100-Jan-02 13:00:00, 404.24589116733455, 1.8507315315198225, 261.93211509021245, 2.7358145528312789, 142.31377607712207, 1.1600120925443507
2100-Jan-02 14:00:00, 402.32035530401657, 1.8419159813431116, 259.96950572175581, 2.715315595420511, 142.35084958226076, 1.1603142819420278
2100-Jan-02 15:00:00, 399.78444835325422, 1.8303060106363633, 257.39655292642857, 2.6884417556136593, 142.38789542682562, 1.1606162458759373
2100-Jan-02 16:00:00, 397.14862173491804, 1.8182385844960818, 254.7237084026585, 2.6605245720217692, 142.42491333225954, 1.1609179820755355
2100-Jan-02 17:00:00, 394.88988936349631, 1.8078975833569402, 252.4279863300228, 2.6365463368465614, 142.46190303347353, 1.1612194883800593
2100-Jan-02 18:00:00, 393.25655190310476, 1.8004197852998467, 250.75768761618951, 2.6191004901343069, 142.49886428691525, 1.1615207628042918
2100-Jan-02 19:00:00, 392.30036976386947, 1.7960421614980346, 249.76457288643746, 2.6087276584968002, 142.53579687743201, 1.1618218035945047
2100-Jan-02 20:00:00, 391.94881027605834, 1.7944326405517161, 249.37610965338891, 2.6046702584874577, 142.57270062266943, 1.1621226092643113
2100-Jan-02 21:00:00, 392.08436618766012, 1.7950532469830169, 249.47479081183249, 2.6057009581756851, 142.60957537582763, 1.1624231786171328
2100-Jan-02 22:00:00, 392.58598228395522, 1.7973497619171586, 249.93956125807546, 2.6105553676860249, 142.64642102587976, 1.1627235107479799
2100-Jan-02 23:00:00, 393.3713622674295, 1.800945413799836, 250.68812477342644, 2.6183739238730372, 142.68323749400307, 1.1630236050143612
2100-Jan-03 00:00:00, 394.36612256972552, 1.8054996573876856, 251.64609784122271, 2.6283797097584176, 142.72002472850281, 1.1633234609949081
2100-Jan-03 01:00:00, 395.50040541935368, 1.8106926675860255, 252.74362272259717, 2.6398430789658343, 142.75678269675649, 1.1636230784237123
2100-Jan-03 02:00:00, 396.72263758227297, 1.8162883301571908, 253.92912620680806, 2.6522253623808303, 142.7935113754649, 1.1639224571108595
2100-Jan-03 03:00:00, 398.00450745225061, 1.8221570279955834, 255.17429671303975, 2.6652308527176363, 142.83021073921086, 1.1642215968491723
2100-Jan-03 04:00:00, 399.33519838770565, 1.8282492400050676, 256.46831763833927, 2.6787465732999838, 142.86688074936637, 1.1645204973237901
2100-Jan-03 05:00:00, 400.71155470753877, 1.8345505187450097, 257.80803336398486, 2.6927395644901471, 142.90352134355393, 1.1648191580262688
2100-Jan-03 06:00:00, 402.15401664876231, 1.8411544443654551, 259.21388422368477, 2.7074233203929032, 142.94013242507751, 1.1651175781684302
2100-Jan-03 07:00:00, 403.65039971277434, 1.8480052334032908, 260.67368585700319, 2.7226705784517478, 142.97671385577115, 1.1654157566240719
2100-Jan-03 08:00:00, 405.13460654164106, 1.8548002768100367, 262.12134109053579, 2.7377909704434544, 143.01326545110527, 1.1657136918890767
2100-Jan-03 09:00:00, 406.46282922785952, 1.8608811886015355, 263.41304225114533, 2.7512824616715825, 143.04978697671419, 1.1660113820531093
2100-Jan-03 10:00:00, 407.45341488013725, 1.8654163196724971, 264.36713673101997, 2.7612477366891879, 143.08627814911728, 1.1663088248054945
2100-Jan-03 11:00:00, 407.95377668411561, 1.8677070921652412, 264.83103804513206, 2.7660930683347109, 143.12273863898352, 1.166606017461826
2100-Jan-03 12:00:00, 407.85904005110763, 1.8672733658671417, 264.69987197465008, 2.7647230719738651, 143.15916807645755, 1.1669029570073803
2100-Jan-03 13:00:00, 407.12717540266863, 1.8639227196113211, 263.93160934392489, 2.7566987635197049, 143.19556605874376, 1.1671996401589351
2100-Jan-03 14:00:00, 405.79608577664078, 1.8578286823038426, 262.56415361676312, 2.7424160350446831, 143.23193215987769, 1.1674960634444165
2100-Jan-03 15:00:00, 404.02379616323009, 1.8497147290338352, 260.75553022224199, 2.7235254221024028, 143.2682659409881, 1.1677922232865467
2100-Jan-03 16:00:00, 402.07241213039777, 1.8407808399366863, 258.76784516920657, 2.7027645555218895, 143.30456696119117, 1.1680881160916425
2100-Jan-03 17:00:00, 400.26738651447397, 1.8325170136478288, 256.92655172579492, 2.683532712199495, 143.34083478867908, 1.1683837383400009
2100-Jan-03 18:00:00, 398.85133223234709, 1.8260339884210095, 255.47426322156622, 2.6683639268697159, 143.3770690107809, 1.1686790866679047
2100-Jan-03 19:00:00, 397.92778702075793, 1.8218057840503072, 254.51451777802438, 2.6583396289688994, 143.41326924273352, 1.168974157939116
2100-Jan-03 20:00:00, 397.48620033224415, 1.8197840976802322, 254.03676519784551, 2.653349624360049, 143.44943513439864, 1.1692689492996267
2100-Jan-03 21:00:00, 397.48142509247316, 1.819762235524035, 253.99585871754215, 2.6529223665414325, 143.48556637493098, 1.1695634582157097
2100-Jan-03 22:00:00, 397.85346816717129, 1.8214655350861879, 254.33180547250399, 2.6564312452479801, 143.52166269466733, 1.1698576824893163
2100-Jan-03 23:00:00, 398.53058890254817, 1.8245655509997427, 254.972865038614, 2.6631269499331101, 143.5577238639342, 1.1701516202483579
2100-Jan-04 00:00:00, 399.42996334344787, 1.828683095971219, 255.83621365412137, 2.6721444073978362, 143.59374968932653, 1.1704452699163728
2100-Jan-04 01:00:00, 400.50278910203997, 1.8335947413401295, 256.87304909400217, 2.6829738907711911, 143.6297400080378, 1.1707386301663107
2100-Jan-04 02:00:00, 401.70900160614292, 1.8391170621944255, 258.04330692718992, 2.6951969372254116, 143.66569467895297, 1.1710316998479307
2100-Jan-04 03:00:00, 403.00196968361161, 1.8450365702030531, 259.30035611005331, 2.7083264973288679, 143.70161357355832, 1.171324477913706
2100-Jan-04 04:00:00, 404.34300704307691, 1.8511761505434781, 260.605510477476, 2.7219585038923109, 143.73749656560088, 1.1716169633345375
2100-Jan-04 05:00:00, 405.71198721692554, 1.8574436595748025, 261.93864369621855, 2.7358827424662731, 143.77334352070702, 1.1719091550151339
2100-Jan-04 06:00:00, 407.11027313090199, 1.8638453370874752, 263.30111884396177, 2.7501134500516451, 143.80915428694021, 1.1722010517170476
2100-Jan-04 07:00:00, 408.53164483571231, 1.8703527067097274, 264.6867161491582, 2.7645856627110765, 143.84492868655411, 1.1724926519914523
2100-Jan-04 08:00:00, 409.96411534645262, 1.876910889242007, 266.0834488361603, 2.7791741816110953, 143.88066651029231, 1.1727839541326803
2100-Jan-04 09:00:00, 411.33145701527764, 1.8831708968169705, 267.4150895020054, 2.7930828308483462, 143.91636751327223, 1.1730749561446727
2100-Jan-04 10:00:00, 412.51970494033355, 1.8886109716580866, 268.56767352662905, 2.8051212788517161, 143.95203141370453, 1.1733656557305394
2100-Jan-04 11:00:00, 413.34090685676392, 1.8923706246655505, 269.3532489627583, 2.8133264151702195, 143.98765789400562, 1.1736560503016291
2100-Jan-04 12:00:00, 413.70983756453268, 1.894059675089395, 269.68659095918503, 2.8168080878340698, 144.02324660534768, 1.1739461370146151
2100-Jan-04 13:00:00, 413.65981649484678, 1.8938306670204677, 269.60101932331764, 2.8159143137864127, 144.05879717152914, 1.174235912803046
2100-Jan-04 14:00:00, 413.28742325649802, 1.8921257643278351, 269.19311405801801, 2.811653846677983, 144.09430919848, 1.1745253744548219
2100-Jan-04 15:00:00, 412.71500412982624, 1.8895050966843934, 268.58522184817951, 2.8053045666225147, 144.12978228164673, 1.1748145186723917
2100-Jan-04 16:00:00, 412.08640004247411, 1.8866272012481642, 267.92118402665415, 2.798368859883638, 144.16521601581999, 1.1751033421528587
2100-Jan-04 17:00:00, 411.55346406862805, 1.884187296643989, 267.3528540637987, 2.7924327974704646, 144.20061000482934, 1.1753918416670026
2100-Jan-04 18:00:00, 411.20266508916984, 1.8825812574814547, 266.96670121794881, 2.7883995288698218, 144.23596387122103, 1.1756800141381647
2100-Jan-04 19:00:00, 411.06136871800675, 1.8819343698936903, 266.79009145398942, 2.786554884648758, 144.2712772640173, 1.1759678567054945
2100-Jan-04 20:00:00, 411.14276642511732, 1.8823070274925293, 266.83621655856297, 2.7870366496751644, 144.30654986655432, 1.1762553667878373
2100-Jan-04 21:00:00, 411.42982562486509, 1.8836212511469788, 267.0880442233447, 2.7896669258055966, 144.34178140152036, 1.176542542124801
2100-Jan-04 22:00:00, 411.90645237401566, 1.8858033590488588, 267.52948073997817, 2.7942776183353808, 144.37697163403749, 1.1768293808018746
2100-Jan-04 23:00:00, 412.52942465364265, 1.8886554707619525, 268.1173042799382, 2.8004172862205712, 144.41212037370445, 1.177115881267081
2100-Jan-05 00:00:00, 413.23710517515349, 1.891895396470586, 268.78987770229742, 2.8074421451467253, 144.44722747285607, 1.1774020423167881
2100-Jan-05 01:00:00, 413.98434133150033, 1.8953164170579551, 269.50204850742836, 2.8148805886995816, 144.48229282407198, 1.1776878630754035
2100-Jan-05 02:00:00, 414.76189119987691, 1.8988762208560299, 270.24457484438477, 2.8226360880884451, 144.51731635549214, 1.1779733429571893
2100-Jan-05 03:00:00, 415.56165928929784, 1.9025377448277898, 271.0093612648306, 2.8306240884073173, 144.55229802446721, 1.1782584816145072
2100-Jan-05 04:00:00, 416.3888201308547, 1.9063246791777895, 271.80158231969284, 2.8388986365290889, 144.58723781116186, 1.1785432788856776
2100-Jan-05 05:00:00, 417.25395570199976, 1.9102854706553083, 272.63181999162674, 2.8475702585804865, 144.62213571037302, 1.1788277347282896
2100-Jan-05 06:00:00, 418.1679985044816, 1.9144701707912255, 273.51100677941622, 2.8567531417403584, 144.65699172506535, 1.1791118491665089
2100-Jan-05 07:00:00, 419.12320505711011, 1.9188433281310786, 274.43139919787757, 2.8663664072686226, 144.69180585923252, 1.1793956222328879
2100-Jan-05 08:00:00, 420.08273479690081, 1.9232362780253462, 275.35615668523366, 2.876025264835123, 144.72657811166718, 1.1796790539175854
2100-Jan-05 09:00:00, 420.91524629028237, 1.927047708901501, 276.15393781904942, 2.8843578865723072, 144.76130847123295, 1.179962144129828
2100-Jan-05 10:00:00, 421.38853332508438, 1.9292145268158112, 276.59253641150815, 2.8889389377033861, 144.79599691357623, 1.1802448926711071
2100-Jan-05 11:00:00, 421.30114105785754, 1.928814424729181, 276.47049765921696, 2.8876642738676339, 144.83064339864055, 1.1805272992149189
2100-Jan-05 12:00:00, 420.65231019817179, 1.9258439264337599, 275.78706232786806, 2.8805259650551407, 144.86524787030376, 1.1808093633038073
2100-Jan-05 13:00:00, 419.57594032388766, 1.9209160552804794, 274.67613006769756, 2.8689225591744321, 144.89981025619011, 1.1810910843478306
2100-Jan-05 14:00:00, 418.15857345121549, 1.9144270207094387, 273.22424298127174, 2.8537579665518611, 144.93433046994377, 1.1813724616430952
2100-Jan-05 15:00:00, 416.52358646057286, 1.9069416707199331, 271.55477804738382, 2.8363208284598058, 144.96880841318904, 1.1816534943877319
2100-Jan-05 16:00:00, 414.8351335886087, 1.8992115415141528, 269.83188960968425, 2.8183256954111537, 145.00324397892444, 1.1819341817095623
2100-Jan-05 17:00:00, 413.28079532175616, 1.8920954201039761, 268.24315826668044, 2.8017317992131558, 145.03763705507569, 1.1822145226950593
2100-Jan-05 18:00:00, 411.99605227947995, 1.8862135682158216, 266.92406475291915, 2.7879542017992209, 145.0719875265608, 1.1824945164061793
2100-Jan-05 19:00:00, 411.04715385641015, 1.8818692909574593, 265.94085857671917, 2.7776848624921446, 145.10629527969098, 1.1827741619162349
2100-Jan-05 20:00:00, 410.44366053386693, 1.8791063584317453, 265.30310033149692, 2.771023639266935, 145.14056020237004, 1.1830534583115204
2100-Jan-05 21:00:00, 410.15922727513203, 1.8778041569448396, 264.98444508981373, 2.7676953660338777, 145.17478218531826, 1.1833324047012872
2100-Jan-05 22:00:00, 410.15205296293277, 1.8777713112781447, 264.94309184102116, 2.7672634418316293, 145.20896112191164, 1.1836110002164335
2100-Jan-05 23:00:00, 410.38234047704498, 1.8788256209767591, 265.13924357229138, 2.76931219694815, 145.24309690475363, 1.1838892439815607
2100-Jan-06 00:00:00, 410.81188745974725, 1.8807921867787285, 265.534698035801, 2.7734426185876617, 145.27718942394628, 1.1841671351008811
2100-Jan-06 01:00:00, 411.40901698883056, 1.88352598438069, 266.09777842857392, 2.7793238505718785, 145.31123856025664, 1.1844446726025162
2100-Jan-06 02:00:00, 412.14728668912733, 1.886905954450786, 266.80204250894332, 2.786679710388638, 145.34524418018404, 1.1847218553982903
2100-Jan-06 03:00:00, 412.99919231727125, 1.890806176178043, 267.61998618649875, 2.7952229247847873, 145.3792061307725, 1.1849986822414462
2100-Jan-06 04:00:00, 413.94684200701829, 1.8951447364453724, 268.53371777536643, 2.8047666196361991, 145.41312423165184, 1.1852751516617703
2100-Jan-06 05:00:00, 414.97940555135182, 1.8998720520509254, 269.53240728055778, 2.8151976783901871, 145.44699827079404, 1.1855512619310038
2100-Jan-06 06:00:00, 416.08469288948703, 1.9049323140666243, 270.60386489041787, 2.8263887815536441, 145.48082799906916, 1.1858270110184663
2100-Jan-06 07:00:00, 417.24908304296468, 1.9102631624911053, 271.73446991555932, 2.838197664478217, 145.51461312740534, 1.1861023965679081
2100-Jan-06 08:00:00, 418.45143437191768, 1.9157678059892305, 272.90308104694452, 2.8504035115494828, 145.54835332497316, 1.1863774158827094
2100-Jan-06 09:00:00, 419.65564498074457, 1.9212809617022319, 274.07359676040733, 2.8626292514978138, 145.58204822033724, 1.1866520659352677
2100-Jan-06 10:00:00, 420.79927849551098, 1.9265167814162409, 275.18358109227552, 2.8742227565076663, 145.61569740323549, 1.1869263433815005
2100-Jan-06 11:00:00, 421.72659071197586, 1.930762232009738, 276.07729028287741, 2.8835573224840672, 145.64930042909845, 1.1872002445976835
2100-Jan-06 12:00:00, 422.21685432781197, 1.9330067726529703, 276.53399750180529, 2.8883275136288056, 145.68285682600668, 1.1874737657371597
2100-Jan-06 13:00:00, 422.16851375839695, 1.9327854583043949, 276.4521476557502, 2.8874726127324135, 145.71636610264676, 1.1877469027951901
2100-Jan-06 14:00:00, 421.56048446538017, 1.9300017590528717, 275.81065670812029, 2.8807724023766461, 145.74982775725988, 1.1880196516818948
2100-Jan-06 15:00:00, 420.518145472838, 1.9252296891761445, 274.73490418457038, 2.8695364399282877, 145.78324128826759, 1.1882920083088635
2100-Jan-06 16:00:00, 419.31869527476465, 1.9197383277286557, 273.50208907057208, 2.8566599985317627, 145.8166062041926, 1.1885639686700218
2100-Jan-06 17:00:00, 418.26424036150297, 1.9149107883542813, 272.41431832578405, 2.845298508808709, 145.84992203571889, 1.1888355289399335
2100-Jan-06 18:00:00, 417.55414268639083, 1.9116597963553423, 271.67095434136223, 2.8375342604043792, 145.8831883450286, 1.1891066855499068
2100-Jan-06 19:00:00, 417.24108139568318, 1.9102265290923459, 271.32467666029572, 2.8339174777931437, 145.91640473538749, 1.1893774352661262
2100-Jan-06 20:00:00, 417.28792478591208, 1.9104409890070517, 271.3383539268155, 2.8340603333753043, 145.94957085909655, 1.1896477752544665
2100-Jan-06 21:00:00, 417.62969694129242, 1.9120057012734679, 271.64701051683323, 2.837284173225973, 145.98268642445922, 1.189917703137283
2100-Jan-06 22:00:00, 418.21544143940122, 1.9146873755607037, 272.1996902403863, 2.843056772856341, 146.01575119901491, 1.1901872170197696
2100-Jan-06 23:00:00, 418.99518168637053, 1.9182572074204511, 272.94641667410167, 2.8508561411912958, 146.04876501226886, 1.1904563155122081
2100-Jan-07 00:00:00, 419.92058333879424, 1.9224939110082488, 273.83885558407883, 2.860177439408536, 146.08172775471542, 1.1907249977220085
2100-Jan-07 01:00:00, 420.95286213762859, 1.9272199229828055, 274.83822276169315, 2.8706155762792194, 146.11463937593544, 1.1909932632381997
2100-Jan-07 02:00:00, 422.07605088791433, 1.9323621418189685, 275.92855100793503, 2.8820037784567347, 146.14749987997928, 1.1912611120937968
2100-Jan-07 03:00:00, 423.30389336301118, 1.9379834897016621, 277.12358404408633, 2.8944855956263886, 146.18030931892488, 1.1915285447132915
2100-Jan-07 04:00:00, 424.64283606218623, 1.9441134802010231, 278.42976827587142, 2.9081283588620681, 146.21306778631478, 1.1917955618591574
2100-Jan-07 05:00:00, 426.06278185853694, 1.9506143216833365, 279.81700644866515, 2.9226177099676591, 146.24577540987175, 1.1920621645724738
2100-Jan-07 06:00:00, 427.53982647229589, 1.9573765748066803, 281.26139412863586, 2.9377039731906054, 146.27843234366, 1.1923283541090319
2100-Jan-07 07:00:00, 429.02093198064739, 1.9641574196481659, 282.7098932191555, 2.9528331790546578, 146.31103876149189, 1.1925941318855913
2100-Jan-07 08:00:00, 430.42513187866314, 1.9705861727526444, 284.08153702790133, 2.9671596509803146, 146.3435948507618, 1.19285949942962
2100-Jan-07 09:00:00, 431.64882484386783, 1.9761885232157834, 285.27272403538217, 2.9796012973553196, 146.37610080848563, 1.1931244583470122
2100-Jan-07 10:00:00, 432.56505119081521, 1.9803832201251523, 286.15649435300003, 2.9888320543225078, 146.40855683781518, 1.1933890102936757
2100-Jan-07 11:00:00, 432.98615157937741, 1.9823111154583537, 286.54518843320858, 2.9928918654719259, 146.44096314616883, 1.1936531569602962
2100-Jan-07 12:00:00, 432.81552103581566, 1.9815299292197053, 286.34220108920977, 2.9907717141130088, 146.47331994660587, 1.1939169000835388
2100-Jan-07 13:00:00, 432.1370545308755, 1.9784237520606824, 285.63142707316581, 2.983347859668136, 146.50562745770969, 1.1941802414450957
2100-Jan-07 14:00:00, 431.16481066934892, 1.9739725939656481, 284.62692476116968, 2.9728560876203853, 146.53788590817925, 1.194443182909112
2100-Jan-07 15:00:00, 430.1289386502657, 1.969230131394661, 283.55884311155933, 2.9617002455060666, 146.57009553870637, 1.1947057264374883
2100-Jan-07 16:00:00, 429.21460142525848, 1.9650440833240752, 282.61234481775148, 2.9518143107266002, 146.60225660750697, 1.1949678741349652
2100-Jan-07 17:00:00, 428.52535014490405, 1.9618885309596252, 281.8909807514305, 2.9442798458907373, 146.63436939347355, 1.1952296282748198
2100-Jan-07 18:00:00, 428.09612620094742, 1.9599234441040236, 281.42969199982559, 2.9394618017984215, 146.66643420112183, 1.1954909913391865
2100-Jan-07 19:00:00, 427.91287915452739, 1.9590844965864915, 281.21442779171531, 2.937213421705553, 146.69845136281208, 1.1957519660371632
2100-Jan-07 20:00:00, 427.93458862814686, 1.9591838875963647, 281.20416738647674, 2.9371062543734374, 146.73042124167011, 1.1960125553286201
2100-Jan-07 21:00:00, 428.1149327206989, 1.9600095447171968, 281.35258848962923, 2.9386564751770683, 146.7623442310697, 1.1962727624199814
2100-Jan-07 22:00:00, 428.45015140502147, 1.961544253671786, 281.65593065043043, 2.9418248071615651, 146.79422075459104, 1.1965325907638866
2100-Jan-07 23:00:00, 428.93268238091571, 1.9637533924943071, 282.10663111893098, 2.9465322593205605, 146.8260512619847, 1.1967920440262922
2100-Jan-08 00:00:00, 429.53395578176287, 1.9665061617031632, 282.67611955664614, 2.9524804217100167, 146.85783622511673, 1.1970511260534198
2100-Jan-08 01:00:00, 430.20984630907128, 1.9696005454385999, 283.32027017622556, 2.959208411665176, 146.88957613284572, 1.1973098408299985
2100-Jan-08 02:00:00, 430.93158091183835, 1.9729048139937426, 284.01030942904629, 2.9664156967636131, 146.92127148279206, 1.1975681924121762
2100-Jan-08 03:00:00, 431.71530417043402, 1.976492881005333, 284.76238139619045, 2.9742708978403534, 146.95292277424358, 1.1978261848696912
2100-Jan-08 04:00:00, 432.56125507820286, 1.9803658406403823, 285.57672457779961, 2.9827765059689249, 146.98453050040328, 1.1980838222226853
2100-Jan-08 05:00:00, 433.44962979818882, 1.9844330263360375, 286.43353465783167, 2.991725670087868, 147.01609514035715, 1.1983411083762299
2100-Jan-08 06:00:00, 434.36036311849921, 1.9886025748943095, 287.31274596548934, 3.0009088093515479, 147.04761715300987, 1.1985980470708975
2100-Jan-08 07:00:00, 435.28454632569191, 1.9928337001569894, 288.20544935502653, 3.0102328699907579, 147.07909697066538, 1.1988546418304358
2100-Jan-08 08:00:00, 436.19446956886384, 1.9969995399940701, 289.08393457336354, 3.0194084254355182, 147.11053499550033, 1.1991108959330217
2100-Jan-08 09:00:00, 437.00014550258004, 2.0006881114484623, 289.85821390651881, 3.0274955768215679, 147.14193159606123, 1.1993668123827101
2100-Jan-08 10:00:00, 437.54406367384422, 2.0031782951018284, 290.37077656722221, 3.0328491638985371, 147.17328710662198, 1.1996223939041974
2100-Jan-08 11:00:00, 437.70235458055083, 2.0039029876184271, 290.49775275305296, 3.0341753979761692, 147.2046018274979, 1.1998776429453797
2100-Jan-08 12:00:00, 437.41526328251928, 2.0025886170105833, 290.17938725457446, 3.0308501510374466, 147.23587602794484, 1.2001325617009853
2100-Jan-08 13:00:00, 436.66894109852564, 1.9991717808008171, 289.4018311507217, 3.0227287746119917, 147.26710994780393, 1.2003871521259801
2100-Jan-08 14:00:00, 435.39584818327887, 1.9933432658986672, 288.09754437951813, 3.0091058298711562, 147.29830380376072, 1.2006414159865872
2100-Jan-08 15:00:00, 433.67061597854257, 1.9854447523694914, 286.34115818452358, 2.9907608212378962, 147.32945779401899, 1.2008953548983834
2100-Jan-08 16:00:00, 431.74269742114268, 1.9766182936661543, 284.38212531723804, 2.9702992194753604, 147.36057210390467, 1.201148970371976
2100-Jan-08 17:00:00, 429.91787847089415, 1.968263848897928, 282.52623155933946, 2.9509148795687441, 147.39164691155466, 1.2014022638593749
2100-Jan-08 18:00:00, 428.41970774900142, 1.9614048755473272, 280.99702535494754, 2.9349427083563122, 147.42268239405388, 1.2016552368040148
2100-Jan-08 19:00:00, 427.32947864302383, 1.9564135536140681, 279.87579991099312, 2.9232317927798896, 147.45367873203071, 1.2019078906782132
2100-Jan-08 20:00:00, 426.66877709295522, 1.9533887085424089, 279.18414097941115, 2.9160075905473155, 147.48463611354407, 1.2021602270148555
2100-Jan-08 21:00:00, 426.42478864073405, 1.9522716727685918, 278.90923390435034, 2.913136255826223, 147.51555473638373, 1.2024122474261429
2100-Jan-08 22:00:00, 426.5292016135935, 1.9527496995967994, 278.98276680417359, 2.9139042883272359, 147.54643480941988, 1.2026639536145949
2100-Jan-08 23:00:00, 426.90731389755899, 1.9544807854078863, 279.33003734649469, 2.9175314411226254, 147.5772765510643, 1.2029153473605052
