Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2177.8618470564161, 2.414502300749009, 1811.9551132802774, 5.7753624809443238, 365.90673377613848, 0.62202244145397079
2100-Jan-01 01:00:00, 2189.9583849358464, 2.4279132150273677, 1823.9707983613721, 5.8136608561587995, 365.98758657447422, 0.62215988701147718
2100-Jan-01 02:00:00, 2203.1683816059135, 2.4425585734535109, 1837.1000794168133, 5.8555086683113293, 366.06830218910034, 0.62229709936380273
2100-Jan-01 03:00:00, 2217.4104130447236, 2.4583481046961948, 1851.2615327798624, 5.9006463904486797, 366.14888026486136, 0.62243407790720173
2100-Jan-01 04:00:00, 2232.7493714315337, 2.4753537519396618, 1866.5200511395008, 5.9492808592626014, 366.22932029203315, 0.62257082177516954
2100-Jan-01 05:00:00, 2249.2442164707504, 2.4936408812869693, 1882.9345949067456, 6.0016000031091306, 366.30962156400494, 0.62270732976650456
2100-Jan-01 06:00:00, 2266.5086680603199, 2.5127812405069663, 1900.1188849145115, 6.0563726092543497, 366.38978314580862, 0.62284360029180963
2100-Jan-01 07:00:00, 2284.1377330692808, 2.5323258310335515, 1917.6679292110173, 6.1123078204875831, 366.46980385826362, 0.622979631346539
2100-Jan-01 08:00:00, 2300.0967988934021, 2.5500189648759148, 1933.5471166187049, 6.1629205881605191, 366.54968227469715, 0.62311542050542301
2100-Jan-01 09:00:00, 2310.3294836498339, 2.5613635048983396, 1943.7000669150882, 6.1952817475418192, 366.62941673474592, 0.62325096494593035
2100-Jan-01 10:00:00, 2312.2857929711563, 2.5635323813877706, 1945.5767876013429, 6.2012635415493902, 366.70900536981361, 0.6233862614915443
2100-Jan-01 11:00:00, 2303.4918661884467, 2.5537829308070696, 1936.7034200493761, 6.1729808795432195, 366.78844613907086, 0.62352130667296091
2100-Jan-01 12:00:00, 2285.4660977654971, 2.5337985321691092, 1918.5983608898366, 6.1152734459435072, 366.86773687566051, 0.6236560968066357
2100-Jan-01 13:00:00, 2261.1770928481315, 2.5068703510564512, 1894.2302175104846, 6.0376032763173946, 366.9468753376467, 0.62379062808139407
2100-Jan-01 14:00:00, 2233.9526222758741, 2.4766877446977262, 1866.9267630144625, 5.95057719849639, 367.02585926141165, 0.62392489664920336
2100-Jan-01 15:00:00, 2207.7301282025319, 2.4476159868371266, 1840.6254417865814, 5.8667452852743356, 367.10468641595071, 0.62405889871747144
2100-Jan-01 16:00:00, 2185.5334833637362, 2.4230075158706978, 1818.3501287105153, 5.7957457299057138, 367.1833546532207, 0.6241926306346367
2100-Jan-01 17:00:00, 2169.429245658619, 2.4051534361716715, 1802.1673837050109, 5.7441654133413147, 367.26186195360827, 0.62432608896746133
2100-Jan-01 18:00:00, 2160.096964922283, 2.394807135583517, 1792.7567584601195, 5.7141703149179426, 367.34020646216356, 0.62445927056262673
2100-Jan-01 19:00:00, 2156.8815243231411, 2.3912423140889656, 1789.4631378079573, 5.7036723434165824, 367.41838651518384, 0.62459217259192479
2100-Jan-01 20:00:00, 2158.1929287047356, 2.3926962120489543, 1790.6965280505465, 5.7076036084237582, 367.49640065418902, 0.6247247925760151
2100-Jan-01 21:00:00, 2162.5733959564309, 2.397552648774667, 1794.9991483285201, 5.7213176301128348, 367.57424762791089, 0.62485712838780672
2100-Jan-01 22:00:00, 2168.9281605687756, 2.404597904559814, 1801.276234188847, 5.7413249944794762, 367.65192637992874, 0.62498917823143929
2100-Jan-01 23:00:00, 2176.9123331554242, 2.4134496152898111, 1809.182897129434, 5.7665264159506027, 367.72943602599014, 0.62512094060372958
2100-Jan-02 00:00:00, 2186.7512901600908, 2.4243576461903231, 1818.9445143392325, 5.7976402539113838, 367.80677582085849, 0.62525241423781408
2100-Jan-02 01:00:00, 2198.563499415814, 2.4374533374819545, 1830.6795542978798, 5.8350441106586182, 367.88394511793427, 0.62538359803450738
2100-Jan-02 02:00:00, 2212.1503701288848, 2.4525165200437997, 1844.1894268031069, 5.8781050067134757, 367.96094332577809, 0.62551449098839296
2100-Jan-02 03:00:00, 2227.3726363519963, 2.4693927956753297, 1859.33486648864, 5.9263790525086177, 368.03776986335612, 0.62564509211174357
2100-Jan-02 04:00:00, 2244.0119116736191, 2.4878400487006562, 1875.8974875542813, 5.9791701727673487, 368.11442411933768, 0.62577540036532897
2100-Jan-02 05:00:00, 2261.7835056469589, 2.5075426549952669, 1893.592600230096, 6.0355709572542073, 368.19090541686296, 0.62590541459852245
2100-Jan-02 06:00:00, 2280.7073857382438, 2.5285227516351259, 1912.4401727512857, 6.0956450520250742, 368.26721298695827, 0.62603513350410878
2100-Jan-02 07:00:00, 2300.2349179623034, 2.5501720915813988, 1931.891572011139, 6.1576437630659084, 368.34334595116417, 0.6261645555887525
2100-Jan-02 08:00:00, 2318.2162383554073, 2.5701072125893432, 1949.7969350399765, 6.2147146921891068, 368.41930331543102, 0.62629367916262091
2100-Jan-02 09:00:00, 2331.1188690515205, 2.5844118075036562, 1962.6237850782552, 6.255598546274026, 368.49508397326537, 0.62642250234473251
2100-Jan-02 10:00:00, 2336.4403411894291, 2.5903114961077423, 1967.8696544693955, 6.2723190472618668, 368.57068672003351, 0.62655102308727262
2100-Jan-02 11:00:00, 2330.7091249737605, 2.5839575417659986, 1962.0630146991812, 6.2538111663417126, 368.64611027457926, 0.62667923921234225
2100-Jan-02 12:00:00, 2316.2475395779825, 2.5679246004397251, 1947.5261862702339, 6.2074769868219573, 368.72135330774842, 0.62680714846044849
2100-Jan-02 13:00:00, 2295.3831118677467, 2.5447931016358574, 1926.5866973912348, 6.14073519087151, 368.79641447651193, 0.62693474854851139
2100-Jan-02 14:00:00, 2264.3918399024824, 2.5104344036475497, 1895.5205474418162, 6.0417160289009617, 368.87129246066621, 0.62706203723225373
2100-Jan-02 15:00:00, 2228.7555085850227, 2.4709259269861135, 1859.8095225847524, 5.927891954781277, 368.9459860002703, 0.62718901236984104
2100-Jan-02 16:00:00, 2196.9105798250785, 2.4356208162133632, 1827.89008589332, 5.8261530564335997, 369.02049393175861, 0.62731567198327254
2100-Jan-02 17:00:00, 2173.5097726569388, 2.4096773419644233, 1804.4149574364696, 5.7513292514003727, 369.09481522046923, 0.62744201431367652
2100-Jan-02 18:00:00, 2159.4146800928452, 2.3940507155687807, 1790.2457311057719, 5.706166753977258, 369.16894898707318, 0.62756803786623938
2100-Jan-02 19:00:00, 2153.7257011066263, 2.3877435878371922, 1784.4828065806585, 5.6877982095034385, 369.24289452596764, 0.62769374144147316
2100-Jan-02 20:00:00, 2154.6417334725734, 2.3887591537502133, 1785.3250821591184, 5.6904828492822057, 369.31665131345483, 0.62781912414911867
2100-Jan-02 21:00:00, 2160.4419845872576, 2.3951896441324458, 1791.0517655823453, 5.7087358801328847, 369.3902190049123, 0.62794418540333574
2100-Jan-02 22:00:00, 2169.6333964833152, 2.4053797694611752, 1800.1697990626576, 5.7377983817788865, 369.46359742065766, 0.62806892489867361
2100-Jan-02 23:00:00, 2181.1293066331441, 2.4181247934595897, 1811.5925201133914, 5.774206764140672, 369.53678651975281, 0.6281933425655396
2100-Jan-03 00:00:00, 2194.1904412117524, 2.4326051148505292, 1824.5806548466546, 5.8156046914326689, 369.60978636509759, 0.62831743851086019
