Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 13:00:00, 677.6521569781786, 4.0011556891009254, 337.24581319041124, 7.0736455297187781, 340.40634378776736, 2.7973761597576106
2100-Jan-03 14:00:00, 663.02943918773053, 3.9148167468060029, 322.67848544124621, 6.768099519115971, 340.35095374648432, 2.796920977932122
2100-Jan-03 15:00:00, 647.88201352166698, 3.8253796989712163, 307.57604120240973, 6.451329575651747, 340.30597231925731, 2.796551331553748
2100-Jan-03 16:00:00, 634.38484839601563, 3.7456865135026525, 294.11422183987395, 6.1689713235066908, 340.27062655614168, 2.7962608687087025
2100-Jan-03 17:00:00, 624.79816731335302, 3.6890825417473807, 284.55472865013616, 5.9684633746362126, 340.24343866321686, 2.7960374452476247
2100-Jan-03 18:00:00, 620.02883548805403, 3.6609223138642433, 279.80653755591311, 5.8688712688361084, 340.22229793214086, 2.7958637158850816
2100-Jan-03 19:00:00, 619.45685302463335, 3.6575450784138508, 279.25222513375712, 5.8572447061518824, 340.20462789087617, 2.7957185078033939
2100-Jan-03 20:00:00, 621.79760007584287, 3.6713658761258467, 281.60996583634022, 5.9066977203295457, 340.18763423950264, 2.7955788581285654
2100-Jan-03 21:00:00, 625.54689078773072, 3.6935033336805585, 285.37830106109737, 5.9857375973999689, 340.16858972663329, 2.795422354975063
2100-Jan-03 22:00:00, 630.72691728426378, 3.7240884831158083, 290.5818192478531, 6.094880073661856, 340.14509803641067, 2.7952293060046771
2100-Jan-03 23:00:00, 637.28987591397583, 3.7628390706970589, 297.17458636308538, 6.2331616943941182, 340.11528955089045, 2.7949843471539548
2100-Jan-04 00:00:00, 644.82798557624062, 3.8073473778715443, 304.75005294946976, 6.3920551876813327, 340.07793262677086, 2.7946773570791779
2100-Jan-04 01:00:00, 652.21646015149827, 3.8509721738323455, 312.18398825937567, 6.547980098284877, 340.03247189212254, 2.7943037718695276
2100-Jan-04 02:00:00, 659.59993848688759, 3.8945674698006099, 319.62092867284764, 6.7039680401747264, 339.97900981404001, 2.7938644335745502
2100-Jan-04 03:00:00, 667.07788044588938, 3.9387205204533946, 327.15963974242158, 6.8620905958045713, 339.9182407034678, 2.793365047871943
2100-Jan-04 04:00:00, 674.99104294797394, 3.9854433041676582, 335.1396935236985, 7.0294702030496108, 339.85134942427544, 2.7928153516834811
2100-Jan-04 05:00:00, 683.33317709267794, 4.0346989246930427, 343.55328113935821, 7.2059430726855229, 339.77989595331968, 2.7922281645178146
2100-Jan-04 06:00:00, 691.80997571572834, 4.0847496633894638, 352.10427039403726, 7.3852979069051621, 339.70570532169103, 2.7916184840345251
2100-Jan-04 07:00:00, 699.38400020274526, 4.1294700274487397, 359.75322684208163, 7.5457328314305974, 339.63077336066357, 2.7910027114873697
2100-Jan-04 08:00:00, 706.15608158346686, 4.1694553675151793, 366.59889400426448, 7.6893189666048745, 339.55718757920243, 2.7903980015149701
2100-Jan-04 09:00:00, 711.56227229316721, 4.2013758897060036, 372.07521823965556, 7.8041834806532471, 339.48705405351166, 2.7898216613369815
2100-Jan-04 10:00:00, 714.79932028791859, 4.2204888414862332, 375.3768959729295, 7.8734353350131379, 339.42242431498914, 2.789290549937169
2100-Jan-04 11:00:00, 714.31417227195675, 4.2176243147166614, 374.94895024952154, 7.8644592818348649, 339.36522202243526, 2.7888204754735346
2100-Jan-04 12:00:00, 710.48734182236353, 4.1950290285260392, 371.17017816511134, 7.7852004942761805, 339.31716365725214, 2.7884255435708436
2100-Jan-04 13:00:00, 704.39920878012003, 4.1590820195670455, 365.11954603810761, 7.6582900176352524, 339.27966274201248, 2.7881173702122237
2100-Jan-04 14:00:00, 697.24232470590334, 4.116824635546485, 357.98860397432588, 7.5087203136411107, 339.25372073157746, 2.7879041851090332
2100-Jan-04 15:00:00, 690.09336247827537, 4.0746140255842969, 350.853532080175, 7.3590639875007886, 339.23983039810042, 2.7877900377424263
2100-Jan-04 16:00:00, 684.10382432034453, 4.039249164085799, 344.86590270838815, 7.2334749776961234, 339.23792161195644, 2.7877743518042801
2100-Jan-04 17:00:00, 679.83332075999169, 4.0140342371651405, 340.58595390267106, 7.143704135322781, 339.24736685732069, 2.7878519705228708
2100-Jan-04 18:00:00, 677.6098302439259, 4.0009057734888929, 338.34278023610705, 7.0966541357134023, 339.26705000781885, 2.7880137218443646
2100-Jan-04 19:00:00, 677.28322411092563, 3.99897734756463, 337.98773441078674, 7.0892071394368195, 339.29548970013883, 2.7882474322870121
2100-Jan-04 20:00:00, 678.15149829177278, 4.0041040193277482, 338.82050009519548, 7.1066741887830931, 339.3309981965773, 2.7885392324347431
2100-Jan-04 21:00:00, 680.29803581330782, 4.0167781187572507, 340.92618597171469, 7.1508404168128008, 339.37184984159313, 2.7888749412719598
2100-Jan-04 22:00:00, 683.12881886682885, 4.0334923040550787, 343.71238686983395, 7.2092802750913441, 339.4164319969949, 2.7892413065320305
2100-Jan-04 23:00:00, 686.46449292438865, 4.0531875873873231, 347.00113158932891, 7.278260862762294, 339.46336133505974, 2.7896269603657253
2100-Jan-05 00:00:00, 690.07218354559677, 4.0744889758724305, 350.56062412371386, 7.3529203172881337, 339.51155942188285, 2.7900230404667146
2100-Jan-05 01:00:00, 693.99441858541991, 4.0976475726273796, 354.43413128924908, 7.4341661491833149, 339.56028729617088, 2.7904234742316447
2100-Jan-05 02:00:00, 698.37436535233451, 4.1235087002633444, 358.76522060731037, 7.5250096508525841, 339.6091447450242, 2.7908249728086925
2100-Jan-05 03:00:00, 702.92962203317666, 4.1504049345572662, 363.27157788629933, 7.6195293536185842, 339.65804414687727, 2.7912268161452416
2100-Jan-05 04:00:00, 707.68351612768174, 4.1784740113037087, 367.97634586509059, 7.7182106705686957, 339.70717026259115, 2.7916305225609048
2100-Jan-05 05:00:00, 712.62329430131399, 4.207640629219398, 372.86636024220041, 7.8207774838129378, 339.75693405911358, 2.7920394692816441
2100-Jan-05 06:00:00, 717.16531136490494, 4.234458691003514, 377.35738646353684, 7.9149756215270148, 339.80792490136815, 2.7924584995643991
2100-Jan-05 07:00:00, 721.62293922031438, 4.2607784818724754, 381.76207474441793, 8.0073628428037029, 339.86086447589645, 2.7928935440528337
2100-Jan-05 08:00:00, 725.72692806117948, 4.2850102328224882, 385.81036581501178, 8.0922747228463425, 339.9165622461677, 2.7933512547199584
2100-Jan-05 09:00:00, 727.95225941522153, 4.2981495656139082, 387.97638676743884, 8.1377064638143537, 339.97587264778275, 2.7938386531087702
2100-Jan-05 10:00:00, 726.31520785500766, 4.2884836948628875, 386.27555340238087, 8.1020319146903113, 340.03965445262673, 2.7943627963967934
2100-Jan-05 11:00:00, 719.88766763795036, 4.2505326770116572, 379.77894780941614, 7.9657672575362879, 340.10871982853422, 2.7949303587808503
2100-Jan-05 12:00:00, 709.99488858429822, 4.1921213685196319, 369.81113941568805, 7.7566950006612165, 340.18374916861012, 2.7955469315652328
2100-Jan-05 13:00:00, 698.33298628702414, 4.1232643801045858, 358.06782367352992, 7.5103819267708314, 340.26516261349423, 2.7962159673630631
2100-Jan-05 14:00:00, 685.32127099977492, 4.04643750349772, 344.96829509786107, 7.2356226321361303, 340.35297590191385, 2.7969375955113569
2100-Jan-05 15:00:00, 672.47370398532235, 3.9705798303218383, 332.0270155403054, 6.9641825705823956, 340.446688445017, 2.79770770229324
2100-Jan-05 16:00:00, 661.35340833099758, 3.9049207251841875, 320.80817444723021, 6.7288702196419541, 340.54523388376737, 2.7985175246307019
2100-Jan-05 17:00:00, 653.45968665645387, 3.8583127286463759, 312.81268597974065, 6.5611668737621844, 340.64700067671328, 2.7993538192698506
2100-Jan-05 18:00:00, 649.27701740076691, 3.8336164140022264, 308.52709283166774, 6.4712776427372667, 340.74992456909916, 2.8001996226694761
2100-Jan-05 19:00:00, 648.59226449023402, 3.8295733323483225, 307.74061606619449, 6.4547814917437583, 340.85164842403952, 2.8010355644545863
2100-Jan-05 20:00:00, 650.7194520464825, 3.8421331810919934, 309.76972139685586, 6.4973414622168608, 340.9497306496267, 2.801841580219453
2100-Jan-05 21:00:00, 654.87083043916323, 3.8666447407504982, 313.82896083698574, 6.5824829815380239, 341.04186960217743, 2.8025987556186607
2100-Jan-05 22:00:00, 660.43722652265922, 3.8995111857664568, 319.3111187299985, 6.697469855077733, 341.12610779266072, 2.8032910044856383
2100-Jan-05 23:00:00, 666.72382585362402, 3.9366300267812253, 325.52283854955715, 6.8277591052771953, 341.20098730406693, 2.8039063460146219
2100-Jan-06 00:00:00, 673.34323231844382, 3.9757139071503067, 332.07759080451302, 6.9652433739417976, 341.2656415139308, 2.8044376585139386
2100-Jan-06 01:00:00, 680.35519919285218, 4.0171156364334166, 339.03537801045013, 7.1111811986412645, 341.31982118240205, 2.8048828937913974
2100-Jan-06 02:00:00, 687.67944642631539, 4.060361205985255, 346.31558284651004, 7.2638816514856011, 341.36386357980535, 2.805244823452119
2100-Jan-06 03:00:00, 695.15517128691806, 4.1045011659162274, 353.75654913371892, 7.4199540350575957, 341.39862215319914, 2.8055304609155018
2100-Jan-06 04:00:00, 702.69752463478108, 4.1490345296726172, 361.27214884947261, 7.5775918358936316, 341.42537578530852, 2.805750315727304
2100-Jan-06 05:00:00, 710.22477205495716, 4.1934787014034507, 368.77904085884114, 7.7350469947933211, 341.44573119611596, 2.8059175915197616
2100-Jan-06 06:00:00, 717.5313666492068, 4.2366200420273801, 376.06983977791987, 7.8879696558461996, 341.46152687128694, 2.8060473965188666
2100-Jan-06 07:00:00, 724.65704906542817, 4.278693197767824, 383.18230506542704, 8.0371518141369211, 341.47474400000112, 2.8061560116532207
2100-Jan-06 08:00:00, 731.42863287529485, 4.3186755999576016, 389.94120573536696, 8.1789180441085882, 341.48742713992795, 2.8062602385981927
2100-Jan-06 09:00:00, 737.46382159092809, 4.3543100023802754, 395.96220570758368, 8.3052069938067152, 341.50161588334436, 2.8063768382247694
2100-Jan-06 10:00:00, 742.03440320997697, 4.3812967218339649, 400.51511578855349, 8.4007031298055335, 341.51928742142343, 2.806522058606912
2100-Jan-06 11:00:00, 743.17644220991633, 4.3880398212172222, 401.63413631177178, 8.424174301906513, 341.5423058981446, 2.8067112188243666
2100-Jan-06 12:00:00, 739.53290862969789, 4.3665268001741993, 397.96053974869614, 8.3471215442738522, 341.57236888100175, 2.8069582690720205
2100-Jan-06 13:00:00, 731.7829908637151, 4.3207678850137992, 390.17205706171887, 8.1837600922195222, 341.61093380199623, 2.8072751861699583
2100-Jan-06 14:00:00, 720.78975126046043, 4.2558589745539628, 379.130640576502, 7.9521691774990479, 341.65911068395849, 2.8076710920145826
2100-Jan-06 15:00:00, 708.71636265268012, 4.1845723904011694, 366.99882995359337, 7.697707521864853, 341.7175326990868, 2.8081511898603115
2100-Jan-06 16:00:00, 698.71008124550599, 4.1254909142090286, 356.92384235302836, 7.4863872082677467, 341.78623889247768, 2.8087158005702082
2100-Jan-06 17:00:00, 692.55832814172243, 4.0891682644901692, 350.69371874639074, 7.3557119432947591, 341.86460939533168, 2.8093598302139351
2100-Jan-06 18:00:00, 690.63910232177113, 4.0778363130913711, 348.68771043478114, 7.313636426947328, 341.95139188699005, 2.8100729875263051
2100-Jan-06 19:00:00, 691.98665425977913, 4.0857928510402246, 349.94181758106885, 7.3399410067587239, 342.04483667871028, 2.8108408939927449
2100-Jan-06 20:00:00, 695.41735963454403, 4.1060492409690648, 353.27444130540755, 7.4098419454446356, 342.14291832913653, 2.8116469050310795
2100-Jan-06 21:00:00, 700.19495961863595, 4.1342582876897902, 357.95136824046273, 7.5079393035526678, 342.24359137817322, 2.8124742115500232
2100-Jan-06 22:00:00, 705.1860140111047, 4.1637276629015361, 362.84099125565842, 7.6104979080798669, 342.34502275544628, 2.813307749825126
2100-Jan-06 23:00:00, 710.55886072344447, 4.195451307500571, 368.11309898447848, 7.7210790326173804, 342.44576173896604, 2.8141355981775416
2100-Jan-07 00:00:00, 716.26584392648647, 4.2291478405600689, 373.72101227020505, 7.8387035936737792, 342.54483165628136, 2.8149497305517013
2100-Jan-07 01:00:00, 722.30792587360406, 4.2648229436461822, 379.66617622810406, 7.9634019021758142, 342.64174964549994, 2.8157461789065557
2100-Jan-07 02:00:00, 728.73435317648114, 4.3027673903637451, 385.99785700176858, 8.0962073030095105, 342.73649617471261, 2.816524782733647
2100-Jan-07 03:00:00, 735.87787673165326, 4.3449458880172598, 393.04842067549635, 8.2440910906267728, 342.82945605615686, 2.8172887043259194
2100-Jan-07 04:00:00, 742.79810427439793, 4.3858059480309368, 399.87675639683641, 8.3873137032182754, 342.92134787756157, 2.8180438488617523
2100-Jan-07 05:00:00, 749.54848504880965, 4.4256631581954791, 406.53533054540623, 8.5269756098102434, 343.01315450340348, 2.818798293281267
2100-Jan-07 06:00:00, 755.64920468832781, 4.4616844839477912, 412.54314744923937, 8.6529880479874208, 343.10605723908844, 2.8195617452636523
2100-Jan-07 07:00:00, 761.33613105667769, 4.4952625926543117, 418.13476093736978, 8.7702707249168945, 343.20137011930791, 2.8203450032249373
2100-Jan-07 08:00:00, 766.09712299674607, 4.5233735781954989, 422.79664924597256, 8.8680526516433726, 343.30047375077345, 2.8211594126537465
2100-Jan-07 09:00:00, 769.07774735354951, 4.5409724922983887, 425.67299633655097, 8.9283833034807074, 343.40475101699849, 2.822016337748904
2100-Jan-07 10:00:00, 769.38983640432252, 4.5428152029990745, 425.87431112343035, 8.9326058301558469, 343.51552528089218, 2.822926653583453
2100-Jan-07 11:00:00, 765.63927852842585, 4.520670263552022, 422.00528417951699, 8.8514539697746422, 343.63399434890891, 2.8239002034381682
2100-Jan-07 12:00:00, 758.3152605115132, 4.4774260473952792, 414.55411015643739, 8.6951674815276991, 343.76115035507581, 2.8249451404280705
2100-Jan-07 13:00:00, 749.27922254894384, 4.4240733142436737, 405.38154394338602, 8.5027752280103321, 343.89767860555776, 2.8260670962317782
2100-Jan-07 14:00:00, 740.34222138186078, 4.3713053377900444, 396.2983772559673, 8.3122581069041512, 344.04384412589349, 2.8272682487644136
2100-Jan-07 15:00:00, 732.81760018271063, 4.3268766724205356, 388.61820101814226, 8.1511683551939651, 344.19939916456838, 2.8285465620645631
2100-Jan-07 16:00:00, 727.69320576524717, 4.2966199991915133, 383.32965542953451, 8.0402424507100214, 344.36355033571266, 2.8298955162810029
2100-Jan-07 17:00:00, 725.03465330040967, 4.2809227388641915, 380.49964779378791, 7.9808837572030802, 344.5350055066217, 2.8313044929828801
2100-Jan-07 18:00:00, 724.44430647389322, 4.2774370721557844, 379.73221066173193, 7.9647869576990251, 344.71209581216135, 2.8327597778442857
2100-Jan-07 19:00:00, 725.38672876532348, 4.2830015469000342, 380.49378110457599, 7.9807607048825027, 344.8929476607475, 2.8342459741473673
2100-Jan-07 20:00:00, 727.3285839760905, 4.2944671121520033, 382.25291537268384, 8.0176581006842724, 345.07566860340665, 2.8357475302088546
2100-Jan-07 21:00:00, 729.88980857538627, 4.3095897060536226, 384.6312948786138, 8.0675440085356982, 345.25851369677247, 2.8372501065105147
2100-Jan-07 22:00:00, 732.60897950209142, 4.3256448843792406, 387.1689690699036, 8.1207710820737908, 345.44001043218788, 2.8387416023359902
2100-Jan-07 23:00:00, 735.86503687566528, 4.3448700758733683, 390.24600366754743, 8.1853111035510153, 345.6190332081178, 2.8402127677668911
2100-Jan-08 00:00:00, 739.75505442665167, 4.3678384464371653, 393.96022524256182, 8.2632159605214763, 345.79482918408991, 2.8416574161441619
2100-Jan-08 01:00:00, 743.92438152534351, 4.3924559831318666, 397.95737340567365, 8.3470551310307801, 345.96700811966991, 2.8430723405672635
2100-Jan-08 02:00:00, 748.0858659171231, 4.4170272130435713, 401.95035293332415, 8.4308068654669199, 346.13551298379889, 2.844457072368888
2100-Jan-08 03:00:00, 751.91026909835057, 4.439608167576675, 405.60968911589589, 8.5075605152297182, 346.30057998245468, 2.8458135526320474
2100-Jan-08 04:00:00, 755.60968596845964, 4.4614511480848442, 409.14699681803756, 8.5817546485171992, 346.46268915042208, 2.8471457261653144
2100-Jan-08 05:00:00, 759.35607586986339, 4.4835714779815801, 412.73356895706974, 8.6569820908930506, 346.6225069127936, 2.8484590694872667
2100-Jan-08 06:00:00, 763.516995515963, 4.508139373386979, 416.73616876589676, 8.7409356082906911, 346.78082675006624, 2.8497601032267532
2100-Jan-08 07:00:00, 768.09897508154563, 4.5351933913184315, 421.16045821512239, 8.8337339591097326, 346.9385168664233, 2.8510559620736191
2100-Jan-08 08:00:00, 772.36418271420041, 4.5603770487581041, 425.267701168195, 8.9198823399587699, 347.09648154600541, 2.8523540772139828
2100-Jan-08 09:00:00, 774.82782748266663, 4.5749234885203993, 427.57219069024467, 8.9682184241097289, 347.25563679242191, 2.8536619761416935
2100-Jan-08 10:00:00, 774.01409456409772, 4.5701188523025209, 426.59720416912074, 8.94776832872844, 347.41689039497697, 2.8549871188474469
2100-Jan-08 11:00:00, 769.58612602826179, 4.543974183070854, 422.00501902327437, 8.851448408189599, 347.58110700498742, 2.8563366108244992
2100-Jan-08 12:00:00, 761.81765287789347, 4.4981057087789251, 414.06861298225238, 8.6849843012433361, 347.74903989564109, 2.8577166422878575
2100-Jan-08 13:00:00, 751.23199300738224, 4.435603327907514, 403.31076502688575, 8.4593411646274088, 347.9212279804965, 2.8591316418974686
2100-Jan-08 14:00:00, 738.03931205683239, 4.3577079506166454, 389.94143507278636, 8.1789228544028845, 348.09787698404602, 2.8605833002469452
2100-Jan-08 15:00:00, 723.86992061642741, 4.2740456460123379, 375.59117019467334, 7.8779296825527956, 348.27875042175407, 2.862069673964156
2100-Jan-08 16:00:00, 711.17655814113323, 4.1990984641007207, 362.71346820807827, 7.607823144449986, 348.46308993305502, 2.8635845310272665
2100-Jan-08 17:00:00, 701.9149279562937, 4.1444137354787873, 353.26534548301385, 7.4096511628732946, 348.64958247327985, 2.8651170811560118
2100-Jan-08 18:00:00, 696.90061428289948, 4.1148070272662673, 348.06421574037358, 7.3005587836218959, 348.8363985425259, 2.8666522899672033
2100-Jan-08 19:00:00, 695.3692051842205, 4.1057649159641443, 346.34788670019464, 7.2645592166362158, 349.02131848402587, 2.86817191686387
2100-Jan-08 20:00:00, 697.05098136528227, 4.1156948605018497, 347.84904519145397, 7.2960456358467063, 349.20193617382824, 2.86965618890728
2100-Jan-08 21:00:00, 700.41235475813448, 4.1355418839865488, 351.03645455695846, 7.3629007401292155, 349.37590020117602, 2.8710857827783669
2100-Jan-08 22:00:00, 704.20142703789043, 4.1579142293741373, 354.66028252983051, 7.4389096141854321, 349.54114450805992, 2.8724437201172224
2100-Jan-08 23:00:00, 707.94377088294914, 4.1800106695787989, 358.24770231195447, 7.5141548356604826, 349.69606857099473, 2.8737168482129105
