Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-29 19:00:00, -821.38474681791126, -0.88413511269008038, null, null, -821.38474681791126, 295.51309184510228
2100-Jul-29 20:00:00, -807.94823062549222, -0.86967210274989215, null, null, -807.94823062549222, 295.51130659110351
2100-Jul-29 21:00:00, -785.16062790947103, -0.84514362231083118, null, null, -785.16062790947103, 295.50811560307204
2100-Jul-29 22:00:00, -755.70601462952254, -0.81343879953149711, null, null, -755.70601462952254, 295.50389111700497
2100-Jul-29 23:00:00, -722.57318237358652, -0.77777475720075062, null, null, -722.57318237358652, 295.49905944658849
2100-Jul-30 00:00:00, -687.73686885242466, -0.74027709474711934, null, null, -687.73686885242466, 295.49390996819812
2100-Jul-30 01:00:00, -652.04535199730265, -0.70185889499477028, null, null, -652.04535199730265, 295.48857171202019
2100-Jul-30 02:00:00, -614.69292748765452, -0.66165290117637454, null, null, -614.69292748765452, 295.48292697836467
2100-Jul-30 03:00:00, -576.18153434608735, -0.62019939836057447, null, null, -576.18153434608735, 295.47704845902518
2100-Jul-30 04:00:00, -538.17898691585117, -0.57929361494432796, null, null, -538.17898691585117, 295.47118887356396
2100-Jul-30 05:00:00, -499.5739361818982, -0.53773929948704768, null, null, -499.5739361818982, 295.46518153301997
2100-Jul-30 06:00:00, -460.2843605844609, -0.49544816432419031, null, null, -460.2843605844609, 295.45901106151854
2100-Jul-30 07:00:00, -425.17830791778329, -0.45766015578032371, null, null, -425.17830791778329, 295.45344088008193
2100-Jul-30 08:00:00, -402.99247999321682, -0.43377942321473872, null, null, -402.99247999321682, 295.44987326762174
2100-Jul-30 09:00:00, -401.33869107132847, -0.43199929172278695, null, null, -401.33869107132847, 295.44953411600534
2100-Jul-30 10:00:00, -421.3421773570866, -0.45353096085831562, null, null, -421.3421773570866, 295.45257461093814
2100-Jul-30 11:00:00, -460.47738684369818, -0.4956559369838654, null, null, -460.47738684369818, 295.45853808187877
2100-Jul-30 12:00:00, -514.63483500069776, -0.55395078810545662, null, null, -514.63483500069776, 295.46673123832136
2100-Jul-30 13:00:00, -586.60131890407013, -0.63141521096248632, null, null, -586.60131890407013, 295.47750587691138
2100-Jul-30 14:00:00, -668.3956784134848, -0.71945831809642113, null, null, -668.3956784134848, 295.48963227489145
2100-Jul-30 15:00:00, -750.62547767653189, -0.80797013076346813, null, null, -750.62547767653189, 295.50174022139862
2100-Jul-30 16:00:00, -824.94786583222572, -0.88797043912322082, null, null, -824.94786583222572, 295.51265963421827
2100-Jul-30 17:00:00, -880.6611199219393, -0.94793995325623626, null, null, -880.6611199219393, 295.52091347947487
2100-Jul-30 18:00:00, -914.30094108108221, -0.98414971632602255, null, null, -914.30094108108221, 295.52603108979622
2100-Jul-30 19:00:00, -929.3346279238657, -1.0003319140870413, null, null, -929.3346279238657, 295.52848975789777
2100-Jul-30 20:00:00, -929.94737277072988, -1.0009914700823666, null, null, -929.94737277072988, 295.52886301675528
2100-Jul-30 21:00:00, -917.96707850252096, -0.98809593134255191, null, null, -917.96707850252096, 295.52739584674777
2100-Jul-30 22:00:00, -894.61988910235664, -0.96296511413261543, null, null, -894.61988910235664, 295.52424500512382
2100-Jul-30 23:00:00, -862.63861700150346, -0.92854060634573254, null, null, -862.63861700150346, 295.51977959082842
2100-Jul-31 00:00:00, -824.93379315371078, -0.8879552913508123, null, null, -824.93379315371078, 295.51440303095904
2100-Jul-31 01:00:00, -783.96463534734676, -0.84385626090950649, null, null, -783.96463534734676, 295.50846481590878
2100-Jul-31 02:00:00, -739.52584199174464, -0.79602252924663142, null, null, -739.52584199174464, 295.50193353647308
2100-Jul-31 03:00:00, -692.35924109048472, -0.74525259692855772, null, null, -692.35924109048472, 295.49491141779771
2100-Jul-31 04:00:00, -644.41831825220913, -0.69364918770980621, null, null, -644.41831825220913, 295.48768434199275
2100-Jul-31 05:00:00, -597.54724533834292, -0.64319736048371245, null, null, -597.54724533834292, 295.48053323939132
2100-Jul-31 06:00:00, -552.86953950784005, -0.59510646443016946, null, null, -552.86953950784005, 295.4736392499687
2100-Jul-31 07:00:00, -515.79102577539265, -0.55519530702894071, null, null, -515.79102577539265, 295.46785138665899
2100-Jul-31 08:00:00, -490.92338172892113, -0.52842787878469799, null, null, -490.92338172892113, 295.46391838354077
2100-Jul-31 09:00:00, -479.82084868431275, -0.51647715856184451, null, null, -479.82084868431275, 295.46211017375236
2100-Jul-31 10:00:00, -482.84863825765541, -0.51973625861939965, null, null, -482.84863825765541, 295.46248995960281
2100-Jul-31 11:00:00, -496.54099145352899, -0.5344746504421416, null, null, -496.54099145352899, 295.46451392016189
2100-Jul-31 12:00:00, -520.35586961831928, -0.56010888588600372, null, null, -520.35586961831928, 295.46808187379338
2100-Jul-31 13:00:00, -554.2892448905443, -0.59663462937770062, null, null, -554.2892448905443, 295.47317094705465
2100-Jul-31 14:00:00, -600.28882480757261, -0.64614838517995454, null, null, -600.28882480757261, 295.48004335497251
2100-Jul-31 15:00:00, -653.17904529210341, -0.70307919772480965, null, null, -653.17904529210341, 295.48790764193939
2100-Jul-31 16:00:00, -700.673028158335, -0.75420152262335716, null, null, -700.673028158335, 295.49496773563908
2100-Jul-31 17:00:00, -727.33998938432421, -0.78290572836857131, null, null, -727.33998938432421, 295.49900678630337
2100-Jul-31 18:00:00, -728.85531576013477, -0.78453681935392239, null, null, -728.85531576013477, 295.49938845753866
2100-Jul-31 19:00:00, -711.62096966843501, -0.76598584116379198, null, null, -711.62096966843501, 295.49699382845853
2100-Jul-31 20:00:00, -683.8071679286536, -0.73604718107689771, null, null, -683.8071679286536, 295.4929755027494
2100-Jul-31 21:00:00, -650.31098568512755, -0.69999203033627577, null, null, -650.31098568512755, 295.48803779555476
2100-Jul-31 22:00:00, -614.00903718169889, -0.66091676450587244, null, null, -614.00903718169889, 295.48260404265091
2100-Jul-31 23:00:00, -576.68586000652783, -0.62074225239621794, null, null, -576.68586000652783, 295.47694413701475
2100-Aug-01 00:00:00, -539.43938900460205, -0.58065030649124272, null, null, -539.43938900460205, 295.47122973409165
2100-Aug-01 01:00:00, -502.86957456910517, -0.54128671088973945, null, null, -502.86957456910517, 295.46555922879907
2100-Aug-01 02:00:00, -467.34574888231117, -0.5030490132109694, null, null, -467.34574888231117, 295.45999637868476
2100-Aug-01 03:00:00, -433.11778314289154, -0.4662061737701213, null, null, -433.11778314289154, 295.45458671211759
2100-Aug-01 04:00:00, -400.44950439646226, -0.43104217489777774, null, null, -400.44950439646226, 295.44937822829871
2100-Aug-01 05:00:00, -368.3397631626566, -0.39647938347246586, null, null, -368.3397631626566, 295.44421777592919
2100-Aug-01 06:00:00, -337.7931106806335, -0.36359909425462222, null, null, -337.7931106806335, 295.43926855734901
2100-Aug-01 07:00:00, -313.37277195674875, -0.33731314359238257, null, null, -313.37277195674875, 295.43527676662717
2100-Aug-01 08:00:00, -302.59562457691197, -0.32571266714080088, null, null, -302.59562457691197, 295.43347978609199
2100-Aug-01 09:00:00, -308.52339540577526, -0.33209329491612999, null, null, -308.52339540577526, 295.43437000772832
2100-Aug-01 10:00:00, -329.56198366534335, -0.35473914349534275, null, null, -329.56198366534335, 295.43765355789998
2100-Aug-01 11:00:00, -362.83297575735605, -0.39055190049690841, null, null, -362.83297575735605, 295.44282876286138
2100-Aug-01 12:00:00, -412.62078803319764, -0.44414329379660916, null, null, -412.62078803319764, 295.45050671969085
2100-Aug-01 13:00:00, -475.78410534457043, -0.51213202488190879, null, null, -475.78410534457043, 295.4601422442355
2100-Aug-01 14:00:00, -549.78449000781654, -0.59178573002656065, null, null, -549.78449000781654, 295.47130636741315
2100-Aug-01 15:00:00, -631.3918720943575, -0.67962757544303187, null, null, -631.3918720943575, 295.48349232599082
2100-Aug-01 16:00:00, -710.08888869669966, -0.76433671560132788, null, null, -710.08888869669966, 295.49517665550678
2100-Aug-01 17:00:00, -774.21032205827271, -0.83335675880350779, null, null, -774.21032205827271, 295.5047222242361
2100-Aug-01 18:00:00, -817.2774340879663, -0.87971401841311503, null, null, -817.2774340879663, 295.5112386375111
2100-Aug-01 19:00:00, -837.82248689068206, -0.90182862748678416, null, null, -837.82248689068206, 295.51452241398749
2100-Aug-01 20:00:00, -838.8991436963538, -0.90298753637801799, null, null, -838.8991436963538, 295.51498614946581
2100-Aug-01 21:00:00, -825.8340518730015, -0.88892432607822092, null, null, -825.8340518730015, 295.51336055402879
2100-Aug-01 22:00:00, -804.01436048608934, -0.86543770135336828, null, null, -804.01436048608934, 295.51039775416456
2100-Aug-01 23:00:00, -776.48782155719891, -0.83580824975696855, null, null, -776.48782155719891, 295.50653093707376
2100-Aug-02 00:00:00, -744.41039183183057, -0.80128023830445749, null, null, -744.41039183183057, 295.50192622447224
2100-Aug-02 01:00:00, -708.00927009748034, -0.76209822282227846, null, null, -708.00927009748034, 295.49661328025491
2100-Aug-02 02:00:00, -667.99019576896319, -0.71902185827050291, null, null, -667.99019576896319, 295.49068872320794
2100-Aug-02 03:00:00, -626.20232710506491, -0.67404157087977012, null, null, -626.20232710506491, 295.48442099469599
2100-Aug-02 04:00:00, -584.23604258942817, -0.62886923741100431, null, null, -584.23604258942817, 295.47804916390777
2100-Aug-02 05:00:00, -540.98382112098068, -0.58231272677424228, null, null, -540.98382112098068, 295.47140855181095
2100-Aug-02 06:00:00, -498.72669888934735, -0.53682733680204942, null, null, -498.72669888934735, 295.46484677648635
2100-Aug-02 07:00:00, -461.72576177085381, -0.49699968254424515, null, null, -461.72576177085381, 295.45903551459611
2100-Aug-02 08:00:00, -434.98111567996438, -0.46821185713473967, null, null, -434.98111567996438, 295.4547843893132
2100-Aug-02 09:00:00, -422.37088507460288, -0.4546382575512174, null, null, -422.37088507460288, 295.45273204867482
2100-Aug-02 10:00:00, -427.49335151411054, -0.46015205904350304, null, null, -427.49335151411054, 295.45344926020243
2100-Aug-02 11:00:00, -455.90029302137566, -0.49072917230011687, null, null, -455.90029302137566, 295.45776165347212
2100-Aug-02 12:00:00, -503.65415855304838, -0.54213123381489214, null, null, -503.65415855304838, 295.46499115094946
2100-Aug-02 13:00:00, -562.58897925807491, -0.60556842880453754, null, null, -562.58897925807491, 295.47384770038144
2100-Aug-02 14:00:00, -625.69917018527053, -0.67349997487167934, null, null, -625.69917018527053, 295.48326971724771
2100-Aug-02 15:00:00, -686.99209187030863, -0.73947541991256327, null, null, -686.99209187030863, 295.49238325804032
2100-Aug-02 16:00:00, -741.87769190697327, -0.79855405067783203, null, null, -741.87769190697327, 295.50053839256788
2100-Aug-02 17:00:00, -786.32452447201172, -0.84639643571218548, null, null, -786.32452447201172, 295.5071728375454
2100-Aug-02 18:00:00, -815.88402376384931, -0.87821415735688124, null, null, -815.88402376384931, 295.51166352548751
2100-Aug-02 19:00:00, -826.89518374876991, -0.89006652399971398, null, null, -826.89518374876991, 295.51348675363857
2100-Aug-02 20:00:00, -819.27937706224782, -0.88186890147373009, null, null, -819.27937706224782, 295.51260717200466
2100-Aug-02 21:00:00, -796.03072398234951, -0.85684414834759837, null, null, -796.03072398234951, 295.50941591373362
2100-Aug-02 22:00:00, -762.63789625663594, -0.82090024797850714, null, null, -762.63789625663594, 295.5046687867856
2100-Aug-02 23:00:00, -723.70235000446758, -0.77899018852503876, null, null, -723.70235000446758, 295.49901663146932
2100-Aug-03 00:00:00, -682.36004792009726, -0.73448950714053873, null, null, -682.36004792009726, 295.49291606737091
2100-Aug-03 01:00:00, -640.30468914455832, -0.68922129451024539, null, null, -640.30468914455832, 295.48662275217794
2100-Aug-03 02:00:00, -598.58371382703706, -0.64431301083831349, null, null, -598.58371382703706, 295.480300831161
2100-Aug-03 03:00:00, -556.18965372084483, -0.59868022150957823, null, null, -556.18965372084483, 295.4738045920833
2100-Aug-03 04:00:00, -513.94851391876807, -0.55321203495784299, null, null, -513.94851391876807, 295.46726048891099
2100-Aug-03 05:00:00, -471.11207723834701, -0.50710307333126259, null, null, -471.11207723834701, 295.46055427961068
2100-Aug-03 06:00:00, -428.33070882383254, -0.46105338695622727, null, null, -428.33070882383254, 295.45378471768493
2100-Aug-03 07:00:00, -390.24615071533822, -0.42005932758824865, null, null, -390.24615071533822, 295.44769163881506
2100-Aug-03 08:00:00, -362.28180472540055, -0.38995862229891737, null, null, -362.28180472540055, 295.44316971671435
2100-Aug-03 09:00:00, -350.27466474455338, -0.37703418694608354, null, null, -350.27466474455338, 295.44118688508701
2100-Aug-03 10:00:00, -361.0857484046378, -0.38867119226806035, null, null, -361.0857484046378, 295.44283313147395
2100-Aug-03 11:00:00, -396.55591985666933, -0.42685113675250608, null, null, -396.55591985666933, 295.44832201997571
2100-Aug-03 12:00:00, -453.29535023148338, -0.48792522275513805, null, null, -453.29535023148338, 295.45701600837873
2100-Aug-03 13:00:00, -536.52812605360191, -0.5775166352035489, null, null, -536.52812605360191, 295.46958419257544
2100-Aug-03 14:00:00, -631.06362253109887, -0.67927424898338373, null, null, -631.06362253109887, 295.48367280867365
2100-Aug-03 15:00:00, -723.04792444752866, -0.77828576758738077, null, null, -723.04792444752866, 295.4972686542007
2100-Aug-03 16:00:00, -800.77456243001848, -0.8619503962500118, null, null, -800.77456243001848, 295.50874664966807
2100-Aug-03 17:00:00, -856.15093521223082, -0.92155729274990861, null, null, -856.15093521223082, 295.51701108810005
2100-Aug-03 18:00:00, -888.67114585037507, -0.95656191172858895, null, null, -888.67114585037507, 295.52200929556557
2100-Aug-03 19:00:00, -893.9952126730667, -0.96229271503177416, null, null, -893.9952126730667, 295.52312611790393
2100-Aug-03 20:00:00, -876.65794328263632, -0.94363095063253266, null, null, -876.65794328263632, 295.52095344829593
2100-Aug-03 21:00:00, -845.7265129518031, -0.91033648814444468, null, null, -845.7265129518031, 295.51673102434825
2100-Aug-03 22:00:00, -808.03586935805754, -0.86976643671578668, null, null, -808.03586935805754, 295.51141872340571
2100-Aug-03 23:00:00, -766.8904447648448, -0.82547767344092415, null, null, -766.8904447648448, 295.50549526802519
2100-Aug-04 00:00:00, -724.51635916968416, -0.77986638459248181, null, null, -724.51635916968416, 295.49929230486634
2100-Aug-04 01:00:00, -680.41845860069532, -0.73239958850209608, null, null, -680.41845860069532, 295.49274529124943
2100-Aug-04 02:00:00, -635.41582095784452, -0.68395893720213563, null, null, -635.41582095784452, 295.48597708550022
2100-Aug-04 03:00:00, -590.77001252277614, -0.63590237537188599, null, null, -590.77001252277614, 295.47918031516173
2100-Aug-04 04:00:00, -546.66232775878746, -0.58842504761484549, null, null, -546.66232775878746, 295.47238865368155
2100-Aug-04 05:00:00, -502.31662840632333, -0.54069152194833703, null, null, -502.31662840632333, 295.46548642916252
2100-Aug-04 06:00:00, -458.03038345274069, -0.49302199274859848, null, null, -458.03038345274069, 295.4585185533
2100-Aug-04 07:00:00, -418.35372156296359, -0.4503141995165178, null, null, -418.35372156296359, 295.45220592963534
2100-Aug-04 08:00:00, -391.63637861891243, -0.42155576310029497, null, null, -391.63637861891243, 295.44790461772675
2100-Aug-04 09:00:00, -382.9595006630372, -0.4122160078893104, null, null, -382.9595006630372, 295.44645756035209
2100-Aug-04 10:00:00, -396.26832544555219, -0.42654157132891241, null, null, -396.26832544555219, 295.44847756097624
2100-Aug-04 11:00:00, -429.58174626372431, -0.46239999843420182, null, null, -429.58174626372431, 295.4535912408279
2100-Aug-04 12:00:00, -479.65674408462854, -0.51630051705578195, null, null, -479.65674408462854, 295.46122504715601
2100-Aug-04 13:00:00, -545.76783678131505, -0.58746222126065317, null, null, -545.76783678131505, 295.47120125897823
2100-Aug-04 14:00:00, -620.76100743950485, -0.66818455710598113, null, null, -620.76100743950485, 295.48240796829839
2100-Aug-04 15:00:00, -695.13233589751201, -0.74823754460284764, null, null, -695.13233589751201, 295.49345000159622
2100-Aug-04 16:00:00, -761.858400444886, -0.82006120194066323, null, null, -761.858400444886, 295.50333608255426
2100-Aug-04 17:00:00, -815.64367165094734, -0.87795544334587827, null, null, -815.64367165094734, 295.51133669304426
2100-Aug-04 18:00:00, -850.4248192497754, -0.91539372543099384, null, null, -850.4248192497754, 295.51661202739831
2100-Aug-04 19:00:00, -865.81712047333019, -0.93196193421447659, null, null, -865.81712047333019, 295.5191047301048
2100-Aug-04 20:00:00, -866.02115840649003, -0.93218155979399486, null, null, -866.02115840649003, 295.51939138027365
2100-Aug-04 21:00:00, -850.42387841525328, -0.9153927127206416, null, null, -850.42387841525328, 295.517367840426
2100-Aug-04 22:00:00, -822.91860808522154, -0.88578615455526977, null, null, -822.91860808522154, 295.51355834845646
2100-Aug-04 23:00:00, -789.27439797981935, -0.84957166724205113, null, null, -789.27439797981935, 295.50877171860134
2100-Aug-05 00:00:00, -752.60080574238305, -0.81009636564774989, null, null, -752.60080574238305, 295.50345698474393
2100-Aug-05 01:00:00, -712.93339807153097, -0.76739853361828936, null, null, -712.93339807153097, 295.4976222588129
2100-Aug-05 02:00:00, -670.13909988270802, -0.72133492968816237, null, null, -670.13909988270802, 295.49124451458897
2100-Aug-05 03:00:00, -624.90126868050322, -0.67264111702270424, null, null, -624.90126868050322, 295.48441838242229
2100-Aug-05 04:00:00, -577.95995229270352, -0.62211368001449241, null, null, -577.95995229270352, 295.47724893432598
2100-Aug-05 05:00:00, -529.96146426007931, -0.57044830786084399, null, null, -529.96146426007931, 295.4698295153508
2100-Aug-05 06:00:00, -481.22152672276599, -0.51798484255545163, null, null, -481.22152672276599, 295.46220430298712
2100-Aug-05 07:00:00, -435.52192754097291, -0.46879398476436673, null, null, -435.52192754097291, 295.45496623583813
2100-Aug-05 08:00:00, -402.13250895375779, -0.43285375397772419, null, null, -402.13250895375779, 295.44961412285289
2100-Aug-05 09:00:00, -388.87767286633886, -0.4185863037441534, null, null, -388.87767286633886, 295.44744255010346
2100-Aug-05 10:00:00, -398.5945419499609, -0.42904550106371042, null, null, -398.5945419499609, 295.44890053528485
2100-Aug-05 11:00:00, -430.64141942296015, -0.46354062619930853, null, null, -430.64141942296015, 295.45382301765829
2100-Aug-05 12:00:00, -493.56813998156815, -0.5312746855275805, null, null, -493.56813998156815, 295.46340861876109
2100-Aug-05 13:00:00, -578.93848350287237, -0.62316696692434204, null, null, -578.93848350287237, 295.47622930884637
2100-Aug-05 14:00:00, -673.12995396171254, -0.72455427253379534, null, null, -673.12995396171254, 295.49020334408925
2100-Aug-05 15:00:00, -766.72060624719143, -0.82529485996949525, null, null, -766.72060624719143, 295.50397137420185
2100-Aug-05 16:00:00, -854.65173814486889, -0.91994356328484161, null, null, -854.65173814486889, 295.516841428931
2100-Aug-05 17:00:00, -920.21162583647833, -0.99051195272319559, null, null, -920.21162583647833, 295.52651426518173
2100-Aug-05 18:00:00, -955.46990239869763, -1.0284638144327805, null, null, -955.46990239869763, 295.53191048700802
2100-Aug-05 19:00:00, -963.29975246833317, -1.036891832362846, null, null, -963.29975246833317, 295.53341149434971
2100-Aug-05 20:00:00, -951.17102111193981, -1.0238365165609447, null, null, -951.17102111193981, 295.53202372963239
2100-Aug-05 21:00:00, -926.93599189237716, -0.99775003227560222, null, null, -926.93599189237716, 295.52882324656025
2100-Aug-05 22:00:00, -894.4958556663446, -0.96283160505985665, null, null, -894.4958556663446, 295.52435284927014
2100-Aug-05 23:00:00, -856.43134847423141, -0.92185912841457018, null, null, -856.43134847423141, 295.518975773531
2100-Aug-06 00:00:00, -815.39819415876889, -0.87769121239801751, null, null, -815.39819415876889, 295.51307275353349
2100-Aug-06 01:00:00, -772.92839101576601, -0.83197689358064064, null, null, -772.92839101576601, 295.50687052854664
2100-Aug-06 02:00:00, -728.74893276951298, -0.7844223091469017, null, null, -728.74893276951298, 295.50033381012378
2100-Aug-06 03:00:00, -684.01901438741959, -0.73627521172078247, null, null, -684.01901438741959, 295.49363449505887
2100-Aug-06 04:00:00, -639.2612096860064, -0.68809809757695595, null, null, -639.2612096860064, 295.48685402963196
2100-Aug-06 05:00:00, -594.138102429014, -0.63952777328722132, null, null, -594.138102429014, 295.47994419454676
2100-Aug-06 06:00:00, -548.23812126948451, -0.59012122517177457, null, null, -548.23812126948451, 295.47284097134349
2100-Aug-06 07:00:00, -507.4833893119569, -0.546253001819058, null, null, -507.4833893119569, 295.46646162873759
2100-Aug-06 08:00:00, -479.07379455098584, -0.51567303261123076, null, null, -479.07379455098584, 295.46195886075179
2100-Aug-06 09:00:00, -468.04226291082625, -0.50379873800373809, null, null, -468.04226291082625, 295.46015472069172
2100-Aug-06 10:00:00, -478.78600551962523, -0.51536325769921942, null, null, -478.78600551962523, 295.46173408623042
2100-Aug-06 11:00:00, -520.31129198341193, -0.56006090270587416, null, null, -520.31129198341193, 295.4680169400545
2100-Aug-06 12:00:00, -585.31116869138634, -0.63002649865915061, null, null, -585.31116869138634, 295.47777084559738
2100-Aug-06 13:00:00, -661.57383661360973, -0.7121153160601007, null, null, -661.57383661360973, 295.48910274332042
2100-Aug-06 14:00:00, -736.17014012781397, -0.79241046576832297, null, null, -736.17014012781397, 295.50011878195858
2100-Aug-06 15:00:00, -795.95038167590837, -0.85675766822432564, null, null, -795.95038167590837, 295.5089627280733
2100-Aug-06 16:00:00, -837.72512945327253, -0.90172383234756492, null, null, -837.72512945327253, 295.5152090982366
2100-Aug-06 17:00:00, -864.81970888232365, -0.93088832454150749, null, null, -864.81970888232365, 295.51933748238014
2100-Aug-06 18:00:00, -878.63602107801933, -0.94576014531420405, null, null, -878.63602107801933, 295.52154727940285
2100-Aug-06 19:00:00, -879.69255684706502, -0.94689739600560685, null, null, -879.69255684706502, 295.52190543895233
2100-Aug-06 20:00:00, -869.86796931570234, -0.93632225099856115, null, null, -869.86796931570234, 295.52066568325171
2100-Aug-06 21:00:00, -852.57895514786412, -0.91771242831948152, null, null, -852.57895514786412, 295.51830282723296
2100-Aug-06 22:00:00, -829.53309784379155, -0.89290596371989883, null, null, -829.53309784379155, 295.51505571226846
2100-Aug-06 23:00:00, -801.66851419064221, -0.86291264219343899, null, null, -801.66851419064221, 295.51105435852105
2100-Aug-07 00:00:00, -770.10656216203176, -0.82893948878191048, null, null, -770.10656216203176, 295.50645606949558
2100-Aug-07 01:00:00, -735.00229758267915, -0.79115340492777642, null, null, -735.00229758267915, 295.50127878694479
2100-Aug-07 02:00:00, -697.88956981887713, -0.75120541968602039, null, null, -697.88956981887713, 295.49574277607525
2100-Aug-07 03:00:00, -659.62565824690364, -0.71001830499864516, null, null, -659.62565824690364, 295.48997418760689
2100-Aug-07 04:00:00, -619.63441110412464, -0.66697189351343644, null, null, -619.63441110412464, 295.48388556930075
2100-Aug-07 05:00:00, -577.93791216328111, -0.62208995611118634, null, null, -577.93791216328111, 295.47747480298136
2100-Aug-07 06:00:00, -535.1904052376309, -0.57607671810141325, null, null, -535.1904052376309, 295.47083589720847
2100-Aug-07 07:00:00, -496.16466384912775, -0.53406957297970437, null, null, -496.16466384912775, 295.46470878601002
2100-Aug-07 08:00:00, -465.75537321215978, -0.50133713947847536, null, null, -465.75537321215978, 295.45988158980026
2100-Aug-07 09:00:00, -450.26526219850166, -0.4846636486452221, null, null, -450.26526219850166, 295.45737530356701
2100-Aug-07 10:00:00, -455.52262740522326, -0.49032265460741603, null, null, -455.52262740522326, 295.45811373491011
2100-Aug-07 11:00:00, -485.42515263275084, -0.52250960793736256, null, null, -485.42515263275084, 295.46265758286171
2100-Aug-07 12:00:00, -537.34315206599899, -0.5783939258010522, null, null, -537.34315206599899, 295.47051320825381
2100-Aug-07 13:00:00, -606.61174394736224, -0.65295434894765947, null, null, -606.61174394736224, 295.48089151046048
2100-Aug-07 14:00:00, -692.58525065631932, -0.74549587268176876, null, null, -692.58525065631932, 295.49362510667191
2100-Aug-07 15:00:00, -781.32768747939872, -0.84101786123211031, null, null, -781.32768747939872, 295.50666119418491
2100-Aug-07 16:00:00, -857.85740834454407, -0.92339413330603703, null, null, -857.85740834454407, 295.51789069764413
2100-Aug-07 17:00:00, -916.68003927780057, -0.9867105676936736, null, null, -916.68003927780057, 295.52657617749611
2100-Aug-07 18:00:00, -953.25697765337497, -1.0260818314745381, null, null, -953.25697765337497, 295.53210404612878
2100-Aug-07 19:00:00, -967.15312997120861, -1.0410395918214197, null, null, -967.15312997120861, 295.53440869212932
2100-Aug-07 20:00:00, -962.65091781608498, -1.0361934294516584, null, null, -962.65091781608498, 295.53406518382457
2100-Aug-07 21:00:00, -945.89765832940066, -1.018160290874921, null, null, -945.89765832940066, 295.53191409923613
2100-Aug-07 22:00:00, -921.24353978227259, -0.99162270058683166, null, null, -921.24353978227259, 295.52855943499736
2100-Aug-07 23:00:00, -887.02914897125777, -0.95479447314225141, null, null, -887.02914897125777, 295.52375866444498
2100-Aug-08 00:00:00, -844.25726991344459, -0.90875500107115703, null, null, -844.25726991344459, 295.51763266872308
2100-Aug-08 01:00:00, -795.72394627249946, -0.85651393410132726, null, null, -795.72394627249946, 295.51056400486868
2100-Aug-08 02:00:00, -745.28734928218967, -0.80222419164325687, null, null, -745.28734928218967, 295.50310647614936
2100-Aug-08 03:00:00, -695.7349481010815, -0.74888619386322819, null, null, -695.7349481010815, 295.49567790737353
2100-Aug-08 04:00:00, -647.86103673894377, -0.69735491551765916, null, null, -647.86103673894377, 295.48841081442873
2100-Aug-08 05:00:00, -601.04177195625334, -0.64695885434769529, null, null, -601.04177195625334, 295.48122274469438
2100-Aug-08 06:00:00, -556.13403798119703, -0.59862035695958338, null, null, -556.13403798119703, 295.47425249818644
2100-Aug-08 07:00:00, -516.32923433072995, -0.55577463247121039, null, null, -516.32923433072995, 295.46800753049251
2100-Aug-08 08:00:00, -487.80427620836389, -0.52507048662274991, null, null, -487.80427620836389, 295.4634799873308
2100-Aug-08 09:00:00, -475.0422439483072, -0.51133348837179382, null, null, -475.0422439483072, 295.46140393164563
2100-Aug-08 10:00:00, -483.27954453197611, -0.52020008433430531, null, null, -483.27954453197611, 295.46259929906711
2100-Aug-08 11:00:00, -514.89002178988483, -0.55422547010008694, null, null, -514.89002178988483, 295.46738455513162
2100-Aug-08 12:00:00, -567.47635377966105, -0.61082917833773909, null, null, -567.47635377966105, 295.47530976002793
2100-Aug-08 13:00:00, -633.65107569328961, -0.68205937276611328, null, null, -633.65107569328961, 295.48519575333427
2100-Aug-08 14:00:00, -705.98296153209537, -0.75991711274111129, null, null, -705.98296153209537, 295.49591546613397
2100-Aug-08 15:00:00, -779.19203894900431, -0.83871905806903513, null, null, -779.19203894900431, 295.5066991411116
2100-Aug-08 16:00:00, -846.16852101335223, -0.91081226377677971, null, null, -846.16852101335223, 295.51654348694217
2100-Aug-08 17:00:00, -897.84063814874264, -0.9664319149614653, null, null, -897.84063814874264, 295.52418802188402
2100-Aug-08 18:00:00, -929.0297311615933, -1.0000037244848909, null, null, -929.0297311615933, 295.5289174545448
2100-Aug-08 19:00:00, -937.98159747436989, -1.009639476015334, null, null, -937.98159747436989, 295.53047649787936
2100-Aug-08 20:00:00, -926.74968799356816, -0.99754949553663042, null, null, -926.74968799356816, 295.52912348690569
2100-Aug-08 21:00:00, -902.27370336058925, -0.97120364785012991, null, null, -902.27370336058925, 295.52580372531099
2100-Aug-08 22:00:00, -868.9042480948774, -0.93528490549941856, null, null, -868.9042480948774, 295.5211179154058
2100-Aug-08 23:00:00, -826.46392173777554, -0.88960231537133783, null, null, -826.46392173777554, 295.51502589764101
2100-Aug-09 00:00:00, -778.03277945239222, -0.83747123598608941, null, null, -778.03277945239222, 295.50795165378582
2100-Aug-09 01:00:00, -727.3659948588878, -0.7829337205528345, null, null, -727.3659948588878, 295.50043545754363
2100-Aug-09 02:00:00, -676.9046554153897, -0.72861734542143697, null, null, -676.9046554153897, 295.49284348100565
