Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1176.9278930524131, 2.0007162860785392, null, null, 1176.9278930524131, 2.0007162860785392
2100-Jan-01 01:00:00, 1180.6145231568605, 2.0069833657647771, null, null, 1180.6145231568605, 2.0069833657647771
2100-Jan-01 02:00:00, 1184.6677000886084, 2.0138735560182122, null, null, 1184.6677000886084, 2.0138735560182122
2100-Jan-01 03:00:00, 1189.029014248981, 2.0212875635550134, null, null, 1189.029014248981, 2.0212875635550134
2100-Jan-01 04:00:00, 1193.6941141214206, 2.0292179910230601, null, null, 1193.6941141214206, 2.0292179910230601
2100-Jan-01 05:00:00, 1198.6711130376582, 2.0376786306648706, null, null, 1198.6711130376582, 2.0376786306648706
2100-Jan-01 06:00:00, 1203.8462994230617, 2.0464761787099892, null, null, 1203.8462994230617, 2.0464761787099892
2100-Jan-01 07:00:00, 1209.1025235053169, 2.0554114866304869, null, null, 1209.1025235053169, 2.0554114866304869
2100-Jan-01 08:00:00, 1213.9398829014867, 2.0636347463413527, null, null, 1213.9398829014867, 2.0636347463413527
2100-Jan-01 09:00:00, 1217.2260201166489, 2.0692210089182486, null, null, 1217.2260201166489, 2.0692210089182486
2100-Jan-01 10:00:00, 1218.1265578023674, 2.0707518762081483, null, null, 1218.1265578023674, 2.0707518762081483
2100-Jan-01 11:00:00, 1215.8549610244218, 2.066890279677156, null, null, 1215.8549610244218, 2.066890279677156
2100-Jan-01 12:00:00, 1210.7123193349294, 2.0581480559246463, null, null, 1210.7123193349294, 2.0581480559246463
2100-Jan-01 13:00:00, 1203.5328215649101, 2.0459432826338309, null, null, 1203.5328215649101, 2.0459432826338309
2100-Jan-01 14:00:00, 1195.2755878442449, 2.0319064142067895, null, null, 1195.2755878442449, 2.0319064142067895
2100-Jan-01 15:00:00, 1187.1091888193323, 2.0180239600443821, null, null, 1187.1091888193323, 2.0180239600443821
2100-Jan-01 16:00:00, 1179.997613143953, 2.005934650786438, null, null, 1179.997613143953, 2.005934650786438
2100-Jan-01 17:00:00, 1174.638374202613, 1.9968242229563042, null, null, 1174.638374202613, 1.9968242229563042
2100-Jan-01 18:00:00, 1171.3088947446845, 1.9911642808179928, null, null, 1171.3088947446845, 1.9911642808179928
2100-Jan-01 19:00:00, 1169.8555645512977, 1.9886936949782628, null, null, 1169.8555645512977, 1.9886936949782628
2100-Jan-01 20:00:00, 1169.8296881349145, 1.9886497064144868, null, null, 1169.8296881349145, 1.9886497064144868
2100-Jan-01 21:00:00, 1170.8063602757029, 1.9903099983234216, null, null, 1170.8063602757029, 1.9903099983234216
2100-Jan-01 22:00:00, 1172.4596847102669, 1.9931205639850311, null, null, 1172.4596847102669, 1.9931205639850311
2100-Jan-01 23:00:00, 1174.6691213997001, 1.9968764915942783, null, null, 1174.6691213997001, 1.9968764915942783
2100-Jan-02 00:00:00, 1177.4748921401888, 2.0016461561154744, null, null, 1177.4748921401888, 2.0016461561154744
2100-Jan-02 01:00:00, 1180.8866964300414, 2.0074460461919319, null, null, 1180.8866964300414, 2.0074460461919319
2100-Jan-02 02:00:00, 1184.8281441676479, 2.0141463026187765, null, null, 1184.8281441676479, 2.0141463026187765
2100-Jan-02 03:00:00, 1189.2491757009941, 2.021661826587787, null, null, 1189.2491757009941, 2.021661826587787
2100-Jan-02 04:00:00, 1194.0889587190882, 2.029889206330036, null, null, 1194.0889587190882, 2.029889206330036
2100-Jan-02 05:00:00, 1199.2653722611547, 2.0386888404777403, null, null, 1199.2653722611547, 2.0386888404777403
2100-Jan-02 06:00:00, 1204.783435241035, 2.0480692609237381, null, null, 1204.783435241035, 2.0480692609237381
2100-Jan-02 07:00:00, 1210.4979661239297, 2.0577836665999039, null, null, 1210.4979661239297, 2.0577836665999039
2100-Jan-02 08:00:00, 1215.9635369463977, 2.0670748531048533, null, null, 1215.9635369463977, 2.0670748531048533
2100-Jan-02 09:00:00, 1220.1545105752894, 2.0741992905859825, null, null, 1220.1545105752894, 2.0741992905859825
2100-Jan-02 10:00:00, 1222.1979678013536, 2.077673061728825, null, null, 1222.1979678013536, 2.077673061728825
2100-Jan-02 11:00:00, 1221.0037463067656, 2.0756429472184021, null, null, 1221.0037463067656, 2.0756429472184021
2100-Jan-02 12:00:00, 1217.0444800324947, 2.0689124002047605, null, null, 1217.0444800324947, 2.0689124002047605
2100-Jan-02 13:00:00, 1211.0144702915572, 2.0586616968565576, null, null, 1211.0144702915572, 2.0586616968565576
2100-Jan-02 14:00:00, 1201.7604296229345, 2.0429303083942378, null, null, 1201.7604296229345, 2.0429303083942378
2100-Jan-02 15:00:00, 1190.7217368892361, 2.0241651041198727, null, null, 1190.7217368892361, 2.0241651041198727
2100-Jan-02 16:00:00, 1180.5283204741133, 2.0068368256816553, null, null, 1180.5283204741133, 2.0068368256816553
2100-Jan-02 17:00:00, 1172.7175890193394, 1.993558987914362, null, null, 1172.7175890193394, 1.993558987914362
2100-Jan-02 18:00:00, 1167.6708830199598, 1.9849798498519426, null, null, 1167.6708830199598, 1.9849798498519426
2100-Jan-02 19:00:00, 1165.2082872404612, 1.9807935649392003, null, null, 1165.2082872404612, 1.9807935649392003
2100-Jan-02 20:00:00, 1164.8394570107253, 1.9801665727064672, null, null, 1164.8394570107253, 1.9801665727064672
2100-Jan-02 21:00:00, 1166.0605246741852, 1.982242324309526, null, null, 1166.0605246741852, 1.982242324309526
