Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 23:00:00, 355.53730667235834, 2.9152289953350912, 167.40844193691046, 3.0885155302187139, 188.12886473544791, 2.7766011579808065
2100-Jan-02 00:00:00, 356.05952944785065, 2.9195109622301785, 167.91498417153258, 3.0978607193874401, 188.1445452763181, 2.7768325876872431
2100-Jan-02 01:00:00, 356.7189087441468, 2.9249175443452238, 168.55940632320616, 3.1097496528273134, 188.15950242094061, 2.7770533407606077
2100-Jan-02 02:00:00, 357.51074364690294, 2.9314101965218358, 169.33702544046864, 3.1240959348455473, 188.17371820643427, 2.7772631520860456
2100-Jan-02 03:00:00, 358.42915409537562, 2.9389407051879028, 170.24195359896274, 3.1407909392246847, 188.18720049641288, 2.777462137722936
2100-Jan-02 04:00:00, 359.4631718135779, 2.9474191359382695, 171.26319162800229, 3.1596317424496934, 188.19998018557561, 2.7776507536473334
2100-Jan-02 05:00:00, 360.59841210259071, 2.9567275413997884, 172.38630420844137, 3.1803520275603891, 188.21210789414931, 2.7778297469651143
2100-Jan-02 06:00:00, 361.82980850410627, 2.9668243791354625, 173.60615798768885, 3.2028570894211383, 188.22365051641742, 2.7780001049715843
2100-Jan-02 07:00:00, 363.13493066156542, 2.9775257313831056, 174.90024285251502, 3.2267316393314878, 188.2346878090504, 2.7781630047985129
2100-Jan-02 08:00:00, 364.42603905632996, 2.9881121777500597, 176.18072992109106, 3.2503553237274736, 188.24530913523893, 2.7783197653606724
2100-Jan-02 09:00:00, 365.53321265345471, 2.9971904503043993, 177.27760225078706, 3.2705915028934562, 188.25561040266763, 2.7784718021632728
2100-Jan-02 10:00:00, 366.27816853938003, 3.0032987178705266, 178.01247752890947, 3.284149204542159, 188.26569101047056, 2.7786205822419605
2100-Jan-02 11:00:00, 366.44189117233736, 3.0046411619905458, 178.16624091969609, 3.2869859827531562, 188.27565025264124, 2.7787675710806088
2100-Jan-02 12:00:00, 366.00005155584768, 3.0010182969997126, 177.71446906460915, 3.2786512513954773, 188.28558249123856, 2.7789141613724784
2100-Jan-02 13:00:00, 365.03836924153177, 2.9931329805663003, 176.74279854664522, 3.260724918348795, 188.29557069488652, 2.779061577654685
2100-Jan-02 14:00:00, 363.42618167438513, 2.979913844758435, 175.12050296633532, 3.23079521446755, 188.30567870804981, 2.7792107622101416
2100-Jan-02 15:00:00, 361.30859415162132, 2.9625506808072331, 172.99265062118909, 3.1915385023330858, 188.31594353043224, 2.7793622611189006
2100-Jan-02 16:00:00, 359.10491063065854, 2.9444815725131406, 170.77854178478449, 3.1506904456418519, 188.32636884587407, 2.7795161287509029
2100-Jan-02 17:00:00, 357.20763097841336, 2.9289248234725078, 168.87071033706005, 3.1154928953441359, 188.33692064135334, 2.7796718631066475
2100-Jan-02 18:00:00, 355.82157536122094, 2.9175598571284551, 167.47404899697588, 3.089725913766638, 188.34752636424506, 2.7798283933791486
2100-Jan-02 19:00:00, 354.99000117904723, 2.9107413626353331, 166.63192184726802, 3.0741895241425605, 188.35807933177924, 2.7799841450332967
2100-Jan-02 20:00:00, 354.65390817919319, 2.907985567280202, 166.2854594531548, 3.0677976452595432, 188.36844872603839, 2.7801371873224108
2100-Jan-02 21:00:00, 354.71729611012711, 2.9085053167713095, 166.33880259874778, 3.0687817720555906, 188.37849351137936, 2.7802854386960028
2100-Jan-02 22:00:00, 355.08120432695398, 2.9114891830644525, 166.69312685003348, 3.0753186942093813, 188.3880774769205, 2.7804268888124271
2100-Jan-02 23:00:00, 355.67852931515665, 2.9163869507320554, 167.28144661899631, 3.0861725957340198, 188.39708269616037, 2.7805597971899076
2100-Jan-03 00:00:00, 356.44847509559372, 2.9227001229979255, 168.04305554037848, 3.1002235059176795, 188.40541955521525, 2.780682841213685
2100-Jan-03 01:00:00, 357.33380703393345, 2.9299594043411425, 168.92077444517182, 3.1164165272328317, 188.41303258876164, 2.780795202268914
2100-Jan-03 02:00:00, 358.29227129474521, 2.9378183343371607, 169.87236902872826, 3.1339724797032193, 188.41990226601692, 2.7808965921000213
2100-Jan-03 03:00:00, 359.30070317936486, 2.9460869739839493, 170.87465978648314, 3.1524637250389071, 188.4260433928817, 2.7809872292278648
2100-Jan-03 04:00:00, 360.35025576219624, 2.9546927828939507, 171.91875472161965, 3.1717262149401457, 188.43150104057659, 2.7810677788603244
2100-Jan-03 05:00:00, 361.4382848573764, 2.9636140800588651, 173.00193986493295, 3.1917098794347121, 188.43634499244345, 2.7811392709324294
2100-Jan-03 06:00:00, 362.58151594216588, 2.9729880060694427, 174.14085231543672, 3.2127216560825462, 188.44066362672916, 2.7812030098221285
