Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1138.670431294212, 6.4480553931660642, 1032.8045496460645, 9.9083455770823683, 105.86588164814755, 1.4631358560360341
2100-Jan-01 01:00:00, 1185.8000312036452, 6.7149405800663455, 1079.9056968320033, 10.360216595229254, 105.8943343716419, 1.4635290913191901
2100-Jan-01 02:00:00, 1236.5165275683109, 7.0021376205084831, 1130.5937919186995, 10.846499467371045, 105.92273564961155, 1.4639216155914836
2100-Jan-01 03:00:00, 1290.0561227563489, 7.3053212863105124, 1184.1050369187428, 11.359866597581741, 105.95108583760602, 1.4643134337668418
2100-Jan-01 04:00:00, 1342.6460607052338, 7.603127239374694, 1236.6666757259482, 11.864123556536896, 105.97938497928565, 1.4647045464486794
2100-Jan-01 05:00:00, 1394.795738168543, 7.8984400882707213, 1288.7881053663862, 12.364157311254596, 106.00763280215688, 1.4650949498709567
2100-Jan-01 06:00:00, 1444.7984740954414, 8.1815952508229213, 1338.7626453606717, 12.843594599257244, 106.03582873476972, 1.4654846361358607
2100-Jan-01 07:00:00, 1489.5925901189521, 8.4352550750085857, 1383.5286181799008, 13.27306281658762, 106.06397193905131, 1.465873593660675
2100-Jan-01 08:00:00, 1518.6920361557068, 8.6000392257151024, 1412.5999747966309, 13.551962679927566, 106.09206135907593, 1.4662618078518141
2100-Jan-01 09:00:00, 1519.8088096634722, 8.6063632833544208, 1413.6887138828863, 13.562407640799972, 106.1200957805859, 1.4666492619274416
2100-Jan-01 10:00:00, 1489.4117904243592, 8.434231243692901, 1383.2637165278481, 13.270521447929458, 106.14807389651109, 1.4670359378229916
2100-Jan-01 11:00:00, 1425.6777744132335, 8.0733186790260785, 1319.5017800361718, 12.658812967714093, 106.1759943770617, 1.4674218171598974
