Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 11319.553290956233, 1.8589564735360551, 1452.5041605505219, 1.1131717794172118, 9867.0491304057123, 2.0623534382501245
2100-Jan-01 01:00:00, 11342.852823039824, 1.8627828450265058, 1478.6512669199019, 1.1332104283342532, 9864.2015561199223, 2.0617582547721307
2100-Jan-01 02:00:00, 11368.790298873493, 1.8670424334898339, 1507.6904861296484, 1.1554655379570362, 9861.0998127438452, 2.0611099463435743
2100-Jan-01 03:00:00, 11397.371507783773, 1.8717361896796387, 1539.6287418066577, 1.1799424144225625, 9857.7427659771147, 2.0604082758795652
2100-Jan-01 04:00:00, 11427.767750378831, 1.8767280202307965, 1573.6256008532669, 1.2059969656640313, 9854.1421495255636, 2.0596556958913097
2100-Jan-01 05:00:00, 11459.631391679437, 1.8819608347017984, 1609.3107717722469, 1.2333454072654877, 9850.3206199071901, 2.058856941912925
2100-Jan-01 06:00:00, 11492.229495336907, 1.88731426643726, 1645.91978656519, 1.2614018653787131, 9846.3097087717179, 2.0580186045071382
2100-Jan-01 07:00:00, 11524.276733266415, 1.8925772321106145, 1682.1288793717611, 1.2891518308282419, 9842.147853894654, 2.0571487177150716
2100-Jan-01 08:00:00, 11551.961351967406, 1.8971237455487995, 1714.0827624063268, 1.3136406838057062, 9837.8785895610799, 2.0562563808207499
2100-Jan-01 09:00:00, 11569.017875396159, 1.8999248573797083, 1735.4690013092008, 1.3300306937355442, 9833.5488740869587, 2.055351408779293
2100-Jan-01 10:00:00, 11570.047030196758, 1.9000938705845289, 1740.8396276912958, 1.3341466404493048, 9829.2074025054626, 2.0544439795443892
2100-Jan-01 11:00:00, 11550.947996245175, 1.8969573269515796, 1726.0453980069183, 1.3228086219911521, 9824.9025982382573, 2.053544214299063
2100-Jan-01 12:00:00, 11512.345767173656, 1.8906178662166093, 1691.6657741450028, 1.2964607270181299, 9820.6799930286525, 2.0526616298244842
2100-Jan-01 13:00:00, 11458.365292174343, 1.8817529091935528, 1641.7863395126246, 1.2582340695571252, 9816.5789526617191, 2.0518044541289582
2100-Jan-01 14:00:00, 11395.226680143178, 1.8713839548233135, 1582.5976002487694, 1.2128729366961806, 9812.6290798944083, 2.0509788746092199
2100-Jan-01 15:00:00, 11331.062873533328, 1.8608466376166892, 1522.2159240641824, 1.1665975594902971, 9808.8469494691453, 2.0501883556218949
2100-Jan-01 16:00:00, 11273.9548482298, 1.8514680578618086, 1468.720956772318, 1.1256000260253463, 9805.2338914574811, 2.049433175170833
2100-Jan-01 17:00:00, 11230.742015996246, 1.8443714196680936, 1428.9666288819244, 1.0951330593073219, 9801.7753871143213, 2.0487102986320571
2100-Jan-01 18:00:00, 11204.740226237402, 1.8401012692343, 1406.2978585057292, 1.077760141458119, 9798.4423677316718, 2.0480136502326505
2100-Jan-01 19:00:00, 11195.297945824679, 1.8385506083692464, 1400.103598877849, 1.0730129777670174, 9795.1943469468297, 2.0473347677476648
2100-Jan-01 20:00:00, 11198.620356841882, 1.8390962321504527, 1406.636411014292, 1.0780196017120851, 9791.983945827591, 2.0466637483072101
2100-Jan-01 21:00:00, 11210.367641547407, 1.841025432922647, 1421.6055713690375, 1.0894916837350088, 9788.762070178369, 2.0459903305269833
2100-Jan-01 22:00:00, 11226.866904407467, 1.8437350284971283, 1441.3840284801906, 1.1046495200390403, 9785.4828759272768, 2.0453049323447052
2100-Jan-01 23:00:00, 11246.018674037858, 1.8468802326601343, 1463.9108862151406, 1.1219136787179307, 9782.107787822717, 2.0445994909847967
2100-Jan-02 00:00:00, 11267.635714925907, 1.8504302966127146, 1489.0275516528729, 1.1411626171497147, 9778.6081632730347, 2.0438680197387096
2100-Jan-02 01:00:00, 11292.118789890827, 1.8544510357292014, 1517.1522222358315, 1.1627168339627589, 9774.9665676549957, 2.0431068745225134
2100-Jan-02 02:00:00, 11319.162927945439, 1.8588923660728636, 1547.9860037786052, 1.1863472622935956, 9771.1769241668335, 2.0423147851983132
2100-Jan-02 03:00:00, 11347.936279940262, 1.8636176770088386, 1580.6923618231485, 1.211412797919257, 9767.2439181171139, 2.0414927310621578
