Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3634.7146733923873, 1.548918174411638, null, null, 3634.7146733923873, 1.548918174411638
2100-Jan-01 01:00:00, 3634.9321101297405, 1.5490108341509943, null, null, 3634.9321101297405, 1.5490108341509943
2100-Jan-01 02:00:00, 3635.1549223950069, 1.5491057846486715, null, null, 3635.1549223950069, 1.5491057846486715
2100-Jan-01 03:00:00, 3635.4167853458976, 1.5492173764296739, null, null, 3635.4167853458976, 1.5492173764296739
2100-Jan-01 04:00:00, 3635.7395813142389, 1.5493549345564921, null, null, 3635.7395813142389, 1.5493549345564921
2100-Jan-01 05:00:00, 3636.134131615639, 1.5495230704866745, null, null, 3636.134131615639, 1.5495230704866745
2100-Jan-01 06:00:00, 3636.6064969531635, 1.5497243669630141, null, null, 3636.6064969531635, 1.5497243669630141
2100-Jan-01 07:00:00, 3637.1587534708933, 1.5499597087254668, null, null, 3637.1587534708933, 1.5499597087254668
2100-Jan-01 08:00:00, 3637.7857713276953, 1.5502269097140866, null, null, 3637.7857713276953, 1.5502269097140866
2100-Jan-01 09:00:00, 3638.4902365678527, 1.5505271145752024, null, null, 3638.4902365678527, 1.5505271145752024
2100-Jan-01 10:00:00, 3639.2760045760938, 1.5508619662645924, null, null, 3639.2760045760938, 1.5508619662645924
2100-Jan-01 11:00:00, 3640.1080045653389, 1.5512165195157417, null, null, 3640.1080045653389, 1.5512165195157417
2100-Jan-01 12:00:00, 3640.9113053288779, 1.5515588427141136, null, null, 3640.9113053288779, 1.5515588427141136
2100-Jan-01 13:00:00, 3641.6157256832084, 1.5518590284473253, null, null, 3641.6157256832084, 1.5518590284473253
2100-Jan-01 14:00:00, 3642.1973852908091, 1.5521069002112713, null, null, 3642.1973852908091, 1.5521069002112713
2100-Jan-01 15:00:00, 3642.7111193527408, 1.5523258257932888, null, null, 3642.7111193527408, 1.5523258257932888
