Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7247.2736788397151, 0.51799642430280424, null, null, 7247.2736788397151, 0.51799642430280424
2100-Jan-01 01:00:00, 7251.7782839776237, 0.518318389424826, null, null, 7251.7782839776237, 0.518318389424826
2100-Jan-01 02:00:00, 7257.3555003015927, 0.5187170190670064, null, null, 7257.3555003015927, 0.5187170190670064
2100-Jan-01 03:00:00, 7263.8795489671193, 0.5191833232291615, null, null, 7263.8795489671193, 0.5191833232291615
2100-Jan-01 04:00:00, 7271.3168369261994, 0.51971490085959682, null, null, 7271.3168369261994, 0.51971490085959682
2100-Jan-01 05:00:00, 7279.6736100903299, 0.52031219838271481, null, null, 7279.6736100903299, 0.52031219838271481
2100-Jan-01 06:00:00, 7288.8294237078771, 0.52096660705080744, null, null, 7288.8294237078771, 0.52096660705080744
2100-Jan-01 07:00:00, 7298.6073436127945, 0.52166548055446094, null, null, 7298.6073436127945, 0.52166548055446094
2100-Jan-01 08:00:00, 7308.4690377690076, 0.52237034179426778, null, null, 7308.4690377690076, 0.52237034179426778
2100-Jan-01 09:00:00, 7317.0498565321823, 0.52298365290046933, null, null, 7317.0498565321823, 0.52298365290046933
2100-Jan-01 10:00:00, 7322.7924720436758, 0.52339410439339207, null, null, 7322.7924720436758, 0.52339410439339207
2100-Jan-01 11:00:00, 7324.1215387411939, 0.52348909898411444, null, null, 7324.1215387411939, 0.52348909898411444
2100-Jan-01 12:00:00, 7320.4810707578526, 0.52322889777166881, null, null, 7320.4810707578526, 0.52322889777166881
2100-Jan-01 13:00:00, 7312.3447874110479, 0.52264735968334397, null, null, 7312.3447874110479, 0.52264735968334397
2100-Jan-01 14:00:00, 7300.7886145500051, 0.52182138615372231, null, null, 7300.7886145500051, 0.52182138615372231
2100-Jan-01 15:00:00, 7287.4139970339129, 0.52086543991010503, null, null, 7287.4139970339129, 0.52086543991010503
2100-Jan-01 16:00:00, 7273.9346740718438, 0.51990200988030488, null, null, 7273.9346740718438, 0.51990200988030488
2100-Jan-01 17:00:00, 7261.908648730373, 0.51904245380425307, null, null, 7261.908648730373, 0.51904245380425307
2100-Jan-01 18:00:00, 7252.4335224942524, 0.51836522237521809, null, null, 7252.4335224942524, 0.51836522237521809
2100-Jan-01 19:00:00, 7245.9433934543113, 0.51790134260677922, null, null, 7245.9433934543113, 0.51790134260677922
2100-Jan-01 20:00:00, 7242.2432634655524, 0.51763687707276351, null, null, 7242.2432634655524, 0.51763687707276351
2100-Jan-01 21:00:00, 7240.8593679880451, 0.5175379636136167, null, null, 7240.8593679880451, 0.5175379636136167
2100-Jan-01 22:00:00, 7241.283997747807, 0.5175683138814493, null, null, 7241.283997747807, 0.5175683138814493
2100-Jan-01 23:00:00, 7243.2029888183797, 0.51770547311633897, null, null, 7243.2029888183797, 0.51770547311633897
2100-Jan-02 00:00:00, 7246.5516478905975, 0.5179448173859893, null, null, 7246.5516478905975, 0.5179448173859893
2100-Jan-02 01:00:00, 7251.330453528285, 0.5182863808955871, null, null, 7251.330453528285, 0.5182863808955871
2100-Jan-02 02:00:00, 7257.468380235342, 0.51872508712192589, null, null, 7257.468380235342, 0.51872508712192589
2100-Jan-02 03:00:00, 7264.8991010915079, 0.51925619537091128, null, null, 7264.8991010915079, 0.51925619537091128
2100-Jan-02 04:00:00, 7273.5281441928246, 0.51987295329529981, null, null, 7273.5281441928246, 0.51987295329529981
2100-Jan-02 05:00:00, 7283.225438934629, 0.52056606414280804, null, null, 7283.225438934629, 0.52056606414280804
2100-Jan-02 06:00:00, 7293.9413802707559, 0.5213319824096122, null, null, 7293.9413802707559, 0.5213319824096122
2100-Jan-02 07:00:00, 7305.4924269869507, 0.52215758954977221, null, null, 7305.4924269869507, 0.52215758954977221
2100-Jan-02 08:00:00, 7317.1768854913062, 0.52299273225217113, null, null, 7317.1768854913062, 0.52299273225217113
2100-Jan-02 09:00:00, 7327.6896109664885, 0.52374412573434648, null, null, 7327.6896109664885, 0.52374412573434648
2100-Jan-02 10:00:00, 7335.6067812938581, 0.52431000279403972, null, null, 7335.6067812938581, 0.52431000279403972
2100-Jan-02 11:00:00, 7339.2035514227828, 0.52456708071718505, null, null, 7339.2035514227828, 0.52456708071718505
2100-Jan-02 12:00:00, 7338.0166452603989, 0.52448224700241963, null, null, 7338.0166452603989, 0.52448224700241963
2100-Jan-02 13:00:00, 7332.4408138294702, 0.52408371634499884, null, null, 7332.4408138294702, 0.52408371634499884
2100-Jan-02 14:00:00, 7321.587240190177, 0.52330796085607945, null, null, 7321.587240190177, 0.52330796085607945
2100-Jan-02 15:00:00, 7306.2892475188291, 0.522214542026609, null, null, 7306.2892475188291, 0.522214542026609
2100-Jan-02 16:00:00, 7289.5026773657473, 0.52101472762730006, null, null, 7289.5026773657473, 0.52101472762730006
2100-Jan-02 17:00:00, 7274.1277676344944, 0.51991581117710162, null, null, 7274.1277676344944, 0.51991581117710162
2100-Jan-02 18:00:00, 7261.9156483744955, 0.51904295410143897, null, null, 7261.9156483744955, 0.51904295410143897
2100-Jan-02 19:00:00, 7253.5727770524791, 0.51844665020776359, null, null, 7253.5727770524791, 0.51844665020776359
2100-Jan-02 20:00:00, 7249.0189067910524, 0.51812116387777374, null, null, 7249.0189067910524, 0.51812116387777374
2100-Jan-02 21:00:00, 7247.7903433934725, 0.5180333527262736, null, null, 7247.7903433934725, 0.5180333527262736
2100-Jan-02 22:00:00, 7249.2916398254301, 0.5181406573787587, null, null, 7249.2916398254301, 0.5181406573787587
2100-Jan-02 23:00:00, 7253.0469646448146, 0.51840906794454378, null, null, 7253.0469646448146, 0.51840906794454378
2100-Jan-03 00:00:00, 7258.6108163514582, 0.51880674235524082, null, null, 7258.6108163514582, 0.51880674235524082
2100-Jan-03 01:00:00, 7265.5294219990774, 0.51930124734366034, null, null, 7265.5294219990774, 0.51930124734366034
2100-Jan-03 02:00:00, 7273.4317689190921, 0.51986606490534837, null, null, 7273.4317689190921, 0.51986606490534837
2100-Jan-03 03:00:00, 7282.0764104948657, 0.52048393772539991, null, null, 7282.0764104948657, 0.52048393772539991
2100-Jan-03 04:00:00, 7291.3319529049841, 0.52114547447506376, null, null, 7291.3319529049841, 0.52114547447506376
2100-Jan-03 05:00:00, 7301.1256553477515, 0.52184547603024878, null, null, 7301.1256553477515, 0.52184547603024878
2100-Jan-03 06:00:00, 7311.5342261104224, 0.52258942508972872, null, null, 7311.5342261104224, 0.52258942508972872
2100-Jan-03 07:00:00, 7322.4749845921588, 0.52337141208564508, null, null, 7322.4749845921588, 0.52337141208564508
2100-Jan-03 08:00:00, 7333.4991309206762, 0.52415935919958345, null, null, 7333.4991309206762, 0.52415935919958345
2100-Jan-03 09:00:00, 7343.6779170796844, 0.52488688448257415, null, null, 7343.6779170796844, 0.52488688448257415
2100-Jan-03 10:00:00, 7351.8090654034249, 0.52546805554686982, null, null, 7351.8090654034249, 0.52546805554686982
2100-Jan-03 11:00:00, 7356.8228471322946, 0.52582641389276374, null, null, 7356.8228471322946, 0.52582641389276374
2100-Jan-03 12:00:00, 7357.9217307280705, 0.52590495622448208, null, null, 7357.9217307280705, 0.52590495622448208
2100-Jan-03 13:00:00, 7354.6951660660152, 0.52567433861132273, null, null, 7354.6951660660152, 0.52567433861132273
2100-Jan-03 14:00:00, 7347.256756050373, 0.52514268078227577, null, null, 7347.256756050373, 0.52514268078227577
2100-Jan-03 15:00:00, 7336.4803580795651, 0.52437244139804484, null, null, 7336.4803580795651, 0.52437244139804484
2100-Jan-03 16:00:00, 7323.9333411228999, 0.52347564762327747, null, null, 7323.9333411228999, 0.52347564762327747
2100-Jan-03 17:00:00, 7311.6607121959159, 0.52259846563972212, null, null, 7311.6607121959159, 0.52259846563972212
2100-Jan-03 18:00:00, 7301.3343162378605, 0.52186038999648743, null, null, 7301.3343162378605, 0.52186038999648743
2100-Jan-03 19:00:00, 7293.8290165464996, 0.52132395125059083, null, null, 7293.8290165464996, 0.52132395125059083
2100-Jan-03 20:00:00, 7289.3346163487449, 0.52100271552319999, null, null, 7289.3346163487449, 0.52100271552319999
2100-Jan-03 21:00:00, 7287.7624870454156, 0.52089034811529544, null, null, 7287.7624870454156, 0.52089034811529544
2100-Jan-03 22:00:00, 7288.9187002265744, 0.5209729880596542, null, null, 7288.9187002265744, 0.5209729880596542
2100-Jan-03 23:00:00, 7292.4569915439679, 0.52122588622961052, null, null, 7292.4569915439679, 0.52122588622961052
2100-Jan-04 00:00:00, 7297.8709160139533, 0.52161284464199753, null, null, 7297.8709160139533, 0.52161284464199753
2100-Jan-04 01:00:00, 7304.7987781734364, 0.52210801123645811, null, null, 7304.7987781734364, 0.52210801123645811
2100-Jan-04 02:00:00, 7312.9659207528639, 0.52269175497795184, null, null, 7312.9659207528639, 0.52269175497795184
2100-Jan-04 03:00:00, 7322.0414996546324, 0.52334042889698984, null, null, 7322.0414996546324, 0.52334042889698984
2100-Jan-04 04:00:00, 7331.7270588019583, 0.52403270094686938, null, null, 7331.7270588019583, 0.52403270094686938
