Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 02:00:00, 17062.513682387813, 3.4860082724389865, null, null, 17062.513682387813, 3.4860082724389865
2100-Jan-02 03:00:00, 17089.748960510864, 3.4915726580041175, null, null, 17089.748960510864, 3.4915726580041175
2100-Jan-02 04:00:00, 17124.728742291496, 3.4987193077255632, null, null, 17124.728742291496, 3.4987193077255632
2100-Jan-02 05:00:00, 17159.773075863068, 3.5058791458951704, null, null, 17159.773075863068, 3.5058791458951704
2100-Jan-02 06:00:00, 17188.192924473366, 3.5116855487031708, null, null, 17188.192924473366, 3.5116855487031708
2100-Jan-02 07:00:00, 17209.202294926268, 3.5159779314411934, null, null, 17209.202294926268, 3.5159779314411934
2100-Jan-02 08:00:00, 17237.707022437589, 3.5218016756888333, null, null, 17237.707022437589, 3.5218016756888333
2100-Jan-02 09:00:00, 17267.417245076991, 3.5278717122511405, null, null, 17267.417245076991, 3.5278717122511405
2100-Jan-02 10:00:00, 17297.989541511524, 3.5341178773978532, null, null, 17297.989541511524, 3.5341178773978532
2100-Jan-02 11:00:00, 17331.760990042607, 3.5410176549536727, null, null, 17331.760990042607, 3.5410176549536727
2100-Jan-02 12:00:00, 17349.147164491886, 3.5445697897143797, null, null, 17349.147164491886, 3.5445697897143797
2100-Jan-02 13:00:00, 17332.018904869605, 3.5410703490195785, null, null, 17332.018904869605, 3.5410703490195785
2100-Jan-02 14:00:00, 17300.41051453424, 3.5346125015863894, null, null, 17300.41051453424, 3.5346125015863894
2100-Jan-02 15:00:00, 17290.372984618967, 3.53256175379091, null, null, 17290.372984618967, 3.53256175379091
2100-Jan-02 16:00:00, 17304.34280140058, 3.5354158993037967, null, null, 17304.34280140058, 3.5354158993037967
2100-Jan-02 17:00:00, 17334.393262538229, 3.5415554493177308, null, null, 17334.393262538229, 3.5415554493177308
2100-Jan-02 18:00:00, 17372.147164006536, 3.549268873921235, null, null, 17372.147164006536, 3.549268873921235
2100-Jan-02 19:00:00, 17404.161064188287, 3.5558095702655153, null, null, 17404.161064188287, 3.5558095702655153
2100-Jan-02 20:00:00, 17427.105254162627, 3.5604972521360665, null, null, 17427.105254162627, 3.5604972521360665
2100-Jan-02 21:00:00, 17444.11358123922, 3.5639721896507277, null, null, 17444.11358123922, 3.5639721896507277
2100-Jan-02 22:00:00, 17457.127747184015, 3.5666310880397312, null, null, 17457.127747184015, 3.5666310880397312
2100-Jan-02 23:00:00, 17466.894286912262, 3.568626470368474, null, null, 17466.894286912262, 3.568626470368474
2100-Jan-03 00:00:00, 17473.330553164782, 3.5699414511396288, null, null, 17473.330553164782, 3.5699414511396288
2100-Jan-03 01:00:00, 17473.770028329665, 3.5700312394374629, null, null, 17473.770028329665, 3.5700312394374629
2100-Jan-03 02:00:00, 17481.714518483252, 3.5716543624374637, null, null, 17481.714518483252, 3.5716543624374637
2100-Jan-03 03:00:00, 17492.495940361863, 3.5738570933220868, null, null, 17492.495940361863, 3.5738570933220868
2100-Jan-03 04:00:00, 17505.089420821627, 3.5764300422954172, null, null, 17505.089420821627, 3.5764300422954172
2100-Jan-03 05:00:00, 17517.768444785008, 3.5790204684920224, null, null, 17517.768444785008, 3.5790204684920224
2100-Jan-03 06:00:00, 17528.568360724435, 3.5812269778614687, null, null, 17528.568360724435, 3.5812269778614687
2100-Jan-03 07:00:00, 17538.695965796815, 3.5832961287333447, null, null, 17538.695965796815, 3.5832961287333447
2100-Jan-03 08:00:00, 17546.246422220731, 3.5848387474848615, null, null, 17546.246422220731, 3.5848387474848615
2100-Jan-03 09:00:00, 17551.150973436488, 3.5858407865999058, null, null, 17551.150973436488, 3.5858407865999058
2100-Jan-03 10:00:00, 17563.099178876135, 3.5882819007158404, null, null, 17563.099178876135, 3.5882819007158404
2100-Jan-03 11:00:00, 17580.449680857335, 3.5918267473054648, null, null, 17580.449680857335, 3.5918267473054648
2100-Jan-03 12:00:00, 17597.694695175112, 3.5953500419201472, null, null, 17597.694695175112, 3.5953500419201472
2100-Jan-03 13:00:00, 17611.421463754352, 3.5981545307376699, null, null, 17611.421463754352, 3.5981545307376699
2100-Jan-03 14:00:00, 17621.171157056837, 3.6001464712066342, null, null, 17621.171157056837, 3.6001464712066342
2100-Jan-03 15:00:00, 17632.256421749309, 3.6024112796129137, null, null, 17632.256421749309, 3.6024112796129137
2100-Jan-03 16:00:00, 17647.429542178539, 3.6055112697034484, null, null, 17647.429542178539, 3.6055112697034484
2100-Jan-03 17:00:00, 17667.021494714572, 3.6095140626028521, null, null, 17667.021494714572, 3.6095140626028521
2100-Jan-03 18:00:00, 17684.28918415081, 3.6130419899259385, null, null, 17684.28918415081, 3.6130419899259385
2100-Jan-03 19:00:00, 17692.854582330809, 3.6147919694112609, null, null, 17692.854582330809, 3.6147919694112609
2100-Jan-03 20:00:00, 17691.075521226212, 3.6144284929714323, null, null, 17691.075521226212, 3.6144284929714323
2100-Jan-03 21:00:00, 17680.890791749011, 3.6123476711258959, null, null, 17680.890791749011, 3.6123476711258959
2100-Jan-03 22:00:00, 17667.28028482441, 3.6095669354960562, null, null, 17667.28028482441, 3.6095669354960562
2100-Jan-03 23:00:00, 17656.060217266273, 3.6072745857841046, null, null, 17656.060217266273, 3.6072745857841046
2100-Jan-04 00:00:00, 17650.083910201301, 3.6060535783607595, null, null, 17650.083910201301, 3.6060535783607595
2100-Jan-04 01:00:00, 17649.799235022601, 3.6059954169405617, null, null, 17649.799235022601, 3.6059954169405617
2100-Jan-04 02:00:00, 17654.171374766029, 3.6068886801254334, null, null, 17654.171374766029, 3.6068886801254334
2100-Jan-04 03:00:00, 17663.097935513109, 3.6087124480173167, null, null, 17663.097935513109, 3.6087124480173167
2100-Jan-04 04:00:00, 17671.651236728019, 3.6104599559957347, null, null, 17671.651236728019, 3.6104599559957347
2100-Jan-04 05:00:00, 17676.426375818384, 3.6114355551765422, null, null, 17676.426375818384, 3.6114355551765422
2100-Jan-04 06:00:00, 17677.138862292457, 3.6115811218725669, null, null, 17677.138862292457, 3.6115811218725669
2100-Jan-04 07:00:00, 17674.942757621731, 3.6111324400902807, null, null, 17674.942757621731, 3.6111324400902807
2100-Jan-04 08:00:00, 17670.435633459289, 3.610211598506933, null, null, 17670.435633459289, 3.610211598506933
2100-Jan-04 09:00:00, 17664.317048317997, 3.6089615225324776, null, null, 17664.317048317997, 3.6089615225324776
2100-Jan-04 10:00:00, 17666.471121546016, 3.6094016169542078, null, null, 17666.471121546016, 3.6094016169542078
2100-Jan-04 11:00:00, 17665.76224425737, 3.6092567876436878, null, null, 17665.76224425737, 3.6092567876436878
2100-Jan-04 12:00:00, 17663.502413791557, 3.6087950861708111, null, null, 17663.502413791557, 3.6087950861708111
2100-Jan-04 13:00:00, 17665.365905946037, 3.6091758125507027, null, null, 17665.365905946037, 3.6091758125507027
2100-Jan-04 14:00:00, 17658.255111888619, 3.6077230203438102, null, null, 17658.255111888619, 3.6077230203438102
2100-Jan-04 15:00:00, 17637.08708739344, 3.6033982233136075, null, null, 17637.08708739344, 3.6033982233136075
2100-Jan-04 16:00:00, 17614.70669783323, 3.5988257303855673, null, null, 17614.70669783323, 3.5988257303855673
2100-Jan-04 17:00:00, 17599.469689931106, 3.5957126875723713, null, null, 17599.469689931106, 3.5957126875723713
2100-Jan-04 18:00:00, 17592.936352913461, 3.5943778744660437, null, null, 17592.936352913461, 3.5943778744660437
2100-Jan-04 19:00:00, 17594.191957162606, 3.5946344044756842, null, null, 17594.191957162606, 3.5946344044756842
2100-Jan-04 20:00:00, 17602.333896482196, 3.5962978679225199, null, null, 17602.333896482196, 3.5962978679225199
2100-Jan-04 21:00:00, 17616.877084210912, 3.5992691577144962, null, null, 17616.877084210912, 3.5992691577144962
2100-Jan-04 22:00:00, 17634.851105875947, 3.6029413943719817, null, null, 17634.851105875947, 3.6029413943719817
2100-Jan-04 23:00:00, 17653.423873599011, 3.606735959647057, null, null, 17653.423873599011, 3.606735959647057
2100-Jan-05 00:00:00, 17671.33777879124, 3.6103959140274164, null, null, 17671.33777879124, 3.6103959140274164
2100-Jan-05 01:00:00, 17696.784868473966, 3.6155949583648899, null, null, 17696.784868473966, 3.6155949583648899
2100-Jan-05 02:00:00, 17726.169057817031, 3.621598383712151, null, null, 17726.169057817031, 3.621598383712151
2100-Jan-05 03:00:00, 17757.21085756299, 3.6279404721476611, null, null, 17757.21085756299, 3.6279404721476611
2100-Jan-05 04:00:00, 17785.66652570818, 3.6337541931736732, null, null, 17785.66652570818, 3.6337541931736732
2100-Jan-05 05:00:00, 17811.976840099749, 3.639129601236446, null, null, 17811.976840099749, 3.639129601236446
2100-Jan-05 06:00:00, 17837.359481594282, 3.6443154782926284, null, null, 17837.359481594282, 3.6443154782926284
2100-Jan-05 07:00:00, 17859.390370717934, 3.6488165654808258, null, null, 17859.390370717934, 3.6488165654808258
2100-Jan-05 08:00:00, 17871.15065812723, 3.6512192864373154, null, null, 17871.15065812723, 3.6512192864373154
2100-Jan-05 09:00:00, 17871.405908268935, 3.6512714360866627, null, null, 17871.405908268935, 3.6512714360866627
2100-Jan-05 10:00:00, 17872.279007908925, 3.6514498173395267, null, null, 17872.279007908925, 3.6514498173395267
2100-Jan-05 11:00:00, 17877.112641059288, 3.6524373673255228, null, null, 17877.112641059288, 3.6524373673255228
2100-Jan-05 12:00:00, 17883.985030263637, 3.6538414515105226, null, null, 17883.985030263637, 3.6538414515105226
2100-Jan-05 13:00:00, 17890.793280327845, 3.6552324315552247, null, null, 17890.793280327845, 3.6552324315552247
2100-Jan-05 14:00:00, 17896.923561621184, 3.6564848971472683, null, null, 17896.923561621184, 3.6564848971472683
2100-Jan-05 15:00:00, 17895.428051418392, 3.6561793524288584, null, null, 17895.428051418392, 3.6561793524288584
2100-Jan-05 16:00:00, 17891.533019964703, 3.6553835662907943, null, null, 17891.533019964703, 3.6553835662907943
2100-Jan-05 17:00:00, 17888.981545483824, 3.6548622796086074, null, null, 17888.981545483824, 3.6548622796086074
2100-Jan-05 18:00:00, 17883.779384468322, 3.6537994364266373, null, null, 17883.779384468322, 3.6537994364266373
2100-Jan-05 19:00:00, 17887.449500694285, 3.6545492705813625, null, null, 17887.449500694285, 3.6545492705813625
2100-Jan-05 20:00:00, 17901.913316849565, 3.6575043441248569, null, null, 17901.913316849565, 3.6575043441248569
2100-Jan-05 21:00:00, 17929.347177436543, 3.6631093016786704, null, null, 17929.347177436543, 3.6631093016786704
2100-Jan-05 22:00:00, 17964.668323699785, 3.6703256948993705, null, null, 17964.668323699785, 3.6703256948993705
2100-Jan-05 23:00:00, 18003.057145490428, 3.6781688388125389, null, null, 18003.057145490428, 3.6781688388125389
2100-Jan-06 00:00:00, 18037.45762684166, 3.6851971328141468, null, null, 18037.45762684166, 3.6851971328141468
2100-Jan-06 01:00:00, 18062.558621318414, 3.6903254671276735, null, null, 18062.558621318414, 3.6903254671276735
2100-Jan-06 02:00:00, 18075.330644364494, 3.6929348937821045, null, null, 18075.330644364494, 3.6929348937821045
2100-Jan-06 03:00:00, 18081.417677984202, 3.6941785235278681, null, null, 18081.417677984202, 3.6941785235278681
2100-Jan-06 04:00:00, 18085.697502649789, 3.6950529260025884, null, null, 18085.697502649789, 3.6950529260025884
2100-Jan-06 05:00:00, 18088.893373530096, 3.6957058680329231, null, null, 18088.893373530096, 3.6957058680329231
2100-Jan-06 06:00:00, 18090.196546426752, 3.6959721166984321, null, null, 18090.196546426752, 3.6959721166984321
2100-Jan-06 07:00:00, 18087.598330603258, 3.695441280385396, null, null, 18087.598330603258, 3.695441280385396
2100-Jan-06 08:00:00, 18084.232362611026, 3.6947535861520548, null, null, 18084.232362611026, 3.6947535861520548
2100-Jan-06 09:00:00, 18080.451263927502, 3.6939810773919137, null, null, 18080.451263927502, 3.6939810773919137
2100-Jan-06 10:00:00, 18077.833170400561, 3.6934461799047775, null, null, 18077.833170400561, 3.6934461799047775
2100-Jan-06 11:00:00, 18076.190441785093, 3.6931105572849519, null, null, 18076.190441785093, 3.6931105572849519
2100-Jan-06 12:00:00, 18072.161963177994, 3.6922875068240937, null, null, 18072.161963177994, 3.6922875068240937
2100-Jan-06 13:00:00, 18066.356640312148, 3.6911014328427778, null, null, 18066.356640312148, 3.6911014328427778
2100-Jan-06 14:00:00, 18058.295850934541, 3.6894545489793686, null, null, 18058.295850934541, 3.6894545489793686
2100-Jan-06 15:00:00, 18049.292760969034, 3.6876151455549091, null, null, 18049.292760969034, 3.6876151455549091
2100-Jan-06 16:00:00, 18043.010589737496, 3.6863316476313517, null, null, 18043.010589737496, 3.6863316476313517
2100-Jan-06 17:00:00, 18042.625937007997, 3.6862530599963752, null, null, 18042.625937007997, 3.6862530599963752
2100-Jan-06 18:00:00, 18047.512180769409, 3.6872513587517934, null, null, 18047.512180769409, 3.6872513587517934
2100-Jan-06 19:00:00, 18056.475064396804, 3.6890825476991909, null, null, 18056.475064396804, 3.6890825476991909
2100-Jan-06 20:00:00, 18070.014518349966, 3.6918487666375968, null, null, 18070.014518349966, 3.6918487666375968
2100-Jan-06 21:00:00, 18086.840769353585, 3.6952865045515182, null, null, 18086.840769353585, 3.6952865045515182
2100-Jan-06 22:00:00, 18103.936118218262, 3.6987792213148176, null, null, 18103.936118218262, 3.6987792213148176
2100-Jan-06 23:00:00, 18120.709595365766, 3.7022061771070418, null, null, 18120.709595365766, 3.7022061771070418
2100-Jan-07 00:00:00, 18137.934326074494, 3.7057253276178566, null, null, 18137.934326074494, 3.7057253276178566
2100-Jan-07 01:00:00, 18156.303521082315, 3.7094783013559174, null, null, 18156.303521082315, 3.7094783013559174
2100-Jan-07 02:00:00, 18176.10817641739, 3.7135245511416182, null, null, 18176.10817641739, 3.7135245511416182
2100-Jan-07 03:00:00, 18196.842669574846, 3.7177607742455052, null, null, 18196.842669574846, 3.7177607742455052
2100-Jan-07 04:00:00, 18221.288255853833, 3.7227552034122424, null, null, 18221.288255853833, 3.7227552034122424
2100-Jan-07 05:00:00, 18249.53907857458, 3.7285270728765516, null, null, 18249.53907857458, 3.7285270728765516
2100-Jan-07 06:00:00, 18278.045335589271, 3.7343511296139864, null, null, 18278.045335589271, 3.7343511296139864
2100-Jan-07 07:00:00, 18303.289887740706, 3.7395087939108218, null, null, 18303.289887740706, 3.7395087939108218
2100-Jan-07 08:00:00, 18327.378079351478, 3.7444302044829305, null, null, 18327.378079351478, 3.7444302044829305
2100-Jan-07 09:00:00, 18349.266576175196, 3.7489021997832181, null, null, 18349.266576175196, 3.7489021997832181
2100-Jan-07 10:00:00, 18357.107217265439, 3.7505041055874035, null, null, 18357.107217265439, 3.7505041055874035
2100-Jan-07 11:00:00, 18355.480848061732, 3.7501718253264937, null, null, 18355.480848061732, 3.7501718253264937
2100-Jan-07 12:00:00, 18347.228357504122, 3.7484857753758498, null, null, 18347.228357504122, 3.7484857753758498
2100-Jan-07 13:00:00, 18333.515879477683, 3.7456842062327791, null, null, 18333.515879477683, 3.7456842062327791
2100-Jan-07 14:00:00, 18316.379626799513, 3.7421831324926083, null, null, 18316.379626799513, 3.7421831324926083
2100-Jan-07 15:00:00, 18299.700484359353, 3.7387754500370272, null, null, 18299.700484359353, 3.7387754500370272
2100-Jan-07 16:00:00, 18294.339760874333, 3.737680211271925, null, null, 18294.339760874333, 3.737680211271925
2100-Jan-07 17:00:00, 18306.124581882148, 3.7400879446391877, null, null, 18306.124581882148, 3.7400879446391877
2100-Jan-07 18:00:00, 18331.485939685856, 3.7452694732667817, null, null, 18331.485939685856, 3.7452694732667817
2100-Jan-07 19:00:00, 18363.421961752418, 3.7517942584880672, null, null, 18363.421961752418, 3.7517942584880672
2100-Jan-07 20:00:00, 18392.849399068797, 3.7578065197428359, null, null, 18392.849399068797, 3.7578065197428359
2100-Jan-07 21:00:00, 18417.224692529271, 3.7627865875234732, null, null, 18417.224692529271, 3.7627865875234732
2100-Jan-07 22:00:00, 18434.997541139586, 3.7664177229138183, null, null, 18434.997541139586, 3.7664177229138183
2100-Jan-07 23:00:00, 18447.237833074414, 3.7689185126412967, null, null, 18447.237833074414, 3.7689185126412967
2100-Jan-08 00:00:00, 18464.554565965951, 3.772456459935301, null, null, 18464.554565965951, 3.772456459935301
2100-Jan-08 01:00:00, 18487.857247360891, 3.7772173844757817, null, null, 18487.857247360891, 3.7772173844757817
2100-Jan-08 02:00:00, 18515.876887662696, 3.7829420215193661, null, null, 18515.876887662696, 3.7829420215193661
2100-Jan-08 03:00:00, 18549.611114912699, 3.7898341944691953, null, null, 18549.611114912699, 3.7898341944691953
2100-Jan-08 04:00:00, 18588.292205891041, 3.7977370513194524, null, null, 18588.292205891041, 3.7977370513194524
2100-Jan-08 05:00:00, 18630.597748052129, 3.8063804125901775, null, null, 18630.597748052129, 3.8063804125901775
2100-Jan-08 06:00:00, 18674.777990775732, 3.8154067902083719, null, null, 18674.777990775732, 3.8154067902083719
2100-Jan-08 07:00:00, 18717.308296267867, 3.8240960724287274, null, null, 18717.308296267867, 3.8240960724287274
2100-Jan-08 08:00:00, 18755.296459889902, 3.8318573586674525, null, null, 18755.296459889902, 3.8318573586674525
2100-Jan-08 09:00:00, 18788.24653518471, 3.8385893230891868, null, null, 18788.24653518471, 3.8385893230891868
2100-Jan-08 10:00:00, 18819.923423477037, 3.8450611652038784, null, null, 18819.923423477037, 3.8450611652038784
2100-Jan-08 11:00:00, 18853.199049086576, 3.851859642163646, null, null, 18853.199049086576, 3.851859642163646
2100-Jan-08 12:00:00, 18884.127492645257, 3.8581785710217376, null, null, 18884.127492645257, 3.8581785710217376
2100-Jan-08 13:00:00, 18913.892484621538, 3.8642597973984527, null, null, 18913.892484621538, 3.8642597973984527
2100-Jan-08 14:00:00, 18943.040913994049, 3.8702150550945134, null, null, 18943.040913994049, 3.8702150550945134
2100-Jan-08 15:00:00, 18971.518389324072, 3.8760332315031341, null, null, 18971.518389324072, 3.8760332315031341
2100-Jan-08 16:00:00, 19003.831899842062, 3.8826351406399766, null, null, 19003.831899842062, 3.8826351406399766
2100-Jan-08 17:00:00, 19043.902885564672, 3.8908219641241382, null, null, 19043.902885564672, 3.8908219641241382
2100-Jan-08 18:00:00, 19089.594884800084, 3.9001572057118614, null, null, 19089.594884800084, 3.9001572057118614
2100-Jan-08 19:00:00, 19140.124839115691, 3.9104808802904785, null, null, 19140.124839115691, 3.9104808802904785
2100-Jan-08 20:00:00, 19193.879655404744, 3.9214634200120728, null, null, 19193.879655404744, 3.9214634200120728
2100-Jan-08 21:00:00, 19246.365261795912, 3.9321866499809635, null, null, 19246.365261795912, 3.9321866499809635
2100-Jan-08 22:00:00, 19296.391477590641, 3.9424074067431549, null, null, 19296.391477590641, 3.9424074067431549
2100-Jan-08 23:00:00, 19342.77618099, 3.9518841733424219, null, null, 19342.77618099, 3.9518841733424219
2100-Jan-09 00:00:00, 19386.391553675629, 3.9607951434853823, null, null, 19386.391553675629, 3.9607951434853823
2100-Jan-09 01:00:00, 19431.863034204427, 3.9700853313342606, null, null, 19431.863034204427, 3.9700853313342606
2100-Jan-09 02:00:00, 19481.496011665087, 3.9802257463536628, null, null, 19481.496011665087, 3.9802257463536628
2100-Jan-09 03:00:00, 19531.760191076035, 3.9904951209895225, null, null, 19531.760191076035, 3.9904951209895225
2100-Jan-09 04:00:00, 19580.605941197729, 4.0004746991552809, null, null, 19580.605941197729, 4.0004746991552809
2100-Jan-09 05:00:00, 19624.738472608751, 4.0094913289699896, null, null, 19624.738472608751, 4.0094913289699896
2100-Jan-09 06:00:00, 19663.897296567247, 4.0174917904963126, null, null, 19663.897296567247, 4.0174917904963126
2100-Jan-09 07:00:00, 19702.230320119343, 4.0253235343822169, null, null, 19702.230320119343, 4.0253235343822169
2100-Jan-09 08:00:00, 19731.88558839478, 4.0313823433275999, null, null, 19731.88558839478, 4.0313823433275999
2100-Jan-09 09:00:00, 19752.955655030219, 4.0356871267820917, null, null, 19752.955655030219, 4.0356871267820917
2100-Jan-09 10:00:00, 19763.534580194289, 4.0378484859652657, null, null, 19763.534580194289, 4.0378484859652657
2100-Jan-09 11:00:00, 19764.668213856912, 4.0380800964066923, null, null, 19764.668213856912, 4.0380800964066923
2100-Jan-09 12:00:00, 19751.014860207593, 4.0352906068476484, null, null, 19751.014860207593, 4.0352906068476484
2100-Jan-09 13:00:00, 19725.897484838017, 4.030158925786453, null, null, 19725.897484838017, 4.030158925786453
2100-Jan-09 14:00:00, 19699.475442692867, 4.0247606908483151, null, null, 19699.475442692867, 4.0247606908483151
2100-Jan-09 15:00:00, 19683.739280182021, 4.0215456667486782, null, null, 19683.739280182021, 4.0215456667486782
2100-Jan-09 16:00:00, 19677.702017418633, 4.0203122055876896, null, null, 19677.702017418633, 4.0203122055876896
2100-Jan-09 17:00:00, 19680.573070594055, 4.020898784758054, null, null, 19680.573070594055, 4.020898784758054
2100-Jan-09 18:00:00, 19693.21370421621, 4.0234813675003132, null, null, 19693.21370421621, 4.0234813675003132
2100-Jan-09 19:00:00, 19709.220209808209, 4.0267516248577708, null, null, 19709.220209808209, 4.0267516248577708
2100-Jan-09 20:00:00, 19721.856526170985, 4.0293333255493433, null, null, 19721.856526170985, 4.0293333255493433
2100-Jan-09 21:00:00, 19733.236603105099, 4.0316583664590109, null, null, 19733.236603105099, 4.0316583664590109
2100-Jan-09 22:00:00, 19751.433879775472, 4.0353762159030975, null, null, 19751.433879775472, 4.0353762159030975
2100-Jan-09 23:00:00, 19770.464598297331, 4.0392643441960665, null, null, 19770.464598297331, 4.0392643441960665
2100-Jan-10 00:00:00, 19788.009743707164, 4.0428489579978972, null, null, 19788.009743707164, 4.0428489579978972
2100-Jan-10 01:00:00, 19792.494671632066, 4.043765264712051, null, null, 19792.494671632066, 4.043765264712051
2100-Jan-10 02:00:00, 19777.856680038029, 4.0407746057306966, null, null, 19777.856680038029, 4.0407746057306966
2100-Jan-10 03:00:00, 19748.704986985558, 4.0348186812386677, null, null, 19748.704986985558, 4.0348186812386677
2100-Jan-10 04:00:00, 19710.9017239237, 4.0270951716660512, null, null, 19710.9017239237, 4.0270951716660512
2100-Jan-10 05:00:00, 19681.939623565144, 4.0211779824806531, null, null, 19681.939623565144, 4.0211779824806531
2100-Jan-10 06:00:00, 19669.937086600941, 4.0187257679988759, null, null, 19669.937086600941, 4.0187257679988759
2100-Jan-10 07:00:00, 19660.948279483691, 4.0168892826747689, null, null, 19660.948279483691, 4.0168892826747689
2100-Jan-10 08:00:00, 19645.626246928201, 4.0137588686435608, null, null, 19645.626246928201, 4.0137588686435608
2100-Jan-10 09:00:00, 19620.919021295165, 4.0087109844601958, null, null, 19620.919021295165, 4.0087109844601958
2100-Jan-10 10:00:00, 19586.319731951473, 4.0016420723926194, null, null, 19586.319731951473, 4.0016420723926194
2100-Jan-10 11:00:00, 19537.928009400366, 3.9917552556977931, null, null, 19537.928009400366, 3.9917552556977931
2100-Jan-10 12:00:00, 19465.124426705792, 3.9768809003559742, null, null, 19465.124426705792, 3.9768809003559742
2100-Jan-10 13:00:00, 19368.47085327638, 3.9571338007897765, null, null, 19368.47085327638, 3.9571338007897765
2100-Jan-10 14:00:00, 19260.494059996927, 3.9350732766718011, null, null, 19260.494059996927, 3.9350732766718011
2100-Jan-10 15:00:00, 19158.890264594902, 3.9143148070889597, null, null, 19158.890264594902, 3.9143148070889597
2100-Jan-10 16:00:00, 19075.350385128128, 3.8972469402833592, null, null, 19075.350385128128, 3.8972469402833592
2100-Jan-10 17:00:00, 19013.961924586027, 3.8847047858701469, null, null, 19013.961924586027, 3.8847047858701469
2100-Jan-10 18:00:00, 18972.802584641882, 3.8762956028972115, null, null, 18972.802584641882, 3.8762956028972115
2100-Jan-10 19:00:00, 18947.143899188392, 3.8710533278481893, null, null, 18947.143899188392, 3.8710533278481893
2100-Jan-10 20:00:00, 18932.278119695307, 3.8680161299737263, null, null, 18932.278119695307, 3.8680161299737263
2100-Jan-10 21:00:00, 18923.106722801112, 3.866142340095041, null, null, 18923.106722801112, 3.866142340095041
2100-Jan-10 22:00:00, 18932.315874642016, 3.8680238436118808, null, null, 18932.315874642016, 3.8680238436118808
2100-Jan-10 23:00:00, 18948.481598879185, 3.8713266306144143, null, null, 18948.481598879185, 3.8713266306144143
2100-Jan-11 00:00:00, 18962.060257720157, 3.8741008594255604, null, null, 18962.060257720157, 3.8741008594255604
2100-Jan-11 01:00:00, 18970.025666849295, 3.8757282563398965, null, null, 18970.025666849295, 3.8757282563398965
