Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 220.24197543262198, 2.279485474573006, 149.07746451137419, 2.5072757392978975, 71.164510921247796, 1.91502105101318
2100-Jan-01 01:00:00, 220.74327039846503, 2.2846738342890465, 149.55662820486842, 2.5153346065974467, 71.186642193596612, 1.9156165985956062
2100-Jan-01 02:00:00, 221.30269588787593, 2.29046383991678, 150.09393336558452, 2.5243713325605466, 71.208762522291408, 1.9162118516867537
2100-Jan-01 03:00:00, 221.91496667833206, 2.2968007898583549, 150.68409472338539, 2.5342970262898783, 71.230871954946693, 1.916806811567918
2100-Jan-01 04:00:00, 222.58171871020744, 2.3037016159557258, 151.32874818274342, 2.5451392014248033, 71.252970527464015, 1.9174014792052021
2100-Jan-01 05:00:00, 223.3063149714927, 2.3112011248449154, 152.03125671583368, 2.5569544184828623, 71.275058255659019, 1.9179958550242011
2100-Jan-01 06:00:00, 224.08101029245842, 2.3192191546863761, 152.78387516421299, 2.5696124146646091, 71.297135128245444, 1.9185899387212046
2100-Jan-01 07:00:00, 224.89219851238016, 2.3276148828886147, 153.57299741116174, 2.582884353998967, 71.319201101218411, 1.919183729112051
2100-Jan-01 08:00:00, 225.6901613054394, 2.3358737290620351, 154.34890521104978, 2.5959340447015, 71.341256094389607, 1.9197772240388908
2100-Jan-01 09:00:00, 226.34707239043945, 2.3426727022069236, 154.98377240093188, 2.6066116283864988, 71.363299989507567, 1.9203704203196035
2100-Jan-01 10:00:00, 226.72655625269275, 2.346600327493348, 155.34122362191775, 2.6126234610756165, 71.385332630774997, 1.9209633137617188
2100-Jan-01 11:00:00, 226.6943502566115, 2.3462669982080602, 155.28699642924312, 2.6117114350692114, 71.407353827368382, 1.9215558992302186
2100-Jan-01 12:00:00, 226.22491909194764, 2.3414084260895471, 154.79555573449053, 2.6034460856732076, 71.429363357457106, 1.9221481707556909
2100-Jan-01 13:00:00, 225.3886482217431, 2.3327530946174457, 153.93728724780908, 2.5890112026980137, 71.451360973934015, 1.9227401216885374
2100-Jan-01 14:00:00, 224.30880142809914, 2.3215767733188355, 152.83545501671708, 2.5704799160890794, 71.473346411382067, 1.9233317448864449
2100-Jan-01 15:00:00, 223.14469213479049, 2.30952834240688, 151.64937274126075, 2.5505316608392996, 71.495319393529741, 1.9239230329150088
2100-Jan-01 16:00:00, 222.04917941406021, 2.2981898801123544, 150.53189977290626, 2.5317373187698271, 71.517279641153948, 1.9245139782603979
2100-Jan-01 17:00:00, 221.14576510976258, 2.2888396198809757, 149.60653822979143, 2.5161740238430204, 71.539226879971167, 1.9251045735417047
2100-Jan-01 18:00:00, 220.50666526513123, 2.2822249915396822, 148.94550441736274, 2.5050563539377104, 71.561160847768477, 1.9256948117028378
2100-Jan-01 19:00:00, 220.14475647435808, 2.2784792667291995, 148.56167517362135, 2.4986008795706076, 71.583081300736723, 1.9262846861829477
2100-Jan-01 20:00:00, 220.02192238908333, 2.2772079445272615, 148.41693437083958, 2.4961665404537547, 71.604988018243759, 1.9268741910448723
2100-Jan-01 21:00:00, 220.08138738796336, 2.2778234021434867, 148.45450658165797, 2.496798452815328, 71.626880806305394, 1.927463321068541
2100-Jan-01 22:00:00, 220.2696887878185, 2.2797723054121231, 148.6209292889391, 2.4995974514285786, 71.648759498879386, 1.9280520717857939
2100-Jan-01 23:00:00, 220.55605542770346, 2.2827361754679458, 148.88543146992259, 2.5040460104615954, 71.670623957780862, 1.9286404394781071
2100-Jan-02 00:00:00, 220.93494482835374, 2.286657648127985, 149.24247075784402, 2.5100509150091455, 71.692474070509718, 1.9292284211181283
2100-Jan-02 01:00:00, 221.40880364585473, 2.2915620460719741, 149.69449389918034, 2.5176533159460579, 71.714309746674388, 1.9298160142734402
2100-Jan-02 02:00:00, 221.97435458586131, 2.2974154495857402, 150.23822367247791, 2.5267980949627344, 71.736130913383391, 1.9304032169825498
2100-Jan-02 03:00:00, 222.62753760421259, 2.3041758375619414, 150.86960009463752, 2.5374169687867165, 71.757937509575072, 1.9309900276023013
2100-Jan-02 04:00:00, 223.36080543353768, 2.3117650964333936, 151.58107595343384, 2.5493830037988028, 71.779729480103839, 1.9315764446487393
2100-Jan-02 05:00:00, 224.16426288231014, 2.3200808118201484, 152.3627561123204, 2.562529777556263, 71.801506769989757, 1.9321624666423662
2100-Jan-02 06:00:00, 225.03449055643313, 2.3290875932878423, 153.21122123733088, 2.5767997816145676, 71.823269319102238, 1.9327480919650812
2100-Jan-02 07:00:00, 225.95606607115269, 2.3386258204827217, 154.1110490134609, 2.5919336340719594, 71.845017057691791, 1.9333333187399411
2100-Jan-02 08:00:00, 226.86831306320204, 2.3480674982715022, 155.00156316035068, 2.6069108442312321, 71.866749902851367, 1.9339181447359359
2100-Jan-02 09:00:00, 227.65361332666453, 2.3561952883543187, 155.76514557015079, 2.6197532390044564, 71.888467756513748, 1.9345025673140985
2100-Jan-02 10:00:00, 228.18855159013486, 2.3617318533028424, 156.27838108546069, 2.6283851469880029, 71.910170504674184, 1.9350865834065869
