Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 557.59079625492541, 3.1652133959138946, 449.34541527589374, 4.1449830052034766, 108.24538097903172, 1.5975977455405415
2100-Jan-01 01:00:00, 558.51620649251333, 3.1704665688507556, 450.24065101593897, 4.1532410997605558, 108.27555547657441, 1.5980430921115545
2100-Jan-01 02:00:00, 559.55195903299295, 3.1763461096143359, 451.246270779589, 4.1625174308152895, 108.305688253404, 1.5984878229249566
2100-Jan-01 03:00:00, 560.68806503179258, 3.1827953156463069, 452.35228609697083, 4.1727198598113162, 108.33577893482176, 1.5989319324505549
2100-Jan-01 04:00:00, 561.92774018515627, 3.1898324411303767, 453.56191305742192, 4.1838780535376889, 108.36582712773439, 1.5993754148866699
2100-Jan-01 05:00:00, 563.27738551888638, 3.1974938220547888, 454.88155310387367, 4.1960510620509055, 108.39583241501265, 1.5998182640768754
2100-Jan-01 06:00:00, 564.72200085016527, 3.205694308557109, 456.29620649811716, 4.2091005203919734, 108.42579435204814, 1.6002604734591788
2100-Jan-01 07:00:00, 566.23532052218616, 3.2142848013169476, 457.77960805820544, 4.2227841456108557, 108.4557124639807, 1.6007020360251005
2100-Jan-01 08:00:00, 567.72168836604453, 3.2227222996440994, 459.23610212061197, 4.2362195628436057, 108.48558624543257, 1.601142944315751
2100-Jan-01 09:00:00, 568.9355552114107, 3.2296129219886835, 460.42014005068063, 4.247141710774363, 108.51541516073007, 1.6015831904251019
2100-Jan-01 10:00:00, 569.61515888080191, 3.233470752233941, 461.06996023368595, 4.2531359715889332, 108.54519864711597, 1.6020227660473971
2100-Jan-01 11:00:00, 569.50302571986549, 3.2328342184433798, 460.92808960199091, 4.2518272871396832, 108.57493611787453, 1.6024616625232768
2100-Jan-01 12:00:00, 568.55049931131998, 3.2274271181674425, 459.94587234407828, 4.24276683230236, 108.60462696724176, 1.6028998709122468
2100-Jan-01 13:00:00, 566.89296978276707, 3.2180180054217944, 458.25869920609415, 4.2272035178764495, 108.63427057667286, 1.6033373820851806
2100-Jan-01 14:00:00, 564.76718877462929, 3.2059508218008852, 456.10332245472063, 4.2073212631553938, 108.66386631990864, 1.6037741867990949
2100-Jan-01 15:00:00, 562.47899527609582, 3.1929616893355601, 453.78558170577907, 4.1859412831038965, 108.69341357031679, 1.604210275805499
2100-Jan-01 16:00:00, 560.32177273387333, 3.1807160250698101, 451.59886102755598, 4.1657698965931509, 108.72291170631735, 1.6046456399304705
2100-Jan-01 17:00:00, 558.53252221951107, 3.170559186515904, 449.78016210247443, 4.1489933236500036, 108.75236011703657, 1.6050802701581002
2100-Jan-01 18:00:00, 557.24970274419115, 3.1632771484781648, 448.46794453667979, 4.1368887837472013, 108.78175820751139, 1.6055141577073053
2100-Jan-01 19:00:00, 556.49779921255936, 3.1590089016800813, 447.68669381045487, 4.1296821429917436, 108.81110540210453, 1.6059472940822332
2100-Jan-01 20:00:00, 556.20340551300978, 3.157337749846612, 447.36300436605205, 4.1266962724333682, 108.84040114695775, 1.6063796711084686
2100-Jan-01 21:00:00, 556.25738376186325, 3.1576441621430602, 447.38773885044424, 4.1269244354766812, 108.86964491141903, 1.606811280954098
2100-Jan-01 22:00:00, 556.55706121114918, 3.159345307648517, 447.65822502368366, 4.1294195329075327, 108.89883618746546, 1.6072421161211918
2100-Jan-01 23:00:00, 557.04338263567297, 3.1621059541619845, 448.11540814767437, 4.1336368147908784, 108.92797448799858, 1.6076721694206451
2100-Jan-02 00:00:00, 557.70568489132734, 3.1658655714042725, 448.74862554708568, 4.139477923367779, 108.9570593442417, 1.6081014339337643
2100-Jan-02 01:00:00, 558.54859038457221, 3.1706503988738572, 449.56250008369869, 4.1469855021878663, 108.98609030087357, 1.6085299029404458
2100-Jan-02 02:00:00, 559.56571217448982, 3.176424180536586, 450.55064526182679, 4.1561006390753761, 109.01506691266306, 1.6089575698695064
2100-Jan-02 03:00:00, 560.74914275672393, 3.1831420287456678, 451.70515401821478, 4.1667503953917917, 109.04398873850916, 1.609384428210719
2100-Jan-02 04:00:00, 562.08426191974854, 3.1907209505792604, 453.01140658233106, 4.1787999111867649, 109.07285533741754, 1.6098104714554315
2100-Jan-02 05:00:00, 563.55195385940033, 3.1990524334869104, 454.45028759571926, 4.1920728569969317, 109.10166626368103, 1.6102356930254347
2100-Jan-02 06:00:00, 565.14552023711417, 3.20809845375822, 456.0150991733932, 4.2065074482385532, 109.13042106372095, 1.6106600862263432
2100-Jan-02 07:00:00, 566.8352028230189, 3.2176900861733699, 457.67608354991398, 4.2218291846545348, 109.15911927310493, 1.6110836442035819
2100-Jan-02 08:00:00, 568.50451127675831, 3.2271660630280392, 459.31675086152399, 4.2369635064760693, 109.18776041523429, 1.6115063599230122
2100-Jan-02 09:00:00, 569.9276358610291, 3.2352445554071152, 460.71129186019368, 4.2498274381932681, 109.21634400083536, 1.6119282261634256
2100-Jan-02 10:00:00, 570.86777035342686, 3.2405813118767068, 461.62290082446771, 4.2582365674195826, 109.24486952895914, 1.6123492355312963
2100-Jan-02 11:00:00, 571.03422750495986, 3.2415262205972537, 461.76089101634244, 4.2595094567843361, 109.27333648861739, 1.6127693804849292
2100-Jan-02 12:00:00, 570.3955707955854, 3.2379008293865672, 461.09382643402404, 4.2533561251532896, 109.30174436156139, 1.6131886533754716
2100-Jan-02 13:00:00, 569.06679127817574, 3.2303578951111631, 459.7366986524774, 4.2408373113428794, 109.3300926256983, 1.6136070464973349
2100-Jan-02 14:00:00, 566.87520934125325, 3.2179171867071124, 457.51682858243447, 4.2203601385460052, 109.3583807588188, 1.6140245521432119
2100-Jan-02 15:00:00, 564.01473266423568, 3.2016794382406619, 454.62812442096418, 4.193713311296186, 109.38660824327144, 1.614441162673065
2100-Jan-02 16:00:00, 561.04313909097732, 3.1848109248999417, 451.62836452130114, 4.1660420513231431, 109.41477456967623, 1.6148568705689352
2100-Jan-02 17:00:00, 558.48165778242139, 3.1702704500469143, 449.03877854100421, 4.14215443722063, 109.44287924141723, 1.6152716685012487
2100-Jan-02 18:00:00, 556.60160622735089, 3.1595981713667669, 447.13068444927279, 4.1245532393143387, 109.47092177807812, 1.6156855493795224
2100-Jan-02 19:00:00, 555.45955529393245, 3.1531152183884337, 445.96065357575355, 4.1137602993589528, 109.49890171817886, 1.6160985063927547
2100-Jan-02 20:00:00, 554.97632658081272, 3.1503721279243697, 445.44950795980191, 4.10904524092222, 109.52681862101082, 1.6165105330365102
2100-Jan-02 21:00:00, 555.02370666373486, 3.150641085149223, 445.46903459549071, 4.1092253642089549, 109.55467206824412, 1.6169216231366417
2100-Jan-02 22:00:00, 555.46964413085198, 3.1531724885621548, 445.88718246873879, 4.1130825657500258, 109.58246166211319, 1.6173317708225121
2100-Jan-02 23:00:00, 556.2243773538313, 3.1574567983530635, 446.61419032879684, 4.1197888436425902, 109.61018702503448, 1.6177409705213512
2100-Jan-03 00:00:00, 557.20668942321595, 3.1630329795631327, 447.56884162703341, 4.128595016516651, 109.63784779618248, 1.6181492169077216
2100-Jan-03 01:00:00, 558.34029716881423, 3.1694680040401848, 448.6748535409684, 4.1387974141176107, 109.66544362784578, 1.6185565048497366
2100-Jan-03 02:00:00, 559.56902153499789, 3.1764429664137603, 449.87604735401561, 4.1498778163466605, 109.69297418098229, 1.6189628293434617
2100-Jan-03 03:00:00, 560.86215779769532, 3.1837835686061262, 451.14171867709314, 4.1615529908248705, 109.72043912060218, 1.6193681854447686
2100-Jan-03 04:00:00, 562.20806684884155, 3.1914237401924992, 452.46022873798825, 4.1737155757958204, 109.74783811085329, 1.6197725681968025
2100-Jan-03 05:00:00, 563.60336137649347, 3.1993442527974993, 453.82819056494498, 4.1863343281670256, 109.77517081154855, 1.6201759725787293
2100-Jan-03 06:00:00, 565.0702351161126, 3.207671091120408, 455.26779824139061, 4.1996139770744563, 109.80243687472193, 1.6205783934549052
2100-Jan-03 07:00:00, 566.59521502773532, 3.2163277742600651, 456.76557908566951, 4.2134302438794569, 109.82963594206583, 1.6209798255370542
2100-Jan-03 08:00:00, 568.10611274057328, 3.2249045185547178, 458.24934509568544, 4.227117230963632, 109.85676764488781, 1.6213802633836303
2100-Jan-03 09:00:00, 569.44590206596445, 3.2325099509774073, 459.5620704618965, 4.2392264550671062, 109.88383160406798, 1.6217797013991888
2100-Jan-03 10:00:00, 570.41618285388245, 3.2380178355557456, 460.5053554220051, 4.2479277792506709, 109.91082743187735, 1.6221781338612224
2100-Jan-03 11:00:00, 570.85032759010392, 3.2404822964903297, 460.91257285493936, 4.251684153036968, 109.93775473516453, 1.622575554967195
2100-Jan-03 12:00:00, 570.63382083664226, 3.2392532767845426, 460.66920771762904, 4.2494392333740159, 109.96461311901325, 1.6229719588885214
2100-Jan-03 13:00:00, 569.72073749344042, 3.2340700785522554, 459.72933530216943, 4.2407693881798734, 109.99140219127098, 1.623367339837408
2100-Jan-03 14:00:00, 568.15238793164917, 3.2251672037634331, 458.13426636420036, 4.2260556881726075, 110.01812156744877, 1.6237616921391673
2100-Jan-03 15:00:00, 566.10126026615717, 3.2135237964347065, 456.05648938972979, 4.2068892519411492, 110.04477087642738, 1.6241550103164359
2100-Jan-03 16:00:00, 563.85354939340812, 3.2007644671696771, 453.78219962856429, 4.1859100851610647, 110.07134976484387, 1.6245472891539172
2100-Jan-03 17:00:00, 561.7647209133504, 3.1889070478377008, 451.66686301118108, 4.1663971803193531, 110.0978579021693, 1.6249385237733212
2100-Jan-03 18:00:00, 560.0997594750761, 3.1794557472002052, 449.97546449036054, 4.1507948888849944, 110.12429498471556, 1.625328709692504
2100-Jan-03 19:00:00, 558.97176395336726, 3.1730525810076782, 448.82110321465638, 4.1401464930029066, 110.1506607387109, 1.6257178428708572
