Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 19:00:00, 41318.729646061773, 7.1434648444372693, 30125.04803259789, 14.973592070161825, 11193.681613463883, 2.9673741238532521
2100-Jan-04 20:00:00, 41348.656061233378, 7.1486387279649, 30154.578830614984, 14.988270291505598, 11194.077230618395, 2.9674789994560959
2100-Jan-04 21:00:00, 41386.724005823489, 7.1552201748343682, 30192.25056210555, 15.006994946792656, 11194.473443717941, 2.9675840330401946
2100-Jan-04 22:00:00, 41428.928549585355, 7.1625167852873259, 30234.058278661814, 15.027775384799627, 11194.870270923537, 2.9676892294199191
2100-Jan-04 23:00:00, 41471.873680092038, 7.1699414334466987, 30276.605949611159, 15.048923615588889, 11195.267730480879, 2.967794593432088
2100-Jan-05 00:00:00, 41514.073649391918, 7.1772372530353525, 30318.40780870181, 15.069701142154837, 11195.665840690106, 2.9679001299279522
2100-Jan-05 01:00:00, 41555.140052331335, 7.1843370939113456, 30359.075432456673, 15.08991489942119, 11196.064619874658, 2.968005843764939
2100-Jan-05 02:00:00, 41591.203419100748, 7.1905719756440636, 30394.739332759749, 15.107641566419076, 11196.464086340997, 2.9681117397959764
2100-Jan-05 03:00:00, 41620.897339031966, 7.1957056638029009, 30424.033080678419, 15.122201962507596, 11196.864258353547, 2.9682178228628473
2100-Jan-05 04:00:00, 41644.282631837836, 7.1997486733161793, 30447.017477739959, 15.133626308958618, 11197.265154097875, 2.96832409778643
2100-Jan-05 05:00:00, 41662.572744669313, 7.2029107932344747, 30464.905952999336, 15.1425177381441, 11197.666791669977, 2.9684305693638589
2100-Jan-05 06:00:00, 41677.185751935613, 7.205437189969623, 30479.116562876581, 15.149581092039499, 11198.069189059031, 2.9685372423639511
2100-Jan-05 07:00:00, 41689.036140623626, 7.207485966292392, 30490.563776468749, 15.155270905595435, 11198.472364154877, 2.9686441215291901
2100-Jan-05 08:00:00, 41697.266414504345, 7.2089088723843906, 30498.390079750629, 15.159160953260535, 11198.876334753719, 2.9687512115772363
2100-Jan-05 09:00:00, 41702.8169769612, 7.2098684916204379, 30503.535858380437, 15.161718651757903, 11199.281118580762, 2.9688585172069297
2100-Jan-05 10:00:00, 41708.954212638026, 7.21092953893905, 30509.26747932169, 15.164567541949955, 11199.686733316335, 2.9689660431052141
2100-Jan-05 11:00:00, 41715.45042891019, 7.2120526492805244, 30515.357232281189, 15.167594440912071, 11200.093196629003, 2.9690737939559129
2100-Jan-05 12:00:00, 41720.633683912798, 7.2129487658893376, 30520.133157713633, 15.169968304651825, 11200.500526199163, 2.9691817744459885
2100-Jan-05 13:00:00, 41723.332934071084, 7.2134154307354548, 30522.424194316722, 15.171107059600045, 11200.908739754363, 2.9692899892749014
2100-Jan-05 14:00:00, 41723.683035642214, 7.2134759586918262, 30522.365180552515, 15.171077726932067, 11201.317855089701, 2.9693984431600198
2100-Jan-05 15:00:00, 41720.272369497106, 7.2128862993796359, 30518.544479414904, 15.16917865542869, 11201.727890082198, 2.9695071408404279
2100-Jan-05 16:00:00, 41717.090517118297, 7.2123361989577957, 30514.951654424989, 15.167392849287559, 11202.138862693311, 2.9696160870775943
2100-Jan-05 17:00:00, 41715.776436858636, 7.2121090117664641, 30513.225645890703, 15.166534940358282, 11202.550790967935, 2.9697252866551072
2100-Jan-05 18:00:00, 41716.171917034691, 7.2121773850867124, 30513.208224016089, 15.166526280851972, 11202.963693018606, 2.9698347443744848
2100-Jan-05 19:00:00, 41720.865246080975, 7.2129887999422193, 30517.48765908265, 15.168653365094562, 11203.377586998326, 2.9699444650479725
2100-Jan-05 20:00:00, 41726.888658194177, 7.2140301686639301, 30523.096167121181, 15.171441062276001, 11203.792491072996, 2.9700544534912368
2100-Jan-05 21:00:00, 41732.52917949525, 7.215005340600813, 30528.320756115125, 15.174037933299905, 11204.208423380125, 2.970164714512415
2100-Jan-05 22:00:00, 41739.031854708388, 7.2161295676082204, 30534.40645272423, 15.177062816061548, 11204.62540198416, 2.9702752529002789
2100-Jan-05 23:00:00, 41744.856063469299, 7.2171364966906637, 30539.812618634995, 15.179749939511902, 11205.043444834302, 2.9703860734130476
2100-Jan-06 00:00:00, 41747.178130330198, 7.2175379515061762, 30541.715560614357, 15.180695792839716, 11205.462569715837, 2.9704971807654879
2100-Jan-06 01:00:00, 41744.250772934261, 7.2170318499192172, 30538.367978733717, 15.179031884272733, 11205.882794200546, 2.9706085796157677
2100-Jan-06 02:00:00, 41736.246582874963, 7.21564803074601, 30529.942447269328, 15.174843991493756, 11206.304135605635, 2.970720274554568
2100-Jan-06 03:00:00, 41724.579697528352, 7.213630979737145, 30517.853086573377, 15.168835000063956, 11206.726610954973, 2.9708322700948093
2100-Jan-06 04:00:00, 41709.979243702604, 7.2111067533267379, 30502.829006766493, 15.161367312642696, 11207.150236936115, 2.9709445706602571
2100-Jan-06 05:00:00, 41693.034243300775, 7.2081771856537644, 30485.459213416845, 15.152733693214797, 11207.575029883934, 2.9710571805811821
2100-Jan-06 06:00:00, 41674.405952458415, 7.2049565992058211, 30466.404946720424, 15.143262809835639, 11208.00100573799, 2.9711701040830611
2100-Jan-06 07:00:00, 41654.684456595933, 7.2015470119900442, 30446.25627655775, 15.133247955504265, 11208.428180038183, 2.9712833452854235
2100-Jan-06 08:00:00, 41634.519218792062, 7.1980607076296339, 30425.662650885024, 15.12301193696795, 11208.856567907036, 2.9713969081971539
2100-Jan-06 09:00:00, 41614.336806885447, 7.1945714340927696, 30405.050622854393, 15.112766771578158, 11209.286184031058, 2.971510796711553
2100-Jan-06 10:00:00, 41593.649640877964, 7.1909948952114595, 30383.932598216288, 15.102270101633717, 11209.717042661678, 2.9716250146065839
2100-Jan-06 11:00:00, 41571.75218955407, 7.1872091139191747, 30361.603031951559, 15.09117123745963, 11210.149157602509, 2.9717395655414984
2100-Jan-06 12:00:00, 41547.87913176015, 7.1830817762555803, 30337.296589558769, 15.079089771143869, 11210.58254220138, 2.97185445305472
2100-Jan-06 13:00:00, 41522.28727676806, 7.1786572811656795, 30311.270067425972, 15.066153342793617, 11211.01720934209, 2.9719696805616627
2100-Jan-06 14:00:00, 41495.693944687788, 7.1740596438607778, 30284.240773260371, 15.052718488703356, 11211.453171427418, 2.9720852513502254
2100-Jan-06 15:00:00, 41469.337532650527, 7.1695029669148393, 30257.447092278944, 15.039400745653126, 11211.890440371582, 2.9722011685787906
2100-Jan-06 16:00:00, 41446.311758417716, 7.1655221134336937, 30233.982730838827, 15.027737833912338, 11212.329027578888, 2.9723174352705684
2100-Jan-06 17:00:00, 41427.394676465992, 7.162251598801733, 30214.625732542518, 15.018116478425101, 11212.768943923473, 2.9724340543082239
2100-Jan-06 18:00:00, 41412.712188424281, 7.1597131897544735, 30199.501988689866, 15.0105992531985, 11213.210199734411, 2.9725510284299284
2100-Jan-06 19:00:00, 41401.783906195502, 7.1578238335090107, 30188.131101427767, 15.004947377485164, 11213.652804767738, 2.9726683602219461
2100-Jan-06 20:00:00, 41393.867333517723, 7.1564551622285393, 30179.770565326042, 15.000791790515159, 11214.096768191683, 2.9727860521147158
2100-Jan-06 21:00:00, 41388.1730326088, 7.1554706925048812, 30173.630934048051, 14.997740099639234, 11214.542098560751, 2.9729041063759833
2100-Jan-06 22:00:00, 41384.036058311271, 7.1547554640670787, 30169.047254510373, 14.995461791319087, 11214.988803800899, 2.9730225251068689
2100-Jan-06 23:00:00, 41381.622114474303, 7.1543381249309643, 30166.185223285149, 14.994039224689079, 11215.436891189158, 2.9731413102364677
2100-Jan-07 00:00:00, 41380.999665594602, 7.1542305117074294, 30165.113298250741, 14.993506426594362, 11215.886367343863, 2.9732604635192588
2100-Jan-07 01:00:00, 41381.941962267592, 7.1543934224071091, 30165.604724058816, 14.993750688763667, 11216.337238208773, 2.9733799865308943
2100-Jan-07 02:00:00, 41384.083140770068, 7.1547636040048772, 30167.29363171494, 14.994590156779108, 11216.78950905513, 2.973499880668748
2100-Jan-07 03:00:00, 41388.529559437324, 7.1555323313037382, 30171.286374961284, 14.99657474145253, 11217.243184476038, 2.973620147150422
2100-Jan-07 04:00:00, 41395.923664359361, 7.1568106747818439, 30178.225395964113, 15.000023767317991, 11217.698268395246, 2.9737407870160779
2100-Jan-07 05:00:00, 41406.017943379135, 7.158555842843044, 30187.863179300097, 15.004814207352393, 11218.154764079034, 2.9738618011315849
2100-Jan-07 06:00:00, 41418.654960630782, 7.160740616897062, 30200.042286479358, 15.010867807083875, 11218.612674151422, 2.9739831901925551
2100-Jan-07 07:00:00, 41433.412302693199, 7.1632919672198634, 30214.340302070887, 15.017974605806609, 11219.072000622311, 2.9741049547317999
2100-Jan-07 08:00:00, 41449.810166609961, 7.1661269421916653, 30230.27742170278, 15.025896117761814, 11219.532744907179, 2.974227095124554
2100-Jan-07 09:00:00, 41467.275730665511, 7.1691465084728128, 30247.280822796547, 15.03434762268582, 11219.994907868964, 2.974349611599576
2100-Jan-07 10:00:00, 41483.752389610512, 7.1719951060685192, 30263.293899767395, 15.042306889077366, 11220.458489843113, 2.9744725042457918
2100-Jan-07 11:00:00, 41501.083245611044, 7.1749913830989192, 30280.159754932163, 15.050690027085258, 11220.923490678879, 2.9745957730232386
2100-Jan-07 12:00:00, 41518.032535173719, 7.1779216923113829, 30296.642625397115, 15.058882803349729, 11221.389909776606, 2.9747194177729521
2100-Jan-07 13:00:00, 41532.52290605013, 7.1804268868278935, 30310.665159927776, 15.065852674787765, 11221.857746122358, 2.9748434382261433
2100-Jan-07 14:00:00, 41544.07949941064, 7.182424869803155, 30321.752501082483, 15.071363614501909, 11222.326998328161, 2.97496783401487
2100-Jan-07 15:00:00, 41554.565907493612, 7.184237831821271, 30331.768242831142, 15.076341917974229, 11222.797664662468, 2.9750926046801096
2100-Jan-07 16:00:00, 41567.436912876794, 7.186463059345324, 30344.16716978592, 15.082504778665029, 11223.269743090874, 2.975217749682554
2100-Jan-07 17:00:00, 41584.999691821162, 7.1894994328019726, 30361.256460522214, 15.090998974856078, 11223.743231298946, 2.975343268408662
2100-Jan-07 18:00:00, 41607.351852891559, 7.1933638274281222, 30383.133726165208, 15.101873023952839, 11224.218126726351, 2.9754691601797059
2100-Jan-07 19:00:00, 41632.583027552369, 7.1977259656331753, 30407.888600965427, 15.114177382658104, 11224.694426586944, 2.9755954242570959
2100-Jan-07 20:00:00, 41659.384943513644, 7.202359664347366, 30434.212815620038, 15.127261778453224, 11225.172127893606, 2.9757220598489651
2100-Jan-07 21:00:00, 41686.497725726309, 7.2070471077472504, 30460.846498254316, 15.140499994659894, 11225.65122747199, 2.9758490661138151
2100-Jan-07 22:00:00, 41712.960332452894, 7.2116221443580759, 30486.828610479308, 15.153414349158423, 11226.131721973587, 2.9759764421639767
2100-Jan-07 23:00:00, 41739.021235090564, 7.2161277316159902, 30512.407627206543, 15.166128345883507, 11226.613607884023, 2.9761041870678127
2100-Jan-08 00:00:00, 41768.062128013546, 7.2211485199950962, 30540.96524648492, 15.180322850772153, 11227.096881528627, 2.9762322998511896
2100-Jan-08 01:00:00, 41800.361192339573, 7.226732603351425, 30572.77965326716, 15.196136135072845, 11227.581539072411, 2.9763607794974773
2100-Jan-08 02:00:00, 41834.880073865745, 7.2327004639019243, 30606.812497350256, 15.213052088990537, 11228.067576515492, 2.976489624946332
2100-Jan-08 03:00:00, 41871.183812297211, 7.2389769027331345, 30642.628822599054, 15.230854518488655, 11228.554989698156, 2.9766188350950396
2100-Jan-08 04:00:00, 41908.930112659, 7.2455027415464706, 30679.886338366334, 15.249373288717443, 11229.043774292668, 2.9767484087963454
2100-Jan-08 05:00:00, 41949.021143205493, 7.2524339533658893, 30719.487217406484, 15.26905682275614, 11229.533925799007, 2.9768783448573219
2100-Jan-08 06:00:00, 41991.704393981207, 7.2598133259645738, 30761.678954434043, 15.290028137334579, 11230.025439547166, 2.9770086420399795
2100-Jan-08 07:00:00, 42036.319580246978, 7.2675267047965857, 30805.801269546417, 15.311959041709203, 11230.518310700563, 2.9771392990621721
2100-Jan-08 08:00:00, 42081.244697513423, 7.2752936666217458, 30850.232163262976, 15.334043324433152, 11231.012534250445, 2.9772703145961099
2100-Jan-08 09:00:00, 42125.288680555779, 7.2829082919301031, 30893.780575530578, 15.355688971600012, 11231.508105025201, 2.9774016872708322
2100-Jan-08 10:00:00, 42168.777283648284, 7.2904268993506633, 30936.772265949028, 15.37705790133702, 11232.005017699254, 2.9775334156745616
2100-Jan-08 11:00:00, 42211.856481470444, 7.2978747259853449, 30979.353214666975, 15.398222672771512, 11232.503266803466, 2.9776654983574651
2100-Jan-08 12:00:00, 42253.110287689167, 7.305006966423206, 31020.107440955333, 15.418479475645871, 11233.002846733838, 2.9777979338339575
2100-Jan-08 13:00:00, 42292.010789816384, 7.3117323515392805, 31058.507038044238, 15.437565915005093, 11233.50375177215, 2.9779307205881747
2100-Jan-08 14:00:00, 42328.990618249161, 7.318125677438351, 31094.984642146261, 15.45569703177309, 11234.005976102899, 2.9780638570784643
2100-Jan-08 15:00:00, 42365.494924760686, 7.3244367918523077, 31130.98541092515, 15.473591138541781, 11234.509513835534, 2.9781973417432779
2100-Jan-08 16:00:00, 42403.227518362641, 7.3309602609471689, 31168.213159341496, 15.492095112971095, 11235.014359021146, 2.9783311730055981
2100-Jan-08 17:00:00, 42444.128675860644, 7.3380315330599988, 31208.608170178046, 15.512173368557002, 11235.520505682598, 2.9784653492809228
2100-Jan-08 18:00:00, 42488.578702759653, 7.3457163580100229, 31252.550754927026, 15.534014938330692, 11236.027947832625, 2.9785998689820663
2100-Jan-08 19:00:00, 42535.892119526143, 7.3538962254027718, 31299.355440025127, 15.557279109092278, 11236.536679501018, 2.9787347305263645
2100-Jan-08 20:00:00, 42584.435726394659, 7.3622887764820977, 31347.389031641862, 15.581154105266739, 11237.046694752797, 2.9788699323404915
2100-Jan-08 21:00:00, 42632.121484523872, 7.3705330167986398, 31394.563496813669, 15.604602074439979, 11237.557987710201, 2.97900547286629
2100-Jan-08 22:00:00, 42678.594738410458, 7.3785676310810535, 31440.524185841503, 15.627446738721398, 11238.070552568957, 2.9791413505650839
2100-Jan-08 23:00:00, 42724.607606664533, 7.3865226507435722, 31486.023223052947, 15.65006193993376, 11238.584383611584, 2.9792775639212055
2100-Jan-09 00:00:00, 42770.67326411861, 7.3944867969643759, 31531.573788895996, 15.672702753344607, 11239.099475222614, 2.9794141114460291
2100-Jan-09 01:00:00, 42816.925994297337, 7.4024832855984952, 31577.310172403872, 15.695435927036824, 11239.615821893467, 2.979550991679266
