Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6207.6816521300516, 1.2991698990986791, 2079.2179071058958, 2.0669418174729475, 4128.4637450241562, 1.0944295997767108
2100-Jan-01 01:00:00, 6217.4216811633978, 1.3012083336134594, 2088.395063771201, 2.0760647904966949, 4129.0266173921973, 1.0945788136776984
2100-Jan-01 02:00:00, 6228.2798805703387, 1.30348078355829, 2098.7079527056894, 2.0863167902148576, 4129.5719278646493, 1.0947233720313569
2100-Jan-01 03:00:00, 6240.1553323966382, 1.3059661283964279, 2110.055305591663, 2.0975971462167391, 4130.1000268049747, 1.094863367716822
2100-Jan-01 04:00:00, 6253.0789903619807, 1.3086708462533847, 2122.4672412517016, 2.1099357994977828, 4130.6117491102796, 1.0949990220600307
2100-Jan-01 05:00:00, 6267.1135387762388, 1.3116080559669323, 2136.0052294345246, 2.1233938568778679, 4131.1083093417137, 1.0951306570334536
2100-Jan-01 06:00:00, 6282.107132897363, 1.3147459788265532, 2150.5159359628624, 2.1378188894932548, 4131.5911969345007, 1.0952586674769382
2100-Jan-01 07:00:00, 6297.7949434164084, 1.3180291902332002, 2165.7328621277384, 2.1529459720929616, 4132.06208128867, 1.095383495937863
2100-Jan-01 08:00:00, 6313.2173314663341, 1.3212568529017277, 2180.6946003644393, 2.1678193734415325, 4132.5227311018953, 1.0955056112867825
2100-Jan-01 09:00:00, 6325.9137712743859, 1.3239140175806992, 2192.9388234764619, 2.1799913043806685, 4132.974947797924, 1.0956254910697267
2100-Jan-01 10:00:00, 6333.2611838641224, 1.3254517151959704, 2199.8406757261423, 2.186852406809678, 4133.4205081379805, 1.0957436062948471
2100-Jan-01 11:00:00, 6332.6788113657067, 1.3253298338137729, 2198.817706042194, 2.1858354769292005, 4133.8611053235127, 1.0958604058191268
2100-Jan-01 12:00:00, 6323.6761947823816, 1.3234457280986918, 2189.3779196873343, 2.176451424830482, 4134.2982750950468, 1.0959762967576558
2100-Jan-01 13:00:00, 6307.6060462241448, 1.320082499368407, 2172.8727466520668, 2.1600437014097524, 4134.7332995720781, 1.0960916189921952
2100-Jan-01 14:00:00, 6286.8372497152477, 1.3157359177012227, 2151.6701543510553, 2.1389662931611912, 4135.1670953641924, 1.0962066155101422
2100-Jan-01 15:00:00, 6264.4325146986303, 1.3110469598966799, 2128.832407221812, 2.1162633843429375, 4135.6001074768183, 1.0963214042796188
2100-Jan-01 16:00:00, 6243.3318423326182, 1.3066309218449768, 2107.2996051221917, 2.0948577159158965, 4136.0322372104265, 1.0964359591360042
2100-Jan-01 17:00:00, 6225.9119549832158, 1.3029852140657661, 2089.4491276289409, 2.0771126309651731, 4136.4628273542749, 1.0965501058568925
2100-Jan-01 18:00:00, 6213.562965583711, 1.300400765279379, 2076.6722495697741, 2.0644111899728701, 4136.890716013937, 1.096663536431427
2100-Jan-01 19:00:00, 6206.5328467955069, 1.2989294722542946, 2069.2184910834922, 2.0570014398644343, 4137.3143557120147, 1.0967758406331474
2100-Jan-01 20:00:00, 6204.0881933033961, 1.2984178448209538, 2066.3562129164948, 2.0541560611206346, 4137.7319803869013, 1.0968865502903036
2100-Jan-01 21:00:00, 6205.1371673468902, 1.2986373785500676, 2066.9953741364188, 2.0547914486137171, 4138.1417932104714, 1.0969951890751357
2100-Jan-01 22:00:00, 6208.652409778595, 1.2993730633694942, 2070.1102649200093, 2.0578879485021901, 4138.5421448585857, 1.0971013197622572
2100-Jan-01 23:00:00, 6214.0433925813177, 1.3005013110755363, 2075.1117166164872, 2.0628598706966801, 4138.9316759648309, 1.0972045819922385
2100-Jan-02 00:00:00, 6221.2042379067097, 1.3019999631038115, 2081.894829621087, 2.0696029349392187, 4139.3094082856223, 1.0973047164388992
2100-Jan-02 01:00:00, 6230.1818666570834, 1.3038788392594156, 2090.5070840406802, 2.0781643410052868, 4139.6747826164028, 1.0974015748606516
2100-Jan-02 02:00:00, 6240.9124496535605, 1.3061245811015443, 2100.8847966367862, 2.0884807816540998, 4140.0276530167748, 1.0974951185696202
