Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-13 09:00:00, 7242.8983497180507, 1.4224568025349427, null, null, 7242.8983497180507, 295.22367284789033
2100-Dec-13 10:00:00, 7181.9523920131596, 1.4104874239880654, null, null, 7181.9523920131596, 295.22442879187349
2100-Dec-13 11:00:00, 7032.0443545758562, 1.3810464878722553, null, null, 7032.0443545758562, 295.22645908873636
2100-Dec-13 12:00:00, 6840.4207712968737, 1.3434128975055037, null, null, 6840.4207712968737, 295.22913941487889
2100-Dec-13 13:00:00, 6645.9165497980539, 1.3052135690552391, null, null, 6645.9165497980539, 295.23192792263507
2100-Dec-13 14:00:00, 6458.5917992749519, 1.2684242406953954, null, null, 6458.5917992749519, 295.23466874278552
2100-Dec-13 15:00:00, 6293.8724282644243, 1.2360744577093725, null, null, 6293.8724282644243, 295.23712427086463
2100-Dec-13 16:00:00, 6173.6105833896236, 1.2124558355683865, null, null, 6173.6105833896236, 295.23895391118168
2100-Dec-13 17:00:00, 6109.3191888295323, 1.1998294355941248, null, null, 6109.3191888295323, 295.2399651666729
2100-Dec-13 18:00:00, 6095.2266194837166, 1.1970617492117899, null, null, 6095.2266194837166, 295.24022921808074
2100-Dec-13 19:00:00, 6119.5510591598049, 1.2018389065063486, null, null, 6119.5510591598049, 295.2399162836337
2100-Dec-13 20:00:00, 6168.1345180331882, 1.2113803729508985, null, null, 6168.1345180331882, 295.23923588311709
2100-Dec-13 21:00:00, 6231.5704182150257, 1.2238387595499725, null, null, 6231.5704182150257, 295.23832861902793
2100-Dec-13 22:00:00, 6303.987933358123, 1.2380610752672689, null, null, 6303.987933358123, 295.23728275512616
2100-Dec-13 23:00:00, 6380.5322888938572, 1.2530938748414473, null, null, 6380.5322888938572, 295.23617077134645
2100-Dec-14 00:00:00, 6459.5523108915413, 1.2686128787539406, null, null, 6459.5523108915413, 295.23501846065716
2100-Dec-14 01:00:00, 6544.4108649444779, 1.2852785313197506, null, null, 6544.4108649444779, 295.23377976964127
2100-Dec-14 02:00:00, 6637.614518779249, 1.3035831056789287, null, null, 6637.614518779249, 295.23242039003497
2100-Dec-14 03:00:00, 6738.9573517815134, 1.3234861603998118, null, null, 6738.9573517815134, 295.23094423461157
2100-Dec-14 04:00:00, 6850.2716721948473, 1.3453475485687711, null, null, 6850.2716721948473, 295.22932700972484
2100-Dec-14 05:00:00, 6971.4498461399717, 1.3691461316116651, null, null, 6971.4498461399717, 295.22757145603742
2100-Dec-14 06:00:00, 7099.0850639314785, 1.3942128348876577, null, null, 7099.0850639314785, 295.22572593239505
2100-Dec-14 07:00:00, 7226.6657707264721, 1.4192688325684506, null, null, 7226.6657707264721, 295.22388104659876
2100-Dec-14 08:00:00, 7336.2969737102612, 1.440799667729274, null, null, 7336.2969737102612, 295.22228170192051
2100-Dec-14 09:00:00, 7412.7742752450349, 1.4558192983460547, null, null, 7412.7742752450349, 295.22113684479666
2100-Dec-14 10:00:00, 7457.4877065085675, 1.4646007172469517, null, null, 7457.4877065085675, 295.22043193996143
2100-Dec-14 11:00:00, 7469.8527513752624, 1.4670291293735647, null, null, 7469.8527513752624, 295.22017814465505
2100-Dec-14 12:00:00, 7448.5201387387024, 1.4628395469031854, null, null, 7448.5201387387024, 295.22039801007639
2100-Dec-14 13:00:00, 7409.9220704712816, 1.4552591444012177, null, null, 7409.9220704712816, 295.22087261349304
2100-Dec-14 14:00:00, 7367.2341568266129, 1.4468755236160045, null, null, 7367.2341568266129, 295.22142078711101
2100-Dec-14 15:00:00, 7328.3967469819781, 1.4392481160287518, null, null, 7328.3967469819781, 295.22192958867163
2100-Dec-14 16:00:00, 7306.7872642101902, 1.4350041581152477, null, null, 7306.7872642101902, 295.22221020817318
2100-Dec-14 17:00:00, 7313.5622484046726, 1.4363347197066421, null, null, 7313.5622484046726, 295.22210239260022
2100-Dec-14 18:00:00, 7346.6856640443766, 1.4428399370415952, null, null, 7346.6856640443766, 295.22162823185278
2100-Dec-14 19:00:00, 7399.9815353160038, 1.453306889769201, null, null, 7399.9815353160038, 295.22087035316974
2100-Dec-14 20:00:00, 7465.2947682839958, 1.4661339719737285, null, null, 7465.2947682839958, 295.21994053618272
2100-Dec-14 21:00:00, 7537.2695029967608, 1.4802693285753858, null, null, 7537.2695029967608, 295.21891338734434
2100-Dec-14 22:00:00, 7614.6220326821021, 1.4954608481482767, null, null, 7614.6220326821021, 295.21780815254419
2100-Dec-14 23:00:00, 7695.3207942166155, 1.5113095452800516, null, null, 7695.3207942166155, 295.21665360012173
2100-Dec-15 00:00:00, 7780.6477795718383, 1.5280671946212245, null, null, 7780.6477795718383, 295.21543374503989
2100-Dec-15 01:00:00, 7866.1029703320091, 1.5448500226466184, null, null, 7866.1029703320091, 295.2142095873474
2100-Dec-15 02:00:00, 7946.2329795585638, 1.5605870206283639, null, null, 7946.2329795585638, 295.21305525853484
2100-Dec-15 03:00:00, 8012.397484697306, 1.5735812869947592, null, null, 8012.397484697306, 295.21208749194795
2100-Dec-15 04:00:00, 8073.2767887751234, 1.5855375752149929, null, null, 8073.2767887751234, 295.21119322844152
2100-Dec-15 05:00:00, 8127.4546885856944, 1.5961777524495118, null, null, 8127.4546885856944, 295.21039077917783
2100-Dec-15 06:00:00, 8180.3065963620902, 1.6065575137154433, null, null, 8180.3065963620902, 295.20960919592466
2100-Dec-15 07:00:00, 8239.9776819918534, 1.6182765159118508, null, null, 8239.9776819918534, 295.20873960534936
2100-Dec-15 08:00:00, 8260.9266197456873, 1.6223907472009014, null, null, 8260.9266197456873, 295.208382372649
2100-Dec-15 09:00:00, 8238.3815071912377, 1.6179630378546503, null, null, 8238.3815071912377, 295.20861166967887
2100-Dec-15 10:00:00, 8174.8943502039519, 1.6054945847617412, null, null, 8174.8943502039519, 295.20940368587776
2100-Dec-15 11:00:00, 8019.9760417248326, 1.5750696649170621, null, null, 8019.9760417248326, 295.21144658085154
2100-Dec-15 12:00:00, 7782.3897975189475, 1.5284093152971416, null, null, 7782.3897975189475, 295.21466697089988
2100-Dec-15 13:00:00, 7505.8703119343745, 1.4741027374175071, null, null, 7505.8703119343745, 295.21850685697012
2100-Dec-15 14:00:00, 7229.9066896002969, 1.4199053273632056, null, null, 7229.9066896002969, 295.22242803202244
2100-Dec-15 15:00:00, 6982.9316531629802, 1.3714010817320004, null, null, 6982.9316531629802, 295.22601350080902
2100-Dec-15 16:00:00, 6799.1888704948478, 1.3353152279062099, null, null, 6799.1888704948478, 295.2287406368871
2100-Dec-15 17:00:00, 6699.2332987171776, 1.3156846220132041, null, null, 6699.2332987171776, 295.23027331216389
2100-Dec-15 18:00:00, 6676.3801829903859, 1.311196422903526, null, null, 6676.3801829903859, 295.23068381234845
2100-Dec-15 19:00:00, 6708.2026303004959, 1.317446138758138, null, null, 6708.2026303004959, 295.23029066259983
2100-Dec-15 20:00:00, 6772.8126986651941, 1.3301351241366488, null, null, 6772.8126986651941, 295.22941163347747
2100-Dec-15 21:00:00, 6855.8070148915431, 1.3464346528594981, null, null, 6855.8070148915431, 295.22825716130552
2100-Dec-15 22:00:00, 6947.2978314910479, 1.3644028374394332, null, null, 6947.2978314910479, 295.22697150791265
2100-Dec-15 23:00:00, 7041.8821674379096, 1.3829785685327878, null, null, 7041.8821674379096, 295.22563402085979
2100-Dec-16 00:00:00, 7135.0096384642648, 1.4012681810978285, null, null, 7135.0096384642648, 295.2243106454502
2100-Dec-16 01:00:00, 7224.3431359167362, 1.4188126826233058, null, null, 7224.3431359167362, 295.22303572626981
2100-Dec-16 02:00:00, 7312.8652557778078, 1.436197835015524, null, null, 7312.8652557778078, 295.2217696183958
2100-Dec-16 03:00:00, 7400.1524227254622, 1.4533404509136925, null, null, 7400.1524227254622, 295.22051875376098
2100-Dec-16 04:00:00, 7487.8435264342197, 1.4705623972906114, null, null, 7487.8435264342197, 295.21926137614787
2100-Dec-16 05:00:00, 7577.5442064657727, 1.4881790110192661, null, null, 7577.5442064657727, 295.21797586573456
2100-Dec-16 06:00:00, 7666.5177267025292, 1.505652815426749, null, null, 7666.5177267025292, 295.21669939779889
2100-Dec-16 07:00:00, 7750.6455583632833, 1.5221749590010838, null, null, 7750.6455583632833, 295.21548816909331
2100-Dec-16 08:00:00, 7812.6741129232487, 1.5343569523309595, null, null, 7812.6741129232487, 295.21457539063374
2100-Dec-16 09:00:00, 7827.6138122544207, 1.53729100937765, null, null, 7827.6138122544207, 295.2143014898873
2100-Dec-16 10:00:00, 7767.5284008455947, 1.5254906363688361, null, null, 7767.5284008455947, 295.21505518193572
2100-Dec-16 11:00:00, 7652.9279133743485, 1.5029838669643421, null, null, 7652.9279133743485, 295.21658188237348
2100-Dec-16 12:00:00, 7515.702566395873, 1.4760337264453398, null, null, 7515.702566395873, 295.21845912893878
2100-Dec-16 13:00:00, 7380.370056030436, 1.449455326379717, null, null, 7380.370056030436, 295.22034771374371
2100-Dec-16 14:00:00, 7253.5206874699825, 1.4245429586377198, null, null, 7253.5206874699825, 295.22214669436357
2100-Dec-16 15:00:00, 7144.8033630841901, 1.4031916031224256, null, null, 7144.8033630841901, 295.2237121080758
2100-Dec-16 16:00:00, 7064.6193251385257, 1.3874439942615377, null, null, 7064.6193251385257, 295.22488712113511
2100-Dec-16 17:00:00, 7018.8615112661428, 1.3784574656000617, null, null, 7018.8615112661428, 295.22557808470083
2100-Dec-16 18:00:00, 7002.5334640850497, 1.3752507463195458, null, null, 7002.5334640850497, 295.2258480620531
2100-Dec-16 19:00:00, 7008.7915349044606, 1.3764797895806822, null, null, 7008.7915349044606, 295.22579078175374
2100-Dec-16 20:00:00, 7032.9844842118664, 1.3812311230461094, null, null, 7032.9844842118664, 295.2254715973271
2100-Dec-16 21:00:00, 7074.1422568072794, 1.3893142343613207, null, null, 7074.1422568072794, 295.22490511376657
2100-Dec-16 22:00:00, 7128.2195766497762, 1.399934658362689, null, null, 7128.2195766497762, 295.22414908489407
2100-Dec-16 23:00:00, 7188.9566467040295, 1.4118630127718155, null, null, 7188.9566467040295, 295.22329235401673
2100-Dec-17 00:00:00, 7251.1075318130361, 1.4240690310034969, null, null, 7251.1075318130361, 295.22240963356944
2100-Dec-17 01:00:00, 7314.6030079096327, 1.4365391179138447, null, null, 7314.6030079096327, 295.22150375735458
2100-Dec-17 02:00:00, 7378.3631976078759, 1.4490611928054129, null, null, 7378.3631976078759, 295.22059071908734
2100-Dec-17 03:00:00, 7439.7486436221134, 1.4611168839173823, null, null, 7439.7486436221134, 295.21970768776811
2100-Dec-17 04:00:00, 7502.4273780148424, 1.4734265682186523, null, null, 7502.4273780148424, 295.21880546877486
2100-Dec-17 05:00:00, 7558.9669767974847, 1.4845305673385758, null, null, 7558.9669767974847, 295.21798554031136
2100-Dec-17 06:00:00, 7612.3495773491177, 1.4950145531168151, null, null, 7612.3495773491177, 295.21720877538183
2100-Dec-17 07:00:00, 7665.8075346258374, 1.5055133384519499, null, null, 7665.8075346258374, 295.21643133994826
2100-Dec-17 08:00:00, 7706.344724957914, 1.5134745715604832, null, null, 7706.344724957914, 295.21582906099928
2100-Dec-17 09:00:00, 7719.3614522044745, 1.5160309697486936, null, null, 7719.3614522044745, 295.21560250310381
2100-Dec-17 10:00:00, 7691.6709079478933, 1.5105927320237085, null, null, 7691.6709079478933, 295.21593684634769
2100-Dec-17 11:00:00, 7619.735840928005, 1.4964651658916739, null, null, 7619.735840928005, 295.21689088971368
2100-Dec-17 12:00:00, 7507.3129789671439, 1.4743860675756111, null, null, 7507.3129789671439, 295.21842579042863
2100-Dec-17 13:00:00, 7369.1830828675684, 1.4472582796579558, null, null, 7369.1830828675684, 295.22034903656578
2100-Dec-17 14:00:00, 7226.9435465280003, 1.4193233858783805, null, null, 7226.9435465280003, 295.22236404877935
2100-Dec-17 15:00:00, 7094.3834998071507, 1.3932894791330563, null, null, 7094.3834998071507, 295.22427171729538
2100-Dec-17 16:00:00, 6982.0023950475888, 1.3712185816520979, null, null, 6982.0023950475888, 295.22591397104702
2100-Dec-17 17:00:00, 6902.241012229525, 1.3555539794319706, null, null, 6902.241012229525, 295.22710260393393
2100-Dec-17 18:00:00, 6855.020565047007, 1.346280199369031, null, null, 6855.020565047007, 295.22782756141379
2100-Dec-17 19:00:00, 6836.1586820860621, 1.3425758516851429, null, null, 6836.1586820860621, 295.2281422060226
2100-Dec-17 20:00:00, 6845.1009485029317, 1.3443320530123715, null, null, 6845.1009485029317, 295.22805200379179
2100-Dec-17 21:00:00, 6875.3247396474662, 1.3502678034862976, null, null, 6875.3247396474662, 295.22764911425872
2100-Dec-17 22:00:00, 6928.0322675432963, 1.3606192095091563, null, null, 6928.0322675432963, 295.22691803997537
2100-Dec-17 23:00:00, 6996.1555701620173, 1.3739981706021167, null, null, 6996.1555701620173, 295.22596003542259
2100-Dec-18 00:00:00, 7069.7083640912551, 1.3884434474813883, null, null, 7069.7083640912551, 295.22491747145239
2100-Dec-18 01:00:00, 7134.7430498008862, 1.4012158248670226, null, null, 7134.7430498008862, 295.22398733177454
2100-Dec-18 02:00:00, 7192.2363575346981, 1.4125071260474924, null, null, 7192.2363575346981, 295.22315904251599
2100-Dec-18 03:00:00, 7250.5153043874443, 1.4239527214973429, null, null, 7250.5153043874443, 295.22231858444871
2100-Dec-18 04:00:00, 7318.0546227084133, 1.4372169919793349, null, null, 7318.0546227084133, 295.22134866340156
2100-Dec-18 05:00:00, 7393.4130793685399, 1.4520168889444642, null, null, 7393.4130793685399, 295.22026829074179
2100-Dec-18 06:00:00, 7475.2806653493217, 1.468095135381543, null, null, 7475.2806653493217, 295.21909573167773
2100-Dec-18 07:00:00, 7562.9664827934721, 1.4853160435714423, null, null, 7562.9664827934721, 295.21784104031894
2100-Dec-18 08:00:00, 7618.9509512447767, 1.4963110188064546, null, null, 7618.9509512447767, 295.2170149942138
2100-Dec-18 09:00:00, 7596.3936677045276, 1.4918809191599802, null, null, 7596.3936677045276, 295.21726309707037
2100-Dec-18 10:00:00, 7467.4294044031376, 1.4665532002331902, null, null, 7467.4294044031376, 295.2189939283432
2100-Dec-18 11:00:00, 7231.7037007898671, 1.4202582483442014, null, null, 7231.7037007898671, 295.22226565720598
2100-Dec-18 12:00:00, 6942.3330620747975, 1.3634277899255554, null, null, 6942.3330620747975, 295.22639431659007
2100-Dec-18 13:00:00, 6675.2333714487058, 1.3109711967854829, null, null, 6675.2333714487058, 295.23030877585916
2100-Dec-18 14:00:00, 6462.8897947150463, 1.2692683382590819, null, null, 6462.8897947150463, 295.23349565343585
2100-Dec-18 15:00:00, 6277.1045103017959, 1.2327813507487844, null, null, 6277.1045103017959, 295.23633106059737
2100-Dec-18 16:00:00, 6113.517979981837, 1.2006540500990697, null, null, 6113.517979981837, 295.23886418844876
2100-Dec-18 17:00:00, 5991.4100989898207, 1.1766728788091285, null, null, 5991.4100989898207, 295.24078886051171
2100-Dec-18 18:00:00, 5933.3967435502627, 1.1652794437368155, null, null, 5933.3967435502627, 295.24174275629025
2100-Dec-18 19:00:00, 5938.0216403831555, 1.166187742548054, null, null, 5938.0216403831555, 295.24173839707925
2100-Dec-18 20:00:00, 5984.967251559041, 1.1754075466571228, null, null, 5984.967251559041, 295.24108565900997
2100-Dec-18 21:00:00, 6046.8766688766764, 1.1875661422292771, null, null, 6046.8766688766764, 295.24019967171961
2100-Dec-18 22:00:00, 6108.8902089022695, 1.1997451868050044, null, null, 6108.8902089022695, 295.23930443547187
2100-Dec-18 23:00:00, 6180.0069179342709, 1.2137120329005879, null, null, 6180.0069179342709, 295.23826991496986
2100-Dec-19 00:00:00, 6263.740480062178, 1.2301567445751569, null, null, 6263.740480062178, 295.23704653428513
2100-Dec-19 01:00:00, 6354.3348541394125, 1.2479488738382403, null, null, 6354.3348541394125, 295.23571975424358
2100-Dec-19 02:00:00, 6447.99640234047, 1.2663433755890119, null, null, 6447.99640234047, 295.23434611870834
2100-Dec-19 03:00:00, 6541.7773076332942, 1.2847613182744639, null, null, 6541.7773076332942, 295.23296923386437
2100-Dec-19 04:00:00, 6635.545516402176, 1.3031767674475156, null, null, 6635.545516402176, 295.23159202505462
2100-Dec-19 05:00:00, 6730.1721620435683, 1.3217608078819505, null, null, 6730.1721620435683, 295.23020279418193
2100-Dec-19 06:00:00, 6823.2457783565642, 1.3400398437414145, null, null, 6823.2457783565642, 295.22883585298575
2100-Dec-19 07:00:00, 6917.3299693558156, 1.3585173497115337, null, null, 6917.3299693558156, 295.22745591778897
2100-Dec-19 08:00:00, 6998.0648133479735, 1.3743731331967062, null, null, 6998.0648133479735, 295.22626292631418
2100-Dec-19 09:00:00, 7046.5953775750186, 1.3839042114864224, null, null, 7046.5953775750186, 295.22552073556432
2100-Dec-19 10:00:00, 7037.968693538025, 1.3822099884282983, null, null, 7037.968693538025, 295.22558192326835
2100-Dec-19 11:00:00, 6988.4901735185877, 1.3724927379599481, null, null, 6988.4901735185877, 295.22623293199109
2100-Dec-19 12:00:00, 6910.8433473158593, 1.3572434205190069, null, null, 6910.8433473158593, 295.22730352070232
2100-Dec-19 13:00:00, 6800.9019566862889, 1.3356516665787805, null, null, 6800.9019566862889, 295.22885738562951
2100-Dec-19 14:00:00, 6664.1643237331673, 1.3087973098330083, null, null, 6664.1643237331673, 295.23082632174049
2100-Dec-19 15:00:00, 6520.3010176859252, 1.2805435185410137, null, null, 6520.3010176859252, 295.23293430925611
2100-Dec-19 16:00:00, 6396.2763460100086, 1.2561859023783573, null, null, 6396.2763460100086, 295.23478466648208
2100-Dec-19 17:00:00, 6308.7562088609675, 1.2389975326905112, null, null, 6308.7562088609675, 295.2361174523636
2100-Dec-19 18:00:00, 6267.9870786322617, 1.2309907481372648, null, null, 6267.9870786322617, 295.23676629727947
2100-Dec-19 19:00:00, 6273.7486169600215, 1.2321222757373598, null, null, 6273.7486169600215, 295.23672489822832
2100-Dec-19 20:00:00, 6318.6200549518353, 1.2409347261030983, null, null, 6318.6200549518353, 295.23610031747478
2100-Dec-19 21:00:00, 6390.5786727873028, 1.2550669174578282, null, null, 6390.5786727873028, 295.23507064739181
2100-Dec-19 22:00:00, 6479.5420107592981, 1.2725387221366011, null, null, 6479.5420107592981, 295.23378608214904
2100-Dec-19 23:00:00, 6577.4513029212003, 1.2917674523965668, null, null, 6577.4513029212003, 295.23236620236275
2100-Dec-20 00:00:00, 6690.1320126639966, 1.3138971902927703, null, null, 6690.1320126639966, 295.23073192819464
2100-Dec-20 01:00:00, 6811.0353584508021, 1.3376417989231497, null, null, 6811.0353584508021, 295.22897816212179
2100-Dec-20 02:00:00, 6933.3619054331512, 1.3616659147513701, null, null, 6933.3619054331512, 295.22720257770783
2100-Dec-20 03:00:00, 7055.517846228332, 1.3856565246652763, null, null, 7055.517846228332, 295.22542923550247
2100-Dec-20 04:00:00, 7180.8204607081971, 1.4102651202490091, null, null, 7180.8204607081971, 295.22361353754997
2100-Dec-20 05:00:00, 7306.0077928548098, 1.4348510751533856, null, null, 7306.0077928548098, 295.22180072682522
2100-Dec-20 06:00:00, 7424.797978325375, 1.4581806732283842, null, null, 7424.797978325375, 295.22007722475848
2100-Dec-20 07:00:00, 7536.3505439637356, 1.4800888511663901, null, null, 7536.3505439637356, 295.21845533206539
2100-Dec-20 08:00:00, 7625.876568828824, 1.4976711637882723, null, null, 7625.876568828824, 295.21713537859358
2100-Dec-20 09:00:00, 7672.4185993298579, 1.5068117073515492, null, null, 7672.4185993298579, 295.21640314549012
2100-Dec-20 10:00:00, 7642.2526609704846, 1.5008873187777663, null, null, 7642.2526609704846, 295.21672334722729
2100-Dec-20 11:00:00, 7503.2917575958036, 1.4735963265882361, null, null, 7503.2917575958036, 295.21855930611571
2100-Dec-20 12:00:00, 7288.9632057805029, 1.4315036322293535, null, null, 7288.9632057805029, 295.22150160584209
2100-Dec-20 13:00:00, 7055.8933031718125, 1.3857302618982907, null, null, 7055.8933031718125, 295.22479007009423
2100-Dec-20 14:00:00, 6820.3688852311752, 1.3394748411694075, null, null, 6820.3688852311752, 295.22819029872926
2100-Dec-20 15:00:00, 6601.9166043388532, 1.2965722739952246, null, null, 6601.9166043388532, 295.23141088306357
2100-Dec-20 16:00:00, 6437.3092364152235, 1.2642444876665024, null, null, 6437.3092364152235, 295.23389118776402
2100-Dec-20 17:00:00, 6347.2970842094592, 1.2465667028856509, null, null, 6347.2970842094592, 295.23529009164855
2100-Dec-20 18:00:00, 6326.7732977059277, 1.2425359684591681, null, null, 6326.7732977059277, 295.23565977101151
2100-Dec-20 19:00:00, 6357.0563030273206, 1.2484833482014634, null, null, 6357.0563030273206, 295.23526996704487
2100-Dec-20 20:00:00, 6425.7466208238448, 1.2619736672837072, null, null, 6425.7466208238448, 295.23430608898718
2100-Dec-20 21:00:00, 6523.6745771182204, 1.2812060630544835, null, null, 6523.6745771182204, 295.23290758414527
2100-Dec-20 22:00:00, 6642.8630483764355, 1.3046138817948345, null, null, 6642.8630483764355, 295.23119552703793
2100-Dec-20 23:00:00, 6776.2824139130889, 1.3308165530093072, null, null, 6776.2824139130889, 295.2292754068219
2100-Dec-21 00:00:00, 6914.7007159110963, 1.3580009819168406, null, null, 6914.7007159110963, 295.22728124020915
2100-Dec-21 01:00:00, 7051.7899957749596, 1.3849243997644154, null, null, 7051.7899957749596, 295.22530413400307
2100-Dec-21 02:00:00, 7181.991192596186, 1.4104950441631117, null, null, 7181.991192596186, 295.22342273139321
2100-Dec-21 03:00:00, 7305.0532215965641, 1.4346636037414957, null, null, 7305.0532215965641, 295.22164161846388
2100-Dec-21 04:00:00, 7421.002662113774, 1.4574352985037515, null, null, 7421.002662113774, 295.21996083068467
2100-Dec-21 05:00:00, 7531.8440200261857, 1.4792038000002359, null, null, 7531.8440200261857, 295.21835323316503
2100-Dec-21 06:00:00, 7634.621445916745, 1.4993885991712401, null, null, 7634.621445916745, 295.21685858069071
2100-Dec-21 07:00:00, 7721.638813764459, 1.51647822833033, null, null, 7721.638813764459, 295.21558101553433
2100-Dec-21 08:00:00, 7777.2830604645651, 1.5274063862884739, null, null, 7777.2830604645651, 295.2147322082804
2100-Dec-21 09:00:00, 7768.0982571301092, 1.5256025523324788, null, null, 7768.0982571301092, 295.21476831120754
2100-Dec-21 10:00:00, 7697.9851128100272, 1.5118327996354666, null, null, 7697.9851128100272, 295.21565390427594
2100-Dec-21 11:00:00, 7599.2912790182136, 1.4924499906456259, null, null, 7599.2912790182136, 295.21696367893497
2100-Dec-21 12:00:00, 7495.8989050338505, 1.4721444197811639, null, null, 7495.8989050338505, 295.21837098009888
2100-Dec-21 13:00:00, 7396.3303583279003, 1.4525898230242027, null, null, 7396.3303583279003, 295.21975136474038
2100-Dec-21 14:00:00, 7305.8850938008582, 1.4348269778796796, null, null, 7305.8850938008582, 295.22102420720211
2100-Dec-21 15:00:00, 7248.726069231544, 1.4236013276773614, null, null, 7248.726069231544, 295.22184506956069
2100-Dec-21 16:00:00, 7233.6531915483565, 1.4206411152929004, null, null, 7233.6531915483565, 295.22207877009697
2100-Dec-21 17:00:00, 7254.4686071628166, 1.424729123726642, null, null, 7254.4686071628166, 295.22180409242634
2100-Dec-21 18:00:00, 7290.3374874612309, 1.4317735319616101, null, null, 7290.3374874612309, 295.2213089223992
2100-Dec-21 19:00:00, 7327.1184253073607, 1.4389970622000097, null, null, 7327.1184253073607, 295.22079177119679
2100-Dec-21 20:00:00, 7361.5741260037012, 1.4457639314110797, null, null, 7361.5741260037012, 295.22030062687946
2100-Dec-21 21:00:00, 7406.4038946002374, 1.4545681981862295, null, null, 7406.4038946002374, 295.21966236672591
2100-Dec-21 22:00:00, 7464.1240042836016, 1.4659040417529643, null, null, 7464.1240042836016, 295.21884166262328
2100-Dec-21 23:00:00, 7530.9617249734983, 1.4790305231518057, null, null, 7530.9617249734983, 295.21789029077343
2100-Dec-22 00:00:00, 7606.929408542117, 1.493950068207855, null, null, 7606.929408542117, 295.21680912222894
2100-Dec-22 01:00:00, 7685.0215784532948, 1.5092868481751169, null, null, 7685.0215784532948, 295.21569430789026
2100-Dec-22 02:00:00, 7763.9485867928843, 1.5247875848271439, null, null, 7763.9485867928843, 295.21456506012362
2100-Dec-22 03:00:00, 7843.7996641861137, 1.5404698024620449, null, null, 7843.7996641861137, 295.21342126874066
2100-Dec-22 04:00:00, 7925.5165937608399, 1.5565184609884155, null, null, 7925.5165937608399, 295.21225095186571
2100-Dec-22 05:00:00, 8010.4203454817834, 1.5731929900739847, null, null, 8010.4203454817834, 295.21103674226418
2100-Dec-22 06:00:00, 8101.1987274329604, 1.5910212572530475, null, null, 8101.1987274329604, 295.20974286590371
2100-Dec-22 07:00:00, 8198.7109980746263, 1.6101720151413266, null, null, 8198.7109980746263, 295.20835783043776
2100-Dec-22 08:00:00, 8285.0061114960627, 1.6271197983608197, null, null, 8285.0061114960627, 295.20711994115698
2100-Dec-22 09:00:00, 8338.2213341095576, 1.6375709122312669, null, null, 8338.2213341095576, 295.20632188182304
2100-Dec-22 10:00:00, 8338.9686826053003, 1.6377176864783023, null, null, 8338.9686826053003, 295.20622748692017
2100-Dec-22 11:00:00, 8269.32176949327, 1.6240394984728577, null, null, 8269.32176949327, 295.20708819283971
2100-Dec-22 12:00:00, 8114.7502851393338, 1.5936826925671475, null, null, 8114.7502851393338, 295.20912245078057
2100-Dec-22 13:00:00, 7865.872397402879, 1.5448047396651812, null, null, 7865.872397402879, 295.21249738374212
2100-Dec-22 14:00:00, 7579.4049368032702, 1.4885444460148241, null, null, 7579.4049368032702, 295.21648372345686
2100-Dec-22 15:00:00, 7316.2490898925507, 1.4368623974079195, null, null, 7316.2490898925507, 295.22023638244639
2100-Dec-22 16:00:00, 7093.3639222339025, 1.3930892409155982, null, null, 7093.3639222339025, 295.22348299716782
2100-Dec-22 17:00:00, 6937.7889297266393, 1.3625353527190456, null, null, 6937.7889297266393, 295.22580114340161
2100-Dec-22 18:00:00, 6854.3866544696002, 1.346155703570596, null, null, 6854.3866544696002, 295.22708689165796
2100-Dec-22 19:00:00, 6834.7021196089354, 1.3422897925546864, null, null, 6834.7021196089354, 295.2274449155193
2100-Dec-22 20:00:00, 6866.3105868039629, 1.3484974841455837, null, null, 6866.3105868039629, 295.22705065956262
2100-Dec-22 21:00:00, 6934.3573023209665, 1.3618614040439059, null, null, 6934.3573023209665, 295.22612024321251
2100-Dec-22 22:00:00, 7023.2736762233917, 1.3793239852934644, null, null, 7023.2736762233917, 295.22488017760884
2100-Dec-22 23:00:00, 7122.2163534997853, 1.3987556654796574, null, null, 7122.2163534997853, 295.22348816885869
2100-Dec-23 00:00:00, 7227.6478082067588, 1.4194616981626822, null, null, 7227.6478082067588, 295.22199758378679
2100-Dec-23 01:00:00, 7339.8802690251723, 1.4415034029675831, null, null, 7339.8802690251723, 295.22040698013171
2100-Dec-23 02:00:00, 7459.7133204961756, 1.4650378129514101, null, null, 7459.7133204961756, 295.21870751833956
2100-Dec-23 03:00:00, 7583.6098154224801, 1.4893702560575623, null, null, 7583.6098154224801, 295.21694934582439
2100-Dec-23 04:00:00, 7707.2990176819194, 1.5136619882701108, null, null, 7707.2990176819194, 295.21519221204755
2100-Dec-23 05:00:00, 7831.7264836843806, 1.5380987105450099, null, null, 7831.7264836843806, 295.21342476422257
2100-Dec-23 06:00:00, 7951.1037055528432, 1.5615435986430362, null, null, 7951.1037055528432, 295.21172554649797
2100-Dec-23 07:00:00, 8065.021903648415, 1.5839163709766251, null, null, 8065.021903648415, 295.21010114550347
2100-Dec-23 08:00:00, 8163.1905197717579, 1.6031960307285151, null, null, 8163.1905197717579, 295.20868915060925
