Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1112.8166517313723, 1.4900862518779869, 233.73223972310066, 2.1416038535267914, 879.08441200827156, 1.3785781445983702
2100-Jan-01 01:00:00, 1116.7819743957393, 1.4953959071363265, 237.93955416875983, 2.1801539518807758, 878.84242022697958, 1.3781986536458468
2100-Jan-01 02:00:00, 1121.1879758987495, 1.5012956411627492, 242.60656287109296, 2.222916062204968, 878.58141302765659, 1.3777893427586847
2100-Jan-01 03:00:00, 1126.0348472813569, 1.5077857097653418, 247.73401618964925, 2.2698970597721324, 878.30083109170755, 1.377349334814755
2100-Jan-01 04:00:00, 1131.1891665819758, 1.5146874579694976, 253.18799593842806, 2.319869900749822, 878.00117064354765, 1.3768794079920395
2100-Jan-01 05:00:00, 1136.5937648388153, 1.5219243352636238, 258.90990645535567, 2.3722976943101153, 877.68385838345955, 1.3763817996386263
2100-Jan-01 06:00:00, 1142.1284509422262, 1.5293354030781838, 264.77734308094074, 2.4260588908937084, 877.35110786128553, 1.3758599810382659
2100-Jan-01 07:00:00, 1147.5842531765704, 1.536640843637249, 270.57848227780045, 2.4792126281511715, 877.00577089876992, 1.3753184244112311
2100-Jan-01 08:00:00, 1152.3468349544155, 1.5430180465839969, 275.69564238408168, 2.5260993127425158, 876.65119257033371, 1.3747623754955034
2100-Jan-01 09:00:00, 1155.4073825258913, 1.5471161878657429, 279.11631175072279, 2.5574416671644746, 876.29107077516858, 1.3741976333280543
2100-Jan-01 10:00:00, 1155.8955675979867, 1.5477698785372203, 279.96625718146436, 2.5652294092916201, 875.9293104165223, 1.3736303215691386
2100-Jan-01 11:00:00, 1153.1494293976925, 1.5440927383976935, 277.5795776125907, 2.5433611288700195, 875.56985178510183, 1.3730666193735424
2100-Jan-01 12:00:00, 1147.2667270966667, 1.5362156691527182, 272.05027214556196, 2.4926981056193802, 875.21645495110488, 1.3725124232746655
2100-Jan-01 13:00:00, 1138.9081058730185, 1.5250232893921927, 264.03566711779655, 2.4192631826823829, 874.87243875522188, 1.3719729378708136
2100-Jan-01 14:00:00, 1129.0713401697249, 1.511851641291297, 254.53094330996396, 2.33217484109255, 874.54039685976079, 1.3714522305372279
2100-Jan-01 15:00:00, 1119.0620710679273, 1.4984490073023728, 244.84013561690256, 2.243381480262935, 874.22193545102459, 1.3709528200915588
2100-Jan-01 16:00:00, 1110.1778741324811, 1.4865528699720334, 236.26038954694721, 2.1647683746534323, 873.91748458553388, 1.370475380947449
2100-Jan-01 17:00:00, 1103.5171704582774, 1.4776340395813106, 229.89094276858231, 2.106407440870655, 873.62622768969516, 1.3700186325560748
2100-Jan-01 18:00:00, 1099.6130947345403, 1.4724063953389457, 226.2669189504156, 2.0732018232654275, 873.34617578412474, 1.3695794558045606
2100-Jan-01 19:00:00, 1098.3624192060374, 1.4707317129843254, 225.28803247155122, 2.0642326410174636, 873.0743867344861, 1.3691532368446351
2100-Jan-01 20:00:00, 1099.1578538152989, 1.4717968176210006, 226.35055348556136, 2.0739681362180962, 872.80730032973747, 1.3687343925615649
2100-Jan-01 21:00:00, 1101.3052637964763, 1.4746722473560963, 228.76412877890687, 2.096082852421258, 872.54113501756945, 1.3683169927337522
2100-Jan-01 22:00:00, 1104.2181371632753, 1.4785726495926872, 231.94585678865582, 2.1252358737358397, 872.27228037461941, 1.3678953755036185
2100-Jan-01 23:00:00, 1107.563110297335, 1.4830516430299339, 235.56548372792281, 2.1584012043322822, 871.9976265694122, 1.3674646640406265
2100-Jan-02 00:00:00, 1111.3132021865151, 1.488073099492373, 239.59840763898026, 2.195353425382887, 871.71479454753478, 1.3670211275171407
2100-Jan-02 01:00:00, 1115.5344329340423, 1.4937254213668782, 244.11217457092852, 2.2367114368700238, 871.42225836311388, 1.3665623729483667
2100-Jan-02 02:00:00, 1120.178371659174, 1.4999437586267639, 249.05899650730657, 2.282037374507933, 871.1193751518673, 1.3660873921960217
2100-Jan-02 03:00:00, 1125.1114445313024, 1.5065492529414242, 254.30509390046376, 2.3301054647571529, 870.80635063083855, 1.3655965078650987
2100-Jan-02 04:00:00, 1130.2654453956254, 1.5134505747522959, 259.78127980717653, 2.3802817727168035, 870.48416558844895, 1.3650912580257344
2100-Jan-02 05:00:00, 1135.5084736606811, 1.5204711062332115, 265.35399377267902, 2.4313425323161697, 870.15447988800213, 1.3645742456717282
2100-Jan-02 06:00:00, 1140.8170127380995, 1.5275793581492043, 270.99748821915989, 2.4830518278256757, 869.8195245189396, 1.3640489694355695
2100-Jan-02 07:00:00, 1146.1054337237476, 1.5346606714927788, 276.62344468899965, 2.534600429207567, 869.48198903474804, 1.3635196470688244
2100-Jan-02 08:00:00, 1150.79516448762, 1.5409403253112071, 281.65025482668506, 2.5806592697619051, 869.14490966093501, 1.3629910399733216
2100-Jan-02 09:00:00, 1153.9760713802852, 1.5451996304014841, 285.16451058871212, 2.612859122427297, 868.81156079157302, 1.3624682830462829
2100-Jan-02 10:00:00, 1154.844885787222, 1.5463629922196198, 286.35954382388445, 2.6238087791138098, 868.48534196333753, 1.3619567074332715
2100-Jan-02 11:00:00, 1152.6281141657773, 1.543394685705219, 284.4584737667364, 2.6063899627578122, 868.16964039904099, 1.3614616249692786
2100-Jan-02 12:00:00, 1147.4748434954631, 1.5364943416403687, 279.60719250798405, 2.5619394297436475, 867.86765098747912, 1.3609880458715351
2100-Jan-02 13:00:00, 1139.9404798269441, 1.5264056610822174, 272.35833022393643, 2.4955207302112568, 867.58214960300757, 1.3605403232597941
2100-Jan-02 14:00:00, 1130.1437082353157, 1.5132875659865321, 262.82846975758719, 2.4082020705240663, 867.31523847772849, 1.3601217538495833
2100-Jan-02 15:00:00, 1118.976681275522, 1.4983346684707999, 251.90857758801803, 2.3081470538171223, 867.06810368750394, 1.3597341976423298
2100-Jan-02 16:00:00, 1108.3770826906732, 1.4841415701718708, 241.53626169620622, 2.2131092802082386, 866.84082099446698, 1.3593777734480361
2100-Jan-02 17:00:00, 1100.1113336856531, 1.4730735483780815, 233.47909491139089, 2.1392843793074872, 866.63223877426231, 1.3590506752920479
2100-Jan-02 18:00:00, 1094.9606304080078, 1.4661766421091276, 228.52065073491517, 2.0938519512932001, 866.43997967309258, 1.3587491750136307
2100-Jan-02 19:00:00, 1092.9436490914782, 1.4634758592574517, 226.68304989097902, 2.0770146803489777, 866.2605992004992, 1.3584678709708027
2100-Jan-02 20:00:00, 1093.5383767210556, 1.4642722127834944, 227.44847904559228, 2.0840280304502028, 866.08989767546325, 1.3582001772334897
2100-Jan-02 21:00:00, 1096.0417347850344, 1.4676242649197191, 230.11840005855186, 2.1084915496324101, 865.92333472648249, 1.3579389736015879
