Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 18:00:00, 24363.285703747169, 5.0988515847279112, 9273.4744144708729, 9.2187220949897135, 15089.811289276295, 4.0002134328860928
2100-Jan-01 19:00:00, 24375.900561745279, 5.1014916756202853, 9285.557785001829, 9.2307341230513682, 15090.342776743448, 4.0003543268485657
2100-Jan-01 20:00:00, 24390.762170524795, 5.1046019760287971, 9299.886560151941, 9.2449782984452593, 15090.875610372852, 4.0004955776701285
2100-Jan-01 21:00:00, 24407.096229972769, 5.1080204371474682, 9315.686360460897, 9.2606848137915794, 15091.409869511872, 4.0006372063852647
2100-Jan-01 22:00:00, 24424.574852069265, 5.1116784371832305, 9332.62914987363, 9.2775275698212063, 15091.945702195633, 4.000779252237149
2100-Jan-01 23:00:00, 24443.053072976963, 5.11554563749044, 9350.569722469394, 9.2953622179361837, 15092.483350507569, 4.0009217794005671
2100-Jan-02 00:00:00, 24462.13893790861, 5.1195400081117093, 9369.1157748171299, 9.3137987709379502, 15093.023163091482, 4.0010648802987836
2100-Jan-02 01:00:00, 24481.728246800543, 5.1236397416165369, 9388.1626517510867, 9.3327331915643352, 15093.565595049455, 4.0012086755764784
2100-Jan-02 02:00:00, 24501.551771470517, 5.1277884927910486, 9407.4405734082029, 9.3518972927828194, 15094.111198062314, 4.0013533114807469
2100-Jan-02 03:00:00, 24521.714723482608, 5.1320082807568337, 9427.0541194693924, 9.3713950368164074, 15094.660604013216, 4.0014989555198124
2100-Jan-02 04:00:00, 24542.166057095688, 5.1362884224450633, 9446.9515518548051, 9.3911749910565074, 15095.214505240885, 4.0016457912282872
2100-Jan-02 05:00:00, 24562.910594751484, 5.1406299271167599, 9467.1369606765984, 9.4112412214664918, 15095.773634074887, 4.0017940127421028
2100-Jan-02 06:00:00, 24583.91663457203, 5.1450261600686797, 9487.5778908752727, 9.4315614646075741, 15096.338743696757, 4.0019438197249153
2100-Jan-02 07:00:00, 24605.079009505152, 5.1494551114948726, 9508.1684179256645, 9.4520304213527115, 15096.910591579488, 4.0020954129780195
2100-Jan-02 08:00:00, 24626.271592192919, 5.1538903849278555, 9528.7816662296464, 9.4725219652009258, 15097.489925963275, 4.0022489908551533
2100-Jan-02 09:00:00, 24647.362547032564, 5.1583043892544973, 9549.2850720015376, 9.4929043150478094, 15098.077475031027, 4.0024047463929957
2100-Jan-02 10:00:00, 24667.696658331894, 5.1625599981605923, 9569.0227203537397, 9.5125254286493792, 15098.673937978156, 4.0025628649438234
2100-Jan-02 11:00:00, 24686.690436252014, 5.1665350964221988, 9587.4104588143091, 9.5308046024786428, 15099.279977437707, 4.0027235221674617
2100-Jan-02 12:00:00, 24702.50992053379, 5.1698458650714088, 9602.6137082216155, 9.5459180890709039, 15099.896212312176, 4.002886882131043
2100-Jan-02 13:00:00, 24711.560862636157, 5.1717400845557222, 9611.0376539814952, 9.5542922982866436, 15100.523208654664, 4.0030530948916603
2100-Jan-02 14:00:00, 24714.312065464521, 5.1723158679320651, 9613.1506017449774, 9.556392770813142, 15101.161463719543, 4.0032222922683003
2100-Jan-02 15:00:00, 24714.271231134469, 5.1723073219505817, 9612.4598562186129, 9.5557061035769681, 15101.811374915857, 4.0033945796115837
2100-Jan-02 16:00:00, 24714.82993659193, 5.1724242501942435, 9612.3567448014928, 9.5556036009488512, 15102.473191790436, 4.0035700230747953
2100-Jan-02 17:00:00, 24717.842461865319, 5.1730547242383045, 9614.6954941330951, 9.5579285418689715, 15103.146967732224, 4.0037486368110065
2100-Jan-02 18:00:00, 24723.532621410901, 5.1742455849197881, 9619.7000841494228, 9.5629035838540872, 15103.832537261476, 4.0039303769525842
2100-Jan-02 19:00:00, 24731.794165075735, 5.1759745957568306, 9627.264631414424, 9.570423468623666, 15104.529533661309, 4.004115146285204
2100-Jan-02 20:00:00, 24742.79084642302, 5.1782760277884607, 9637.5534036930148, 9.5806514940751573, 15105.237442730004, 4.004302808497247
2100-Jan-02 21:00:00, 24756.698004992933, 5.1811865768160228, 9650.7423283341686, 9.5937625488497122, 15105.955676658767, 4.0044932077643232
2100-Jan-02 22:00:00, 24773.094635092966, 5.1846181329856771, 9666.4109834270275, 9.6093386932857072, 15106.683651665939, 4.0046861893296102
2100-Jan-02 23:00:00, 24791.138334944604, 5.1883943948865392, 9683.7174763251332, 9.6265430054276155, 15107.420858619471, 4.0048816182254265
2100-Jan-03 00:00:00, 24809.870440212158, 5.19231472918751, 9701.7035201182352, 9.6444228562695162, 15108.166920093923, 4.0050793943986767
2100-Jan-03 01:00:00, 24827.999825586663, 5.196108923717385, 9719.0781964531106, 9.6616949492804878, 15108.921629133552, 4.0052794629867039
2100-Jan-03 02:00:00, 24844.914927485137, 5.1996489878601952, 9735.2299608770827, 9.6777513506801611, 15109.684966608052, 4.0054818189181853
2100-Jan-03 03:00:00, 24860.754995296691, 5.2029640643176664, 9750.2978989995481, 9.6927303248905989, 15110.457096297143, 4.0056865056100879
2100-Jan-03 04:00:00, 24876.042737135896, 5.2061635476571304, 9764.8043970922208, 9.7071511739177083, 15111.238340043676, 4.0058936083809131
2100-Jan-03 05:00:00, 24891.575737444247, 5.2094143597274272, 9779.5465977108906, 9.7218063338392184, 15112.029139733357, 4.0061032443717641
2100-Jan-03 06:00:00, 24907.747425812704, 5.2127988391391078, 9794.9174100606815, 9.7370863940511541, 15112.830015752021, 4.0063155515336311
2100-Jan-03 07:00:00, 24924.05459265818, 5.2162116720600666, 9810.4130618582913, 9.7524905566355642, 15113.641530799889, 4.0065306790347801
2100-Jan-03 08:00:00, 24940.069937064254, 5.2195634311453496, 9825.6056730069686, 9.7675934677794558, 15114.464264057286, 4.0067487804122477
2100-Jan-03 09:00:00, 24955.838925984426, 5.2228636319114887, 9840.5401309298904, 9.7824397498822986, 15115.298795054536, 4.0069700092958547
2100-Jan-03 10:00:00, 24971.521315820824, 5.2261457088547205, 9855.3756229498613, 9.7971876503953084, 15116.145692870963, 4.0071945165449252
2100-Jan-03 11:00:00, 24986.388958734387, 5.2292572721123536, 9869.383451327818, 9.8111127739465402, 15117.005507406571, 4.00742244793447
2100-Jan-03 12:00:00, 24999.563925643546, 5.2320145849690984, 9881.6851634722207, 9.8233418544921047, 15117.878762171324, 4.0076539422436648
2100-Jan-03 13:00:00, 25010.55503480486, 5.2343148508300565, 9891.7890870361971, 9.8333861226102091, 15118.765947768663, 4.0078891295283769
2100-Jan-03 14:00:00, 25019.366931328914, 5.2361590418436359, 9899.6994182722683, 9.8412497497779139, 15119.667513056645, 4.0081281287780346
2100-Jan-03 15:00:00, 25026.452555101405, 5.2376419511868368, 9905.8687037554482, 9.8473826106510032, 15120.583851345957, 4.0083710442568101
2100-Jan-03 16:00:00, 25032.331897365169, 5.2388724048285695, 9910.8166149817644, 9.8523013084882347, 15121.515282383407, 4.0086179607275589
2100-Jan-03 17:00:00, 25037.497016857582, 5.2399533829047389, 9915.0349825548201, 9.8564947700337626, 15122.46203430276, 4.0088689386670975
2100-Jan-03 18:00:00, 25043.178806962009, 5.2411424919941414, 9919.7545761387664, 9.861186498258494, 15123.424230823242, 4.0091240108726094
2100-Jan-03 19:00:00, 25049.940607977202, 5.2425576303396495, 9925.5387203165046, 9.8669364917721136, 15124.401887660699, 4.0093831815102652
2100-Jan-03 20:00:00, 25057.487448466134, 5.2441370650700296, 9932.0925276552407, 9.8734516042121321, 15125.394920810893, 4.0096464283110738
2100-Jan-03 21:00:00, 25065.291376780009, 5.2457703042289081, 9938.8882093692155, 9.8802071629560455, 15126.403167410794, 4.0099137081010765
2100-Jan-03 22:00:00, 25073.412489218295, 5.2474699250242818, 9945.9860738476764, 9.8872631203211423, 15127.426415370621, 4.0101849646566166
2100-Jan-03 23:00:00, 25082.517732833403, 5.2493755089590906, 9954.0532984630227, 9.8952827145404019, 15128.46443437038, 4.0104601369213206
2100-Jan-04 00:00:00, 25093.227079556851, 5.2516168063840869, 9963.7100771425557, 9.9048824778007081, 15129.517002414295, 4.0107391660455143
2100-Jan-04 01:00:00, 25105.771833653918, 5.2542422256352355, 9975.1879064245823, 9.9162925398417094, 15130.583927229334, 4.0110220010588344
2100-Jan-04 02:00:00, 25119.953262798677, 5.2572101751699467, 9988.2881976731423, 9.9293154845317222, 15131.665065125535, 4.0113086038699812
2100-Jan-04 03:00:00, 25134.819907490375, 5.2603215295154806, 10002.059568330957, 9.9430055464532145, 15132.760339159417, 4.0115989540817258
2100-Jan-04 04:00:00, 25149.44441690325, 5.2633822087646776, 10015.57466155691, 9.9564408440525174, 15133.869755346341, 4.011893053288702
2100-Jan-04 05:00:00, 25163.272481977456, 5.2662762047705813, 10028.279068945023, 9.9690702422541015, 15134.993413032433, 4.0121909278269383
2100-Jan-04 06:00:00, 25176.151977912326, 5.2689716802108215, 10040.020472980263, 9.9807423228538994, 15136.131504932066, 4.0124926287837956
2100-Jan-04 07:00:00, 25188.196677566189, 5.2714924459508969, 10050.912372405623, 9.9915699144771946, 15137.284305160567, 4.0127982288255115
2100-Jan-04 08:00:00, 25199.475293311421, 5.2738528824070219, 10061.023145803279, 10.001620991986284, 15138.452147508144, 4.0131078164377563
2100-Jan-04 09:00:00, 25210.061494348272, 5.2760684073813353, 10070.426095622986, 10.010968425039612, 15139.635398725288, 4.0134214888437629
2100-Jan-04 10:00:00, 25219.745387759856, 5.2780950935955184, 10078.910956117028, 10.019403189337583, 15140.834431642828, 4.0137393448786245
2100-Jan-04 11:00:00, 25226.970670715389, 5.2796072314038547, 10084.9210693527, 10.025377817745747, 15142.049601362687, 4.0140614786776121
2100-Jan-04 12:00:00, 25231.533572177108, 5.2805621747408065, 10088.252346856483, 10.028689426766929, 15143.281225320625, 4.0143879743909352
2100-Jan-04 13:00:00, 25234.544784347709, 5.2811923739731563, 10090.015219850202, 10.030441891430282, 15144.529564497505, 4.0147189012029694
2100-Jan-04 14:00:00, 25235.019572245932, 5.2812917395947192, 10089.224769532568, 10.029656108078489, 15145.794802713364, 4.0150543078432417
2100-Jan-04 15:00:00, 25232.398410403366, 5.2807431717464688, 10085.321383879747, 10.025775768741296, 15147.077026523621, 4.0153942172570458
2100-Jan-04 16:00:00, 25229.156612447961, 5.2800647145447899, 10080.78040307813, 10.021261598735773, 15148.376209369831, 4.0157386224039069
2100-Jan-04 17:00:00, 25228.216975475018, 5.2798680633407269, 10078.52477589873, 10.019019289199193, 15149.692199576288, 4.0160874830755544
2100-Jan-04 18:00:00, 25231.041736098687, 5.2804592412039106, 10080.017020693393, 10.020502723502762, 15151.024715405294, 4.0164407245851095
2100-Jan-04 19:00:00, 25237.695816762789, 5.2818518353782604, 10085.322458997138, 10.025776837510994, 15152.373357765651, 4.0167982411360219
2100-Jan-04 20:00:00, 25247.697605067919, 5.2839450519817124, 10093.95995746806, 10.034363338582811, 15153.737647599859, 4.0171599057331813
2100-Jan-04 21:00:00, 25260.539591686844, 5.2866326773134995, 10105.422508760015, 10.045758212837837, 15155.11708292683, 4.0175255853045799
2100-Jan-04 22:00:00, 25275.362850978177, 5.2897349517787546, 10118.851648571361, 10.059108064507496, 15156.511202406815, 4.0178951575519708
2100-Jan-04 23:00:00, 25291.204429006539, 5.2930503443007941, 10133.284786529081, 10.073455986531547, 15157.91964247746, 4.0182685260972759
2100-Jan-05 00:00:00, 25307.366832857071, 5.2964328806092533, 10148.024653546412, 10.088108826629735, 15159.342179310657, 4.0186456316050814
2100-Jan-05 01:00:00, 25322.850317582506, 5.2996733298487113, 10162.071566688446, 10.102072804181322, 15160.77875089406, 4.0190264576363068
2100-Jan-05 02:00:00, 25336.428864573074, 5.3025151056536268, 10174.19940633304, 10.114129038802689, 15162.229458240034, 4.0194110309686897
2100-Jan-05 03:00:00, 25347.390248115506, 5.3048091504112076, 10183.695700671657, 10.123569265251508, 15163.694547443849, 4.0197994168405291
2100-Jan-05 04:00:00, 25355.686342488938, 5.3065453921668313, 10190.511967400595, 10.130345287472624, 15165.174375088343, 4.0201917097796773
2100-Jan-05 05:00:00, 25361.697097699893, 5.307803348466547, 10195.027737273993, 10.134834395399942, 15166.6693604259, 4.0205880209272866
2100-Jan-05 06:00:00, 25365.952994072832, 5.3086940404786773, 10197.773063656306, 10.137563512864169, 15168.179930416523, 4.0209884634677513
2100-Jan-05 07:00:00, 25368.980831883313, 5.3093277191953332, 10199.274366032445, 10.139055951271565, 15169.706465850868, 4.0213931383462622
2100-Jan-05 08:00:00, 25371.552307437425, 5.3098658884867671, 10200.303051022018, 10.140078562713439, 15171.249256415407, 4.0218021223568696
2100-Jan-05 09:00:00, 25374.387660237513, 5.3104592831254784, 10201.579190287503, 10.141347167415109, 15172.80846995001, 4.0222154599928608
2100-Jan-05 10:00:00, 25377.608395895426, 5.3111333323203622, 10203.224257526663, 10.142982521871009, 15174.384138368763, 4.0226331597144567
2100-Jan-05 11:00:00, 25380.774353932022, 5.3117959174227316, 10204.798193477593, 10.144547165011049, 15175.976160454431, 4.0230551946896105
2100-Jan-05 12:00:00, 25383.342576805138, 5.3123334059793148, 10205.758258065151, 10.145501561198538, 15177.58431873999, 4.0234815072691896
2100-Jan-05 13:00:00, 25384.976237098439, 5.3126753053223137, 10205.767932883628, 10.145511178895084, 15179.20830421481, 4.0239120155364336
2100-Jan-05 14:00:00, 25385.646175228212, 5.3128155128105892, 10204.798434054979, 10.144547404168023, 15180.847741173233, 4.0243466198941515
2100-Jan-05 15:00:00, 25385.646849415378, 5.3128156539073332, 10203.144642948853, 10.142903377352489, 15182.502206466525, 4.024785208168292
2100-Jan-05 16:00:00, 25385.538062978078, 5.31279288662114, 10201.366821518228, 10.141136052510586, 15184.171241459848, 4.0252276587776636
2100-Jan-05 17:00:00, 25385.592904923393, 5.312804364175653, 10199.738546204748, 10.13951739083771, 15185.854358718645, 4.0256738425064524
2100-Jan-05 18:00:00, 25386.33087767323, 5.3129588102372702, 10198.779830067875, 10.138564335139403, 15187.551047605357, 4.026123623987873
2100-Jan-05 19:00:00, 25388.026790959848, 5.3133137381502857, 10198.766008410093, 10.138550595087263, 15189.260782549754, 4.0265768638965866
2100-Jan-05 20:00:00, 25390.050193537383, 5.3137372044086737, 10199.067157811874, 10.138849966446907, 15190.983035725509, 4.0270334223091746
2100-Jan-05 21:00:00, 25391.686260024162, 5.314079607330032, 10198.968966393853, 10.1387523547693, 15192.717293630309, 4.0274931630994253
2100-Jan-05 22:00:00, 25392.899665544002, 5.3143335539747083, 10198.436591388383, 10.138223123004979, 15194.463074155619, 4.0279559584634193
2100-Jan-05 23:00:00, 25393.593056258273, 5.3144786697191639, 10197.373117783352, 10.137165928346111, 15196.219938474918, 4.0284216920710234
2100-Jan-06 00:00:00, 25393.41275505361, 5.3144409355196682, 10195.425261002356, 10.135229572074202, 15197.987494051255, 4.0288902598631768
2100-Jan-06 01:00:00, 25392.017324479893, 5.3141488939010335, 10192.251935187889, 10.132074982166154, 15199.765389292003, 4.0293615686349016
2100-Jan-06 02:00:00, 25389.376155262908, 5.3135961388247557, 10187.822853107191, 10.127672050210668, 15201.553302155718, 4.0298355330150493
2100-Jan-06 03:00:00, 25385.688633558766, 5.3128243986697736, 10182.337709094632, 10.122219291509586, 15203.350924464134, 4.0303120713075122
2100-Jan-06 04:00:00, 25381.128586064238, 5.311870052623159, 10175.97064217291, 10.115889816936392, 15205.15794389133, 4.0307911007166668
2100-Jan-06 05:00:00, 25375.834256947644, 5.3107620330097758, 10168.860230162485, 10.108821386122294, 15206.974026785158, 4.0312725327934409
2100-Jan-06 06:00:00, 25369.970188609237, 5.3095347759598104, 10161.171383708368, 10.101177936049154, 15208.798804900869, 4.0317562699184828
2100-Jan-06 07:00:00, 25363.736239631868, 5.308230108723671, 10153.10437226475, 10.093158553743018, 15210.631867367118, 4.0322422031724008
2100-Jan-06 08:00:00, 25357.31013301402, 5.3068852259229491, 10144.8373754023, 10.084940366769194, 15212.47275761172, 4.0327302115207999
2100-Jan-06 09:00:00, 25350.832034936262, 5.3055294621293685, 10136.511060174365, 10.076663211656562, 15214.320974761895, 4.0332201621854757
2100-Jan-06 10:00:00, 25344.270495452944, 5.3041562353651468, 10128.094516134181, 10.068296360459385, 15216.175979318763, 4.0337119121486928
2100-Jan-06 11:00:00, 25337.472967979971, 5.3027336200352915, 10119.435765460126, 10.0596887326614, 15218.037202519845, 4.0342053106351177
2100-Jan-06 12:00:00, 25330.259085185811, 5.3012238681009949, 10110.355027321262, 10.050661608891161, 15219.904057864551, 4.0347002021671576
2100-Jan-06 13:00:00, 25322.578938744853, 5.2996165345365656, 10100.802986448301, 10.041165965045916, 15221.775952296553, 4.0351964295293357
2100-Jan-06 14:00:00, 25314.535635530228, 5.2979331979849595, 10090.883341148634, 10.031304887178941, 15223.652294381593, 4.0356938359361738
2100-Jan-06 15:00:00, 25306.367750060392, 5.2962237883315098, 10080.835251962471, 10.021316123782089, 15225.53249809792, 4.0361922660370171
2100-Jan-06 16:00:00, 25298.659287256756, 5.2946105285988088, 10071.243304253183, 10.011780808717909, 15227.415983003571, 4.0366915659603748
2100-Jan-06 17:00:00, 25291.789828861649, 5.2931728592610181, 10062.487655560195, 10.003076855004933, 15229.302173301452, 4.0371915830660843
2100-Jan-06 18:00:00, 25285.938167216606, 5.2919481987363692, 10054.747668044482, 9.9953825658165449, 15231.190499172124, 4.0376921662986192
2100-Jan-06 19:00:00, 25281.101103634453, 5.2909358775900674, 10048.020700483701, 9.9886953155246729, 15233.080403150752, 4.0381931678775818
2100-Jan-06 20:00:00, 25277.158405099286, 5.2901107329474861, 10042.187053161877, 9.9828961111427468, 15234.971351937409, 4.0386944464285373
2100-Jan-06 21:00:00, 25273.941283388231, 5.2894374400947015, 10037.078432066379, 9.9778176522973201, 15236.862851321854, 4.0391958709394808
2100-Jan-06 22:00:00, 25271.297962005236, 5.2888842346040086, 10032.54350132107, 9.9733094966274471, 15238.754460684167, 4.0396973246048606
2100-Jan-06 23:00:00, 25269.205860730581, 5.288446390791421, 10028.560056834314, 9.9693495711385793, 15240.645803896268, 4.0401987077155042
2100-Jan-07 00:00:00, 25267.672860829935, 5.2881255580815871, 10025.136286175488, 9.9659460150591617, 15242.536574654447, 4.0406999390722378
2100-Jan-07 01:00:00, 25266.664060642972, 5.2879144321072618, 10022.237524660806, 9.9630643683721551, 15244.426535982166, 4.0412009558540811
2100-Jan-07 02:00:00, 25266.100368493357, 5.2877964602275522, 10019.784853305631, 9.9606261780452989, 15246.315515187725, 4.0417017122815579
2100-Jan-07 03:00:00, 25266.12550376424, 5.287801720643464, 10017.922107779847, 9.9587744305159056, 15248.203395984392, 4.0422021775277921
2100-Jan-07 04:00:00, 25266.888691333977, 5.2879614437693476, 10016.798582236454, 9.9576575384765, 15250.090109097524, 4.0427023332285144
2100-Jan-07 05:00:00, 25268.404963949419, 5.2882787757221124, 10016.429341477669, 9.9572904777839, 15251.975622471749, 4.0432021708860484
2100-Jan-07 06:00:00, 25270.673842213891, 5.2887536161715918, 10016.813909719896, 9.9576727754636263, 15253.859932493995, 4.0437016895425915
2100-Jan-07 07:00:00, 25273.665788463004, 5.2893797833503218, 10017.922731183939, 9.9587750502393035, 15255.743057279067, 4.0442008940002641
2100-Jan-07 08:00:00, 25277.289693914543, 5.2901382096266119, 10019.664661792711, 9.9605066961654494, 15257.625032121834, 4.0446997936155125
2100-Jan-07 09:00:00, 25281.429063024338, 5.2910045143197424, 10021.923156529432, 9.962751856328758, 15259.505906494906, 4.0451984015032121
2100-Jan-07 10:00:00, 25286.409075696964, 5.2920467524569359, 10025.02333388459, 9.965833729659618, 15261.385741812373, 4.0456967339438501
2100-Jan-07 11:00:00, 25292.429873003224, 5.2933068104088745, 10029.165263710027, 9.9699512047602212, 15263.264609293199, 4.0461948098171217
2100-Jan-07 12:00:00, 25298.962954399183, 5.294674081344084, 10033.820366266133, 9.9745788227241459, 15265.142588133052, 4.046692650117298
2100-Jan-07 13:00:00, 25305.286231804312, 5.2959974436117951, 10038.266466806008, 9.9789986726586584, 15267.019764998302, 4.0471902778190847
2100-Jan-07 14:00:00, 25311.014212534217, 5.2971962196708668, 10042.117978229133, 9.9828274440412645, 15268.896234305084, 4.0476877179516011
2100-Jan-07 15:00:00, 25316.280247920851, 5.2982983178526508, 10045.508151673635, 9.9861976012705682, 15270.772096247216, 4.0481849970755945
2100-Jan-07 16:00:00, 25321.567715559147, 5.2994049014668043, 10048.920265746696, 9.9895895695868724, 15272.647449812452, 4.0486821414320913
2100-Jan-07 17:00:00, 25327.374778047932, 5.3006202280912014, 10052.852396709661, 9.9934984845165467, 15274.522381338273, 4.0491791739086116
2100-Jan-07 18:00:00, 25333.949319265863, 5.3019961759134917, 10057.5523666353, 9.9981707049447035, 15276.396952630561, 4.0496761108895027
2100-Jan-07 19:00:00, 25341.176824457623, 5.3035087788008344, 10062.905631066862, 10.003492362706389, 15278.271193390759, 4.05017296024843
2100-Jan-07 20:00:00, 25348.931562158421, 5.3051317231399375, 10068.786461519316, 10.009338471640957, 15280.145100639105, 4.0506697211954767
2100-Jan-07 21:00:00, 25357.017683240025, 5.3068240207960331, 10074.999038819962, 10.015514368728562, 15282.018644420061, 4.0511663857896192
2100-Jan-07 22:00:00, 25365.24647767275, 5.3085461777351215, 10081.354700911173, 10.021832505807486, 15283.891776761579, 4.0516629413137721
2100-Jan-07 23:00:00, 25373.595655215708, 5.3102935289612141, 10087.83121456239, 10.028270780916307, 15285.764440653316, 4.0521593726548542
2100-Jan-08 00:00:00, 25382.500803446383, 5.3121572360867777, 10094.864226565236, 10.03526226870688, 15287.636576881148, 4.0526556641155755
2100-Jan-08 01:00:00, 25392.190057780404, 5.3141850442575063, 10102.681929591388, 10.043033814558864, 15289.508128189014, 4.0531518005177176
2100-Jan-08 02:00:00, 25402.562877376484, 5.3163559118604518, 10111.18383525926, 10.051485523392786, 15291.379042117223, 4.0536477679545477
2100-Jan-08 03:00:00, 25413.462766865479, 5.318637086882168, 10120.213492011804, 10.060461867370719, 15293.249274853675, 4.0541435548117564
2100-Jan-08 04:00:00, 25424.763068509739, 5.3210020618550589, 10129.644271618103, 10.069836965898396, 15295.118796891638, 4.0546391532672947
2100-Jan-08 05:00:00, 25436.574079146827, 5.3234739201682784, 10139.586480069329, 10.079720473699883, 15296.987599077498, 4.055134560894599
2100-Jan-08 06:00:00, 25449.012577790396, 5.3260771018282398, 10150.156880682287, 10.090228464699623, 15298.855697108109, 4.0556297818548046
2100-Jan-08 07:00:00, 25462.067692066252, 5.328809331418439, 10161.344558267507, 10.101350088153454, 15300.723133798745, 4.0561248274979702
2100-Jan-08 08:00:00, 25475.510155666318, 5.3316226271152214, 10172.920175747044, 10.112857361032241, 15302.589979919274, 4.0566197165847395
2100-Jan-08 09:00:00, 25489.064762156631, 5.3344593925508814, 10184.6084275258, 10.124476603196372, 15304.456334630833, 4.057114475402102
2100-Jan-08 10:00:00, 25502.637381884029, 5.3372999278730653, 10196.315056476502, 10.136114114030207, 15306.322325407527, 4.0576091377426362
2100-Jan-08 11:00:00, 25516.190121276093, 5.340136302554499, 10208.002015006408, 10.147732070581071, 15308.188106269687, 4.0581037444361563
2100-Jan-08 12:00:00, 25529.484043076129, 5.3429185107944539, 10219.430189599698, 10.159092771103861, 15310.053853476431, 4.0585983422078389
2100-Jan-08 13:00:00, 25542.323198156737, 5.3456055435299143, 10230.403439140058, 10.170001232535931, 15311.919759016677, 4.0590929819527304
2100-Jan-08 14:00:00, 25554.702819498241, 5.3481964030988163, 10240.916796787078, 10.180452517362024, 15313.786022711165, 4.059587716642044
2100-Jan-08 15:00:00, 25566.862708211964, 5.3507412760930428, 10251.209864972059, 10.190684813356075, 15315.652843239905, 4.0600825989445921
2100-Jan-08 16:00:00, 25579.125470777668, 5.3533076789625733, 10261.605062159562, 10.201018635364001, 15317.520408618107, 4.0605776787020167
2100-Jan-08 17:00:00, 25591.886469424517, 5.3559783547886664, 10272.497581698448, 10.211846843439558, 15319.388887726069, 4.0610730006834155
2100-Jan-08 18:00:00, 25605.377642313997, 5.3588018445717696, 10284.119216976031, 10.223399862418741, 15321.258425337966, 4.0615686032675056
2100-Jan-08 19:00:00, 25619.592728231473, 5.3617768379383755, 10296.463585511192, 10.235671347503793, 15323.129142720281, 4.0620645186012636
2100-Jan-08 20:00:00, 25634.282572967197, 5.3648511908405636, 10309.28142854852, 10.2484135116094, 15325.001144418677, 4.062560774399083
2100-Jan-08 21:00:00, 25649.045118576243, 5.3679407588893318, 10322.170588759516, 10.261226571818803, 15326.874529816729, 4.0630573970069213
2100-Jan-08 22:00:00, 25663.661876763588, 5.3709998159292311, 10334.912470564472, 10.273893223181293, 15328.749406199118, 4.0635544148652665
2100-Jan-08 23:00:00, 25678.181911717882, 5.3740386303213974, 10347.556012405072, 10.286462115196889, 15330.625899312812, 4.0640518613088448
