Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10216.622019823089, 0.72855588569198648, null, null, 10216.622019823089, 0.72855588569198648
2100-Jan-01 01:00:00, 10244.451072137344, 0.73054039875485999, null, null, 10244.451072137344, 0.73054039875485999
2100-Jan-01 02:00:00, 10275.145568106222, 0.73272924900821035, null, null, 10275.145568106222, 0.73272924900821035
2100-Jan-01 03:00:00, 10308.253659701471, 0.73509021479014369, null, null, 10308.253659701471, 0.73509021479014369
2100-Jan-01 04:00:00, 10343.736123021119, 0.73762049901130999, null, null, 10343.736123021119, 0.73762049901130999
2100-Jan-01 05:00:00, 10381.658471831561, 0.74032477351334258, null, null, 10381.658471831561, 0.74032477351334258
2100-Jan-01 06:00:00, 10421.166051175171, 0.74314209213434879, null, null, 10421.166051175171, 0.74314209213434879
2100-Jan-01 07:00:00, 10461.360119380084, 0.74600836485186506, null, null, 10461.360119380084, 0.74600836485186506
2100-Jan-01 08:00:00, 10498.065501679261, 0.74862585645121693, null, null, 10498.065501679261, 0.74862585645121693
2100-Jan-01 09:00:00, 10522.543605102135, 0.75037141053795031, null, null, 10522.543605102135, 0.75037141053795031
2100-Jan-01 10:00:00, 10528.618231448592, 0.75080459723796755, null, null, 10528.618231448592, 0.75080459723796755
2100-Jan-01 11:00:00, 10510.452062584889, 0.74950915249894856, null, null, 10510.452062584889, 0.74950915249894856
2100-Jan-01 12:00:00, 10470.279996437683, 0.74664444876662217, null, null, 10470.279996437683, 0.74664444876662217
2100-Jan-01 13:00:00, 10414.390036954512, 0.74265888887671483, null, null, 10414.390036954512, 0.74265888887671483
2100-Jan-01 14:00:00, 10350.124169605615, 0.73807603597139126, null, null, 10350.124169605615, 0.73807603597139126
2100-Jan-01 15:00:00, 10286.511745814612, 0.73353978067427394, null, null, 10286.511745814612, 0.73353978067427394
2100-Jan-01 16:00:00, 10230.977868301374, 0.72957961328831555, null, null, 10230.977868301374, 0.72957961328831555
2100-Jan-01 17:00:00, 10188.824034851221, 0.72657358806735695, null, null, 10188.824034851221, 0.72657358806735695
2100-Jan-01 18:00:00, 10162.215143849058, 0.72467608573109088, null, null, 10162.215143849058, 0.72467608573109088
2100-Jan-01 19:00:00, 10150.077992160777, 0.72381057526384673, null, null, 10150.077992160777, 0.72381057526384673
2100-Jan-01 20:00:00, 10149.056997457539, 0.72373776727517292, null, null, 10149.056997457539, 0.72373776727517292
2100-Jan-01 21:00:00, 10155.90888268456, 0.72422638095790937, null, null, 10155.90888268456, 0.72422638095790937
2100-Jan-01 22:00:00, 10168.115841823317, 0.72509686945299978, null, null, 10168.115841823317, 0.72509686945299978
2100-Jan-01 23:00:00, 10184.705120203789, 0.72627986480900142, null, null, 10184.705120203789, 0.72627986480900142
2100-Jan-02 00:00:00, 10205.951727339652, 0.72779497818500616, null, null, 10205.951727339652, 0.72779497818500616
2100-Jan-02 01:00:00, 10231.930978403692, 0.72964758036915789, null, null, 10231.930978403692, 0.72964758036915789
2100-Jan-02 02:00:00, 10262.067491013442, 0.73179664036114567, null, null, 10262.067491013442, 0.73179664036114567
2100-Jan-02 03:00:00, 10295.970733899179, 0.73421430904855756, null, null, 10295.970733899179, 0.73421430904855756
2100-Jan-02 04:00:00, 10333.168812258242, 0.73686693521720148, null, null, 10333.168812258242, 0.73686693521720148
2100-Jan-02 05:00:00, 10373.025791146007, 0.73970916981276946, null, null, 10373.025791146007, 0.73970916981276946
2100-Jan-02 06:00:00, 10415.562044327666, 0.74274246570554625, null, null, 10415.562044327666, 0.74274246570554625
2100-Jan-02 07:00:00, 10459.673803015528, 0.74588811221746676, null, null, 10459.673803015528, 0.74588811221746676
2100-Jan-02 08:00:00, 10501.072033412367, 0.74884025475091165, null, null, 10501.072033412367, 0.74884025475091165
2100-Jan-02 09:00:00, 10532.018423155479, 0.75104706776058516, null, null, 10532.018423155479, 0.75104706776058516
2100-Jan-02 10:00:00, 10546.3967891627, 0.75207240110078988, null, null, 10546.3967891627, 0.75207240110078988
2100-Jan-02 11:00:00, 10536.229147714168, 0.7513473380607204, null, null, 10536.229147714168, 0.7513473380607204
2100-Jan-02 12:00:00, 10505.160674021323, 0.7491318191421904, null, null, 10505.160674021323, 0.7491318191421904
2100-Jan-02 13:00:00, 10458.311418843621, 0.74579095945943275, null, null, 10458.311418843621, 0.74579095945943275
2100-Jan-02 14:00:00, 10388.015759565222, 0.74077811703397101, null, null, 10388.015759565222, 0.74077811703397101
2100-Jan-02 15:00:00, 10304.469248069357, 0.7348203452223836, null, null, 10304.469248069357, 0.7348203452223836
2100-Jan-02 16:00:00, 10226.936304619496, 0.72929140599219378, null, null, 10226.936304619496, 0.72929140599219378
2100-Jan-02 17:00:00, 10167.034620863715, 0.72501976667946821, null, null, 10167.034620863715, 0.72501976667946821
2100-Jan-02 18:00:00, 10127.891331370907, 0.72222842587328029, null, null, 10127.891331370907, 0.72222842587328029
2100-Jan-02 19:00:00, 10108.380171539246, 0.72083706870018982, null, null, 10108.380171539246, 0.72083706870018982
2100-Jan-02 20:00:00, 10104.940188668166, 0.72059176063627772, null, null, 10104.940188668166, 0.72059176063627772
2100-Jan-02 21:00:00, 10113.800291615236, 0.72122358200907599, null, null, 10113.800291615236, 0.72122358200907599
2100-Jan-02 22:00:00, 10131.559413013762, 0.72248999985193141, null, null, 10131.559413013762, 0.72248999985193141
2100-Jan-02 23:00:00, 10155.719905227628, 0.72421290481694578, null, null, 10155.719905227628, 0.72421290481694578
2100-Jan-03 00:00:00, 10184.461736061678, 0.72626250888168264, null, null, 10184.461736061678, 0.72626250888168264
2100-Jan-03 01:00:00, 10216.324597647961, 0.72853467626720747, null, null, 10216.324597647961, 0.72853467626720747
2100-Jan-03 02:00:00, 10250.358970698595, 0.73096169595666693, null, null, 10250.358970698595, 0.73096169595666693
2100-Jan-03 03:00:00, 10285.9939033514, 0.73350285289386841, null, null, 10285.9939033514, 0.73350285289386841
2100-Jan-03 04:00:00, 10322.902842879346, 0.73613486032994269, null, null, 10322.902842879346, 0.73613486032994269
2100-Jan-03 05:00:00, 10360.903665148619, 0.73884473084014612, null, null, 10360.903665148619, 0.73884473084014612
2100-Jan-03 06:00:00, 10399.996378942842, 0.74163246505084635, null, null, 10399.996378942842, 0.74163246505084635
2100-Jan-03 07:00:00, 10439.773989460055, 0.74446903982133783, null, null, 10439.773989460055, 0.74446903982133783
2100-Jan-03 08:00:00, 10477.524225552146, 0.74716104082106083, null, null, 10477.524225552146, 0.74716104082106083
2100-Jan-03 09:00:00, 10507.799822411702, 0.74932001902756284, null, null, 10507.799822411702, 0.74932001902756284
2100-Jan-03 10:00:00, 10525.18637034186, 0.75055986834388344, null, null, 10525.18637034186, 0.75055986834388344
