Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 835.08978648331413, 2.0064356365213478, 169.91997999298698, 1.9052119194308608, 665.16980649032712, 2.0340421048187531
2100-Jan-01 01:00:00, 837.94271174904725, 2.0132902418753478, 172.97587152082576, 1.9394758180234013, 664.96684022822149, 2.033421448380424
2100-Jan-01 02:00:00, 841.11187284167852, 2.0209046539506166, 176.36377941487413, 1.9774624191396519, 664.74809342680442, 2.0327525361717891
2100-Jan-01 03:00:00, 844.5972877472816, 2.029278915961549, 180.08412365000646, 2.0191764317087006, 664.51316409727519, 2.0320341389395984
2100-Jan-01 04:00:00, 848.30259876455113, 2.0381815132508208, 184.04008623051985, 2.0635322929883904, 664.26251253403132, 2.0312676642314833
2100-Jan-01 05:00:00, 852.18680218896714, 2.0475139279161532, 188.18944752527034, 2.1100566193042831, 663.9973546636968, 2.0304568302648454
2100-Jan-01 06:00:00, 856.16304537170799, 2.0570674826960809, 192.4435039011536, 2.1577548294476587, 663.71954147055442, 2.0296072972183778
2100-Jan-01 07:00:00, 860.08022321247699, 2.066479123625625, 196.64878728762974, 2.2049061769986036, 663.43143592484728, 2.0287262908875401
2100-Jan-01 08:00:00, 863.49332354571152, 2.074679638409147, 200.35752937889879, 2.2464901016122503, 663.13579416681273, 2.0278222393537555
2100-Jan-01 09:00:00, 865.67099174593784, 2.0799118315842708, 202.83534030484802, 2.2742723254002315, 662.83565144108979, 2.0269044241799179
2100-Jan-01 10:00:00, 865.98220976743823, 2.0806595822323724, 203.44800539158777, 2.2811417755138903, 662.53420437585044, 2.025982620428322
2100-Jan-01 11:00:00, 863.94708110847296, 2.0757698629083587, 201.71240876640363, 2.2616815603128217, 662.2346723420693, 2.0250666727071418
2100-Jan-01 12:00:00, 859.63718039478385, 2.0654146430005325, 197.69705823875634, 2.2166598172177348, 661.94012215602754, 2.0241659591231138
2100-Jan-01 13:00:00, 853.53263941943635, 2.0507475152787076, 191.87938497735982, 2.1514296986559014, 661.65325444207656, 2.0232887379940188
2100-Jan-01 14:00:00, 846.35807445743649, 2.0335094852497275, 184.98190399316246, 2.0740923367654229, 661.37617046427408, 2.0224414348363564
2100-Jan-01 15:00:00, 839.06131565051737, 2.0159778651314206, 177.95115869127707, 1.9952607611485507, 661.11015695924027, 2.0216279843994758
2100-Jan-01 16:00:00, 832.58389090951493, 2.0004148250325078, 171.72835857688278, 1.925488195552268, 660.85553233263215, 2.0208493603453004
2100-Jan-01 17:00:00, 827.72234326087266, 1.9887341858859562, 167.11075241005673, 1.8737137173029323, 660.6115908508159, 2.0201034045904169
2100-Jan-01 18:00:00, 824.86269494604551, 1.9818634273403994, 164.48602867947918, 1.8442842474023604, 660.3766662665663, 2.0193850218689553
2100-Jan-01 19:00:00, 823.92901689445739, 1.9796201177633141, 163.780702423593, 1.8363758425764103, 660.14831447086442, 2.0186867382688329
2100-Jan-01 20:00:00, 824.4796042845237, 1.980942991277431, 164.55601364353339, 1.8450689472811064, 659.92359064099037, 2.0179995487309741
2100-Jan-01 21:00:00, 826.00991904030388, 1.9846198151480976, 166.31054305374363, 1.8647414445675499, 659.6993759865602, 2.0173139162155196
2100-Jan-01 22:00:00, 828.09384145343017, 1.9896267692039604, 168.6211416660899, 1.8906488158928301, 659.47269978734028, 2.016620756470632
2100-Jan-01 23:00:00, 830.48940112492937, 1.9953824811909917, 171.2483925485447, 1.9201066212480022, 659.24100857638473, 2.0159122611754432
2100-Jan-02 00:00:00, 833.1771025671178, 2.0018401101085312, 174.17474938234653, 1.9529181241713036, 659.00235318477132, 2.0151824699095933
2100-Jan-02 01:00:00, 836.20485133400348, 2.0091147566467145, 177.44936404054619, 1.9896344354526638, 658.75548729345735, 2.0144275715178193
2100-Jan-02 02:00:00, 839.5375154813612, 2.0171220107384866, 181.0376246915086, 2.0298674731597095, 658.49989078985266, 2.0136459755326985
2100-Jan-02 03:00:00, 843.07837558113306, 2.0256294886206399, 184.84263464443407, 2.0725307921888541, 658.23574093669902, 2.0128382240111269
