Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 14:00:00, 3559.1709140803259, 24.304609255599825, 2828.9597751281849, 43.466183613045423, 730.21113895214125, 8.9755035333349067
2100-Jan-01 15:00:00, 3553.0748472547398, 24.262980874786262, 2822.8498931722688, 43.372306968603617, 730.22495408247096, 8.975673344153277
2100-Jan-01 16:00:00, 3553.6542205879186, 24.26693725755516, 2823.4128841207425, 43.380957168636151, 730.24133646717621, 8.9758747107772052
2100-Jan-01 17:00:00, 3559.0307332201837, 24.30365199866749, 2828.7705605729388, 43.463276383797101, 730.26017264724487, 8.97610623860764
2100-Jan-01 18:00:00, 3563.1180371643536, 24.331563084611389, 2832.8367671834621, 43.525752522445472, 730.28126998089147, 8.9763655597581788
2100-Jan-01 19:00:00, 3564.1890347654298, 24.338876635670392, 2833.8846256664438, 43.541852577887127, 730.30440909898596, 8.9766499778191164
2100-Jan-01 20:00:00, 3562.0455960550835, 24.324239676227897, 2831.7162089610042, 43.508535455637144, 730.32938709407904, 8.9769569987220503
2100-Jan-01 21:00:00, 3557.9284540094113, 24.296124834011696, 2827.5724170314984, 43.444867240045781, 730.35603697791271, 8.977284569904894
2100-Jan-01 22:00:00, 3553.8386773852894, 24.268196862809546, 2823.4544511998201, 43.381595835296359, 730.3842261854694, 8.9776310619241606
2100-Jan-01 23:00:00, 3550.8234609111159, 24.247606770342809, 2820.4096160195695, 43.334812785858958, 730.41384489154632, 8.9779951248463288
2100-Jan-02 00:00:00, 3556.1256468767106, 24.283813954882472, 2825.6808520759701, 43.415803868273635, 730.4447948007404, 8.9783755504581944
2100-Jan-02 01:00:00, 3564.5850439923593, 24.341580874875106, 2834.1080577901002, 43.545285550599317, 730.47698620225913, 8.9787712360656329
2100-Jan-02 02:00:00, 3576.3172344998302, 24.421696809984677, 2845.8068844492918, 43.725034782842314, 730.51035005053836, 8.9791813329843766
2100-Jan-02 03:00:00, 3587.2829170998107, 24.496578471261213, 2856.7380562310577, 43.892989210455362, 730.54486086875295, 8.9796055280620735
2100-Jan-02 04:00:00, 3602.6395276010098, 24.601444583828478, 2872.0589715755336, 44.128390832400562, 730.58055602547608, 8.9800442806203424
2100-Jan-02 05:00:00, 3616.9794450740046, 24.699367976481497, 2886.361902243957, 44.348151401675601, 730.61754283004734, 8.9804989096685812
2100-Jan-02 06:00:00, 3627.0345175188168, 24.768031328904698, 2896.3785209040484, 44.502053973811556, 730.65599661476836, 8.980971570330988
2100-Jan-02 07:00:00, 3632.6704130347325, 24.806517325117419, 2901.9742605358033, 44.588030963807334, 730.69615249892922, 8.9814651526128024
2100-Jan-02 08:00:00, 3643.4233839781391, 24.879946436397915, 2912.68509916516, 44.752600033543303, 730.73828481297926, 8.9819830284893136
2100-Jan-02 09:00:00, 3654.4648054815284, 24.955345298027353, 2923.6821286278082, 44.921566346187277, 730.78267685372009, 8.9825286801471247
2100-Jan-02 10:00:00, 3666.6235737482812, 25.038374216527369, 2935.793974931988, 45.107661510911427, 730.82959881629336, 8.9831054287317489
2100-Jan-02 11:00:00, 3680.8366810702419, 25.135431657180629, 2949.9573789240644, 45.32527829143897, 730.87930214617734, 8.9837163649243035
2100-Jan-02 12:00:00, 3685.8096119177876, 25.169390448152587, 2954.8775901078998, 45.400875973884581, 730.93202180988771, 8.984364376852179
2100-Jan-02 13:00:00, 3672.0109686977084, 25.075163270021097, 2941.0229897455033, 45.188003875620126, 730.98797895220514, 8.985052182750767
2100-Jan-02 14:00:00, 3652.2844140814013, 24.940455998726012, 2921.2370461509381, 44.883998330967316, 731.04736793046322, 8.9857821715933923
2100-Jan-02 15:00:00, 3647.7940649727088, 24.909792627074978, 2916.683755348799, 44.814038278587141, 731.11030962390987, 8.9865558291860932
2100-Jan-02 16:00:00, 3657.4254307405627, 24.975562601947324, 2926.2486370509955, 44.961000037449864, 731.17679368956715, 8.9873730283965489
2100-Jan-02 17:00:00, 3674.9954387643979, 25.095543403641251, 2943.7487713851706, 45.229884755751577, 731.24666737922746, 8.9882318916964614
2100-Jan-02 18:00:00, 3694.8049902830558, 25.230817438188161, 2963.4852991450448, 45.533131039787477, 731.31969113801085, 8.9891294745598476
2100-Jan-02 19:00:00, 3708.8017169474651, 25.326397274236523, 2977.4060938561834, 45.747020195891317, 731.39562309128178, 8.9900628039470902
2100-Jan-02 20:00:00, 3716.1619092789347, 25.376658023995617, 2984.6876225487081, 45.858898868015096, 731.47428673022659, 8.9910297102727146
2100-Jan-02 21:00:00, 3719.564887815844, 25.399896038027922, 2988.0092910630015, 45.909935384975611, 731.55559675284269, 8.9920291450339178
2100-Jan-02 22:00:00, 3720.8009268496771, 25.408336612101827, 2989.161383727328, 45.927636969751447, 731.63954312234921, 8.9930609848620495
2100-Jan-02 23:00:00, 3720.614613240215, 25.40706432718315, 2988.8884588617934, 45.923443554764717, 731.72615437842148, 8.9941255805569593
2100-Jan-03 00:00:00, 3719.0504884648735, 25.396383344895593, 2987.2350262537971, 45.898039020574153, 731.81546221107658, 8.9952233216414079
2100-Jan-03 01:00:00, 3714.6820614788048, 25.366552546228977, 2982.7745844282731, 45.829505567010024, 731.90747705053184, 8.9963543363200333
2100-Jan-03 02:00:00, 3715.9840910734611, 25.375443751878066, 2983.9819166696684, 45.848055892591823, 732.00217440379276, 8.9975183235333898
2100-Jan-03 03:00:00, 3718.793863446333, 25.394630922505268, 2986.6943744965438, 45.889732056029061, 732.09948894978913, 8.9987144803774068
2100-Jan-03 04:00:00, 3722.784456246055, 25.421881594371502, 2990.5851357800348, 45.949512525807947, 732.19932046602003, 8.9999415749516611
2100-Jan-03 05:00:00, 3726.3365316958502, 25.446137750633106, 2994.0349798906186, 46.002518425313973, 732.3015518052315, 9.001198167322503
2100-Jan-03 06:00:00, 3728.6382487516021, 25.461855549808099, 2996.2321811109741, 46.036277813665279, 732.40606764062773, 9.0024828399327212
2100-Jan-03 07:00:00, 3730.7887038567014, 25.476540422300282, 2998.2759378579626, 46.067679570171684, 732.51276599873859, 9.003794339359585
2100-Jan-03 08:00:00, 3731.5034963416092, 25.481421545591044, 2998.8819349231026, 46.076990547278513, 732.62156141850687, 9.0051316151452454
2100-Jan-03 09:00:00, 3730.9131561883069, 25.477390273393031, 2998.1807734492331, 46.066217395382346, 732.73238273907396, 9.0064937926049673
2100-Jan-03 10:00:00, 3734.960814330153, 25.505030628945679, 3002.1156465809322, 46.126675631494493, 732.84516774922088, 9.0078801070598988
2100-Jan-03 11:00:00, 3742.2516584000496, 25.554817818305235, 3009.2918016122444, 46.236935266491443, 732.95985678780528, 9.0092898251758484
2100-Jan-03 12:00:00, 3749.5667698971579, 25.604770723318875, 3016.4903764415317, 46.347539375476302, 733.07639345562632, 9.0107222537132881
2100-Jan-03 13:00:00, 3754.8259569672018, 25.640684280106452, 3021.6312215382209, 46.426527036899934, 733.19473542898072, 9.0121768724438489
2100-Jan-03 14:00:00, 3757.9211888951127, 25.661820776324074, 3024.6063245673381, 46.472238671143828, 733.31486432777467, 9.0136534554457572
2100-Jan-03 15:00:00, 3762.2389044691345, 25.691305280563043, 3028.8021203324697, 46.536705911269848, 733.43678413666487, 9.0151520516970383
2100-Jan-03 16:00:00, 3769.1614547903109, 25.738577492173565, 3035.6009455489398, 46.641167978143422, 733.56050924137139, 9.0166728380220036
2100-Jan-03 17:00:00, 3778.6037816871153, 25.803056572057756, 3044.9177291706324, 46.784317778696938, 733.68605251648285, 9.0182159726706566
2100-Jan-03 18:00:00, 3785.6015972084192, 25.850842749230427, 3051.7881743878479, 46.889880267050565, 733.8134228205713, 9.0197815645295094
2100-Jan-03 19:00:00, 3786.8305909067212, 25.859235212625951, 3052.8879599848024, 46.906778168219923, 733.94263092191886, 9.0213697459585749
2100-Jan-03 20:00:00, 3782.0554121493369, 25.826626816843458, 3047.9817193618651, 46.831395139574099, 734.07369278747194, 9.0229807132180522
2100-Jan-03 21:00:00, 3773.0163298771054, 25.764901384724787, 3038.8097101089247, 46.690469757108808, 734.20661976818076, 9.0246146058299068
2100-Jan-03 22:00:00, 3762.8774953247962, 25.69566604367213, 3028.5360987471213, 46.532618563271676, 734.34139657767503, 9.0262712358993458
2100-Jan-03 23:00:00, 3754.8696304404011, 25.640982514365657, 3020.391673179502, 46.407481719596028, 734.4779572608993, 9.0279497927295704
2100-Jan-04 00:00:00, 3750.28063072439, 25.609645484572997, 3015.6644596511742, 46.334849392686721, 734.61617107321581, 9.029648669252575
2100-Jan-04 01:00:00, 3749.0210093433629, 25.601043873069951, 3014.2651631807234, 46.313349589879898, 734.75584616263961, 9.0313655072899142
2100-Jan-04 02:00:00, 3750.2273784514664, 25.60928183929812, 3015.3306276000485, 46.329720155658428, 734.89675085141789, 9.0330974591385367
2100-Jan-04 03:00:00, 3753.9089025686635, 25.634421965269471, 3018.8702578587699, 46.384105594469027, 735.03864470989367, 9.0348415695200028
2100-Jan-04 04:00:00, 3756.9125943305398, 25.654933358613313, 3021.7312847703502, 46.428064480754351, 735.18130956018967, 9.0365951566670724
2100-Jan-04 05:00:00, 3757.5381654549665, 25.659205213522171, 3022.213592205615, 46.435475000947484, 735.32457324935126, 9.0383561045349925
2100-Jan-04 06:00:00, 3755.9102159569848, 25.648088389578771, 3020.4418956129557, 46.408253373379573, 735.46832034402883, 9.0401229942568282
2100-Jan-04 07:00:00, 3752.9125110020473, 25.627617878509721, 3017.3000242904182, 46.359979390485002, 735.61248671162923, 9.041895037536861
2100-Jan-04 08:00:00, 3748.9812137188064, 25.600772119583457, 3013.2241711947063, 46.297355036262793, 735.75704252410014, 9.0436718677389578
2100-Jan-04 09:00:00, 3744.5303416594584, 25.570378325955517, 3008.6283692706388, 46.226741812265409, 735.90197238881956, 9.0454532956623126
2100-Jan-04 10:00:00, 3745.8569192742184, 25.579437163351162, 3009.809660210979, 46.244892020467269, 736.04725906323949, 9.0472391093674744
2100-Jan-04 11:00:00, 3745.4433702393985, 25.576613149573244, 3009.2504958321156, 46.236300614617228, 736.19287440728294, 9.0490289629663199
2100-Jan-04 12:00:00, 3744.7159028060296, 25.571645472509957, 3008.3771206070746, 46.222881446119864, 736.33878219895507, 9.0508224112305751
2100-Jan-04 13:00:00, 3746.3540240926468, 25.58283175682887, 3009.869077069779, 46.245804944050349, 736.48494702286757, 9.052619018846503
2100-Jan-04 14:00:00, 3742.5102200149681, 25.556583465185028, 3005.8788819727069, 46.184496701258759, 736.63133804226106, 9.0544184067792859
2100-Jan-04 15:00:00, 3731.0418747618919, 25.478269257490858, 2994.2639460618652, 46.006036427135022, 736.77792870002668, 9.0562202485981018
2100-Jan-04 16:00:00, 3719.3648283780672, 25.398529886589724, 2982.4401392125192, 45.824366908876996, 736.92468916554787, 9.0580241776352981
2100-Jan-04 17:00:00, 3711.9475475790096, 25.347879295226726, 2974.8759826337737, 45.708145737540377, 737.07156494523565, 9.0598295240744662
2100-Jan-04 18:00:00, 3709.4585328498565, 25.330882491228305, 2972.2400777139087, 45.667645788322055, 737.21845513594781, 9.0616350476489789
2100-Jan-04 19:00:00, 3710.9600898771855, 25.341136215397565, 2973.5948781857019, 45.688461922430335, 737.36521169148352, 9.0634389286259811
2100-Jan-04 20:00:00, 3715.7060554317941, 25.373545122171041, 2978.1943924559832, 45.759132185599348, 737.51166297581096, 9.0652390573145532
2100-Jan-04 21:00:00, 3723.3065480484092, 25.425446817160207, 2985.6488991276074, 45.873668616474831, 737.6576489208021, 9.0670334662124574
2100-Jan-04 22:00:00, 3732.0526443947215, 25.485171528150623, 2994.2495901034922, 46.00581585180975, 737.80305429122916, 9.0688207388880109
2100-Jan-04 23:00:00, 3740.5009949784449, 25.542863014383951, 3002.5531623610614, 46.133397940309166, 737.94783261738337, 9.0706003041515757
2100-Jan-05 00:00:00, 3748.1073335435376, 25.594804629763818, 3010.0153161850922, 46.248051867563895, 738.09201735844522, 9.0723725732718616
2100-Jan-05 01:00:00, 3760.4456370301941, 25.679059545405508, 3022.2099180445007, 46.435418548479326, 738.23571898569355, 9.0741389041237355
2100-Jan-05 02:00:00, 3774.8689414181972, 25.777552364600613, 3036.4898298068319, 46.654825438636138, 738.37911161136549, 9.0759014368347817
2100-Jan-05 03:00:00, 3790.2896972041985, 25.882856507855458, 3051.7672771486486, 46.889559186756664, 738.5224200555499, 9.0776629348160078
2100-Jan-05 04:00:00, 3803.7131605271738, 25.974521684605222, 3065.0472478105148, 47.093602258785985, 738.66591271665914, 9.0794266971281559
2100-Jan-05 05:00:00, 3815.8671123630129, 26.057517713009712, 3077.0572186621662, 47.278132135391083, 738.80989370084671, 9.0811964617392
2100-Jan-05 06:00:00, 3827.4784312380334, 26.136808248646286, 3088.5237433359007, 47.454312111951367, 738.95468790213249, 9.082976222134409
2100-Jan-05 07:00:00, 3836.9010364657561, 26.201152654621168, 3097.8004162343404, 47.596845622348653, 739.10062023141563, 9.0847699720065194
2100-Jan-05 08:00:00, 3839.7359034534093, 26.220511189541178, 3100.487908059893, 47.63813819008859, 739.24799539351648, 9.086581456682115
2100-Jan-05 09:00:00, 3835.8705912658065, 26.194116024869839, 3096.4735112677477, 47.57645809495358, 739.39707999805876, 9.0884139532347632
2100-Jan-05 10:00:00, 3833.5425962844679, 26.178218780894678, 3093.9945146810137, 47.538368998826293, 739.54808160345408, 9.0902700129008895
2100-Jan-05 11:00:00, 3834.5299598682486, 26.184961218017342, 3094.8288351115825, 47.551188101220767, 739.70112475666633, 9.0921511665688275
2100-Jan-05 12:00:00, 3837.4267975624884, 26.204742934022285, 3097.5705585891005, 47.59331392327654, 739.8562389733878, 9.0940577770352906
2100-Jan-05 13:00:00, 3840.558850891367, 26.226130873563189, 3100.5454807984929, 47.639022779275429, 740.0133700928742, 9.0959891785750848
2100-Jan-05 14:00:00, 3843.4009114428286, 26.245538531372137, 3103.2285048411431, 47.680246700768187, 740.17240660168557, 9.0979440005034586
2100-Jan-05 15:00:00, 3841.135124726145, 26.230066090701285, 3100.8019189857955, 47.642962881016253, 740.33320574034963, 9.099920488070202
2100-Jan-05 16:00:00, 3837.60122738276, 26.205934067779715, 3097.1056168668447, 47.586170222455266, 740.49561051591525, 9.1019167115720929
2100-Jan-05 17:00:00, 3834.968181579492, 26.187953714785888, 3094.3087283243458, 47.543196804451128, 740.65945325514633, 9.1039306100275326
2100-Jan-05 18:00:00, 3830.5381931466495, 26.157702529758186, 3089.7136427789478, 47.472594587413639, 740.8245503677017, 9.1059599268073477
2100-Jan-05 19:00:00, 3832.0194016497335, 26.167817299394873, 3091.0287016605207, 47.492800102992533, 740.99069998921266, 9.108002180664327
2100-Jan-05 20:00:00, 3840.4978652711352, 26.225714419364802, 3099.3401794754404, 47.620503658191616, 741.15768579569487, 9.1100547126186449
2100-Jan-05 21:00:00, 3857.7018503131762, 26.343195749758859, 3116.3765594866272, 47.882262919733009, 741.32529082654889, 9.112114855865423
2100-Jan-05 22:00:00, 3878.4629003171872, 26.484967308434861, 3136.9695733970602, 48.198668876313398, 741.49332692012706, 9.1141802975865716
2100-Jan-05 23:00:00, 3900.4054864353857, 26.63480725558389, 3158.7438133669502, 48.533224044218841, 741.66167306843568, 9.1162495503935546
2100-Jan-06 00:00:00, 3919.1182507530257, 26.762591628914524, 3177.2879445221711, 48.818149484595843, 741.83030623085449, 9.118322331079014
2100-Jan-06 01:00:00, 3931.6262136772139, 26.848005102668559, 3189.6269026766258, 49.007734160012767, 741.9993110005878, 9.120399679433449
2100-Jan-06 02:00:00, 3936.0545758388848, 26.878245182333153, 3193.8857122113877, 49.073169589260807, 742.16886362749722, 9.1224837618593835
2100-Jan-06 03:00:00, 3937.2033295727883, 26.886089708855604, 3194.8641374899039, 49.088202822741728, 742.33919208288432, 9.1245773805014494
2100-Jan-06 04:00:00, 3938.6040694287221, 26.895654980006967, 3196.0935479905597, 49.107092374663644, 742.51052143816219, 9.126683301859849
2100-Jan-06 05:00:00, 3940.2436871914788, 26.90685148335405, 3197.5606638369209, 49.129634203402325, 742.68302335455769, 9.1288036359351903
2100-Jan-06 06:00:00, 3940.9895681476742, 26.911944901351987, 3198.1327806566919, 49.138424619920407, 742.85678749098213, 9.1309394847838981
2100-Jan-06 07:00:00, 3939.0552028054522, 26.898735647024164, 3196.0233862590703, 49.10601435908692, 743.03181654638183, 9.1330908815804897
2100-Jan-06 08:00:00, 3937.0580186172388, 26.885097419898301, 3193.8499843462087, 49.072620640505285, 743.20803427103021, 9.1352568890896144
2100-Jan-06 09:00:00, 3934.8321095720221, 26.869897292989961, 3191.4468132947163, 49.035696582731084, 743.38529627730588, 9.1374357325484219
2100-Jan-06 10:00:00, 3934.2114116567054, 26.865658715899478, 3190.6480098152601, 49.023423188455901, 743.56340184144517, 9.1396249447296167
2100-Jan-06 11:00:00, 3934.995827308358, 26.871015276842357, 3191.2537185250485, 49.032729735062595, 743.7421087833095, 9.1418215488384451
2100-Jan-06 12:00:00, 3934.5592938152658, 26.868034308455979, 3190.6381422476802, 49.023271576012341, 743.92115156758553, 9.1440222810063965
2100-Jan-06 13:00:00, 3933.3790181574605, 26.859974527296448, 3189.2787581357006, 49.00238501554179, 744.1002600217596, 9.1462238203660888
2100-Jan-06 14:00:00, 3930.5511262687478, 26.840663623428263, 3186.2719538722763, 48.956186300610767, 744.27917239647138, 9.1484229495846421
2100-Jan-06 15:00:00, 3926.7835835133878, 26.81493609959384, 3182.3259437062961, 48.895556947050707, 744.45763980709171, 9.1506166094580141
2100-Jan-06 16:00:00, 3923.7619667115459, 26.794302301031824, 3179.1265422598599, 48.846399029732375, 744.63542445168628, 9.1528018770068229
2100-Jan-06 17:00:00, 3923.9509772703004, 26.795593002683024, 3179.1386816611648, 48.846585548272053, 744.81229560913539, 9.1549759162866238
2100-Jan-06 18:00:00, 3926.6067273842464, 26.813728397233653, 3181.6186982484728, 48.884690316425726, 744.98802913577356, 9.1571359722007664
2100-Jan-06 19:00:00, 3931.0525502422443, 26.844087711240121, 3185.8901346009438, 48.950319753231533, 745.16241564130041, 9.1592794709958785
2100-Jan-06 20:00:00, 3937.9746670957379, 26.891356962817841, 3192.6393913933589, 49.054020214994871, 745.33527570237902, 9.1614042072621729
2100-Jan-06 21:00:00, 3946.4716567964115, 26.949380592339743, 3200.9651815634857, 49.181943675568654, 745.50647523292582, 9.1635085328597441
2100-Jan-06 22:00:00, 3954.4446076335353, 27.003825703122089, 3208.7686705733549, 49.301842123438945, 745.67593706018022, 9.1655914992076273
2100-Jan-06 23:00:00, 3961.5544201600528, 27.052376677354307, 3215.7107733885068, 49.40850561094306, 745.8436467715461, 9.1676529291511635
2100-Jan-07 00:00:00, 3968.5545685135903, 27.100178784803234, 3222.5449187520785, 49.513510362096788, 746.00964976151158, 9.1696933806637446
2100-Jan-07 01:00:00, 3976.1320554983013, 27.151923380594969, 3229.9580159291618, 49.627410547554838, 746.17403956913927, 9.1717140034952784
2100-Jan-07 02:00:00, 3984.578061737996, 27.209598857941128, 3238.241118784912, 49.754678129363228, 746.33694295308419, 9.1737163557194421
2100-Jan-07 03:00:00, 3992.8838801666543, 27.266317030889184, 3246.3853727318378, 49.879812336134449, 746.49850743481647, 9.1757022506192794
2100-Jan-07 04:00:00, 4003.1775896846293, 27.336609970920605, 3256.5186965800817, 50.035508051171, 746.65889310454747, 9.1776736559684675
2100-Jan-07 05:00:00, 4015.4315161221457, 27.420288698663764, 3268.6132488730595, 50.221337498201692, 746.81826724908592, 9.1796326279987763
2100-Jan-07 06:00:00, 4026.9396012450156, 27.498874279110332, 3279.9627986801984, 50.395720188326777, 746.97680256481726, 9.1815812894346269
2100-Jan-07 07:00:00, 4035.5538269665235, 27.55769848150323, 3288.4191471262266, 50.525649640658528, 747.13467984029694, 9.1835218624666055
2100-Jan-07 08:00:00, 4043.3775657380884, 27.611124663710022, 3296.0854764268565, 50.643440667575533, 747.29208931123162, 9.1854566854064235
2100-Jan-07 09:00:00, 4049.6553903982467, 27.653994219295765, 3302.2061659288811, 50.737483366970714, 747.44922446936584, 9.1873881365878844
2100-Jan-07 10:00:00, 4046.5605506841248, 27.632860401399334, 3298.954279702059, 50.687519035534656, 747.60627098206567, 9.1893184981702305
2100-Jan-07 11:00:00, 4038.2841860935941, 27.576343360693603, 3290.5207917096145, 50.557940827742215, 747.76339438397963, 9.1912498048482867
2100-Jan-07 12:00:00, 4027.0394927967113, 27.499556411323283, 3279.1187726684352, 50.382751962364701, 747.920720128276, 9.193183598649135
2100-Jan-07 13:00:00, 4014.0934476331095, 27.41115139321586, 3266.0151408766719, 50.181418288246725, 748.07830675643766, 9.1951205991445004
2100-Jan-07 14:00:00, 4000.5123082253463, 27.318409489407397, 3252.2761818771341, 49.970322987501788, 748.236126348212, 9.1970604631482633
2100-Jan-07 15:00:00, 3988.3110612869209, 27.235090495622536, 3239.9170015591499, 49.7804276041417, 748.39405972777115, 9.1990017257922414
2100-Jan-07 16:00:00, 3983.9676648530749, 27.205430623782956, 3235.4157600468752, 49.711267274687977, 748.5519048061999, 9.2009419030691717
2100-Jan-07 17:00:00, 3990.2196172940212, 27.248123505026918, 3241.5102205265684, 49.804906972417783, 748.70939676745252, 9.2028777399515338
2100-Jan-07 18:00:00, 4003.9521730525576, 27.341899389874584, 3255.0859287826956, 50.013493970693936, 748.8662442698618, 9.2048056553680109
2100-Jan-07 19:00:00, 4020.4791007145914, 27.45475727973658, 3271.4569178392062, 50.265029684461801, 749.02218287538528, 9.2067223989373677
2100-Jan-07 20:00:00, 4033.7009782880959, 27.545045882281098, 3284.5239464711735, 50.465800961164831, 749.17703181692218, 9.2086257487327323
2100-Jan-07 21:00:00, 4042.9075851738216, 27.607915294379925, 3293.576853050763, 50.604896364033316, 749.33073212305874, 9.2105149798978214
2100-Jan-07 22:00:00, 4047.5764844793262, 27.639797936718093, 3298.0931333247531, 50.6742877598966, 749.48335115457303, 9.212390920408092
2100-Jan-07 23:00:00, 4048.9297449989772, 27.649038984407326, 3299.2946897487041, 50.692749341642674, 749.63505525027301, 9.2142556148428145
2100-Jan-08 00:00:00, 4053.7005766374468, 27.681617694898168, 3303.9145114058106, 50.763731622187194, 749.78606523163603, 9.2161117774634462
2100-Jan-08 01:00:00, 4062.0319719807276, 27.738510525633352, 3312.0953602565278, 50.889428099522135, 749.93661172420002, 9.2179622430395796
2100-Jan-08 02:00:00, 4073.266459824822, 27.81522778474482, 3323.1795524194599, 51.05973364292084, 750.08690740536213, 9.219809625728443
2100-Jan-08 03:00:00, 4087.7605892167894, 27.914204248611238, 3337.5234453467565, 51.280123585961114, 750.23714387003315, 9.2216562805486166
2100-Jan-08 04:00:00, 4104.8186153425995, 28.030688865300895, 3354.4311106191776, 51.539905181182164, 750.38750472342178, 9.2235044643120165
2100-Jan-08 05:00:00, 4123.2072737885337, 28.156260007865317, 3372.6690903084309, 51.82012668905714, 750.53818348010259, 9.2253565556330663
2100-Jan-08 06:00:00, 4141.7859337021291, 28.283128618728103, 3391.0965344996926, 52.103259266543233, 750.68939920243645, 9.2272152471507702
2100-Jan-08 07:00:00, 4158.4657532260044, 28.397030565492713, 3407.6243481331871, 52.357204546512129, 750.84140509281713, 9.2290836511416448
2100-Jan-08 08:00:00, 4171.9414716227384, 28.489052577915722, 3420.9469839763378, 52.561903157238007, 750.9944876464001, 9.2309652891053542
2100-Jan-08 09:00:00, 4182.3446829549275, 28.560093276026624, 3431.1957271352853, 52.719372258024201, 751.14895581964231, 9.2328639586281351
2100-Jan-08 10:00:00, 4192.3414245728463, 28.628358303112432, 3441.0363032723931, 52.870569985540243, 751.30512130045361, 9.2347834908702993
2100-Jan-08 11:00:00, 4203.8093745219603, 28.706669811383456, 3452.3460997278826, 53.044341876424838, 751.46327479407785, 9.236727459080468
2100-Jan-08 12:00:00, 4214.2338578741383, 28.77785577032796, 3462.6101906443382, 53.202046791255391, 751.62366722979993, 9.2386989475948855
2100-Jan-08 13:00:00, 4224.6227111195903, 28.84879842097325, 3472.8362084176165, 53.359166722783385, 751.78650270197375, 9.2407004650709759
2100-Jan-08 14:00:00, 4234.8975642668138, 28.918962595982098, 3482.945624054089, 53.51449509476619, 751.95194021272437, 9.2427339659080339
2100-Jan-08 15:00:00, 4244.7040237107412, 28.985928237902424, 3492.5839257612338, 53.662584931675127, 752.12009794950745, 9.2448009028255118
2100-Jan-08 16:00:00, 4256.8014977192342, 29.068538594598984, 3504.5104395088015, 53.845832512985048, 752.29105821043242, 9.2469022874033939
2100-Jan-08 17:00:00, 4273.1334213668224, 29.180064855132468, 3520.6685486186607, 54.094097385318527, 752.46487274816195, 9.2490387557675646
2100-Jan-08 18:00:00, 4291.9938494553789, 29.308857584156037, 3539.3522780601061, 54.381167714708958, 752.64157139527333, 9.2512106746097782
2100-Jan-08 19:00:00, 4313.1067565528328, 29.453031879136748, 3560.285578714861, 54.702802082891317, 752.82117783797219, 9.2534183350727037
2100-Jan-08 20:00:00, 4335.6377623615435, 29.606889984166209, 3582.634032960364, 55.04617989414308, 753.00372940117938, 9.2556621959414027
2100-Jan-08 21:00:00, 4356.9407653354519, 29.75236239213724, 3603.7514714807212, 55.370643489643108, 753.18929385473075, 9.2579430902193245
2100-Jan-08 22:00:00, 4376.3742122685217, 29.885068110856494, 3622.9962334368824, 55.666333928273666, 753.37797883163944, 9.2602623408943572
2100-Jan-08 23:00:00, 4393.0488843066541, 29.998934906842269, 3639.4789540355418, 55.919586366248467, 753.56993027111275, 9.2626217418009151
