Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 146.19378837647346, 1.9242704295383739, null, null, 146.19378837647346, 1.9242704295383739
2100-Jan-01 01:00:00, 146.26129521634667, 1.9251589858662603, null, null, 146.26129521634667, 1.9251589858662603
2100-Jan-01 02:00:00, 146.48300056760331, 1.9280771744995213, null, null, 146.48300056760331, 1.9280771744995213
2100-Jan-01 03:00:00, 146.85083288207267, 1.9329187539785297, null, null, 146.85083288207267, 1.9329187539785297
2100-Jan-01 04:00:00, 147.35154070792092, 1.9395093025498347, null, null, 147.35154070792092, 1.9395093025498347
2100-Jan-01 05:00:00, 147.9732762884166, 1.947692874545786, null, null, 147.9732762884166, 1.947692874545786
2100-Jan-01 06:00:00, 148.70073083887917, 1.9572679686440624, null, null, 148.70073083887917, 1.9572679686440624
2100-Jan-01 07:00:00, 149.51199729281146, 1.9679462338775913, null, null, 149.51199729281146, 1.9679462338775913
2100-Jan-01 08:00:00, 150.35904960716209, 1.9790955291990828, null, null, 150.35904960716209, 1.9790955291990828
2100-Jan-01 09:00:00, 151.15724255570063, 1.9896017148927148, null, null, 151.15724255570063, 1.9896017148927148
2100-Jan-01 10:00:00, 151.8085152608615, 1.998174068219241, null, null, 151.8085152608615, 1.998174068219241
2100-Jan-01 11:00:00, 152.21225260309876, 2.0034882463221226, null, null, 152.21225260309876, 2.0034882463221226
2100-Jan-01 12:00:00, 152.30272935686907, 2.0046791433073796, null, null, 152.30272935686907, 2.0046791433073796
2100-Jan-01 13:00:00, 152.06024875419902, 2.0014875011819764, null, null, 152.06024875419902, 2.0014875011819764
2100-Jan-01 14:00:00, 151.50749824260799, 1.9942119426498468, null, null, 151.50749824260799, 1.9942119426498468
2100-Jan-01 15:00:00, 150.71429888423339, 1.9837714849053734, null, null, 150.71429888423339, 1.9837714849053734
2100-Jan-01 16:00:00, 149.78255467449372, 1.971507435586954, null, null, 149.78255467449372, 1.971507435586954
2100-Jan-01 17:00:00, 148.83024699610883, 1.9589727203593861, null, null, 148.83024699610883, 1.9589727203593861
2100-Jan-01 18:00:00, 147.96284881627832, 1.9475556233225064, null, null, 147.96284881627832, 1.9475556233225064
2100-Jan-01 19:00:00, 147.25168352081866, 1.9381949359515567, null, null, 147.25168352081866, 1.9381949359515567
2100-Jan-01 20:00:00, 146.72630842611881, 1.9312797053499429, null, null, 146.72630842611881, 1.9312797053499429
2100-Jan-01 21:00:00, 146.38783496219756, 1.9268245606749186, null, null, 146.38783496219756, 1.9268245606749186
2100-Jan-01 22:00:00, 146.22112610331476, 1.9246302613749773, null, null, 146.22112610331476, 1.9246302613749773
2100-Jan-01 23:00:00, 146.20821705005133, 1.9244603464302728, null, null, 146.20821705005133, 1.9244603464302728
2100-Jan-02 00:00:00, 146.33964150029701, 1.9261902159831079, null, null, 146.33964150029701, 1.9261902159831079
2100-Jan-02 01:00:00, 146.61138322388763, 1.9297670065498223, null, null, 146.61138322388763, 1.9297670065498223
2100-Jan-02 02:00:00, 147.01588972064977, 1.9350913086212009, null, null, 147.01588972064977, 1.9350913086212009
2100-Jan-02 03:00:00, 147.54076806355368, 1.9420000007453435, null, null, 147.54076806355368, 1.9420000007453435
2100-Jan-02 04:00:00, 148.17455731076754, 1.9503422286916663, null, null, 148.17455731076754, 1.9503422286916663
2100-Jan-02 05:00:00, 148.90214866270105, 1.9599191234343352, null, null, 148.90214866270105, 1.9599191234343352
2100-Jan-02 06:00:00, 149.71164829268946, 1.9705741329118762, null, null, 149.71164829268946, 1.9705741329118762
2100-Jan-02 07:00:00, 150.58895289813032, 1.9821216229160366, null, null, 150.58895289813032, 1.9821216229160366
2100-Jan-02 08:00:00, 151.49108141781878, 1.9939958567898413, null, null, 151.49108141781878, 1.9939958567898413
2100-Jan-02 09:00:00, 152.34270036617764, 2.0052052602655994, null, null, 152.34270036617764, 2.0052052602655994
2100-Jan-02 10:00:00, 153.05558665370069, 2.0145886001320745, null, null, 153.05558665370069, 2.0145886001320745
2100-Jan-02 11:00:00, 153.52930216541483, 2.0208238633489888, null, null, 153.52930216541483, 2.0208238633489888
2100-Jan-02 12:00:00, 153.70428492691062, 2.0231270675915538, null, null, 153.70428492691062, 2.0231270675915538
2100-Jan-02 13:00:00, 153.55941392897637, 2.0212202083431654, null, null, 153.55941392897637, 2.0212202083431654
2100-Jan-02 14:00:00, 153.06794815985941, 2.0147513080079014, null, null, 153.06794815985941, 2.0147513080079014
2100-Jan-02 15:00:00, 152.25620843562425, 2.004066813371201, null, null, 152.25620843562425, 2.004066813371201
2100-Jan-02 16:00:00, 151.23841233163918, 1.9906701091203038, null, null, 151.23841233163918, 1.9906701091203038
2100-Jan-02 17:00:00, 150.16288316115728, 1.9765134954785897, null, null, 150.16288316115728, 1.9765134954785897
2100-Jan-02 18:00:00, 149.15660687465581, 1.9632684204069044, null, null, 149.15660687465581, 1.9632684204069044
2100-Jan-02 19:00:00, 148.31076210775944, 1.9521350193849196, null, null, 148.31076210775944, 1.9521350193849196
2100-Jan-02 20:00:00, 147.67432292215284, 1.943757911720752, null, null, 147.67432292215284, 1.943757911720752
2100-Jan-02 21:00:00, 147.26227689059442, 1.938334370796464, null, null, 147.26227689059442, 1.938334370796464
2100-Jan-02 22:00:00, 147.06584187928405, 1.935748802094891, null, null, 147.06584187928405, 1.935748802094891
2100-Jan-02 23:00:00, 147.05285099184252, 1.9355778100107894, null, null, 147.05285099184252, 1.9355778100107894
2100-Jan-03 00:00:00, 147.19016603173273, 1.9373852142358663, null, null, 147.19016603173273, 1.9373852142358663
2100-Jan-03 01:00:00, 147.45498328897551, 1.9408708617657837, null, null, 147.45498328897551, 1.9408708617657837
2100-Jan-03 02:00:00, 147.83409213770611, 1.9458608682174259, null, null, 147.83409213770611, 1.9458608682174259
2100-Jan-03 03:00:00, 148.31571302377756, 1.9522001856371838, null, null, 148.31571302377756, 1.9522001856371838
