Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6462.1250552575857, 5.335410578478033, null, null, 6462.1250552575857, 5.335410578478033
2100-Jan-01 01:00:00, 6478.2746220619883, 5.34874436091481, null, null, 6478.2746220619883, 5.34874436091481
2100-Jan-01 02:00:00, 6497.2789117664315, 5.3644351263299805, null, null, 6497.2789117664315, 5.3644351263299805
2100-Jan-01 03:00:00, 6518.8173532423325, 5.3822181973030432, null, null, 6518.8173532423325, 5.3822181973030432
2100-Jan-01 04:00:00, 6542.9540145014971, 5.4021464711618901, null, null, 6542.9540145014971, 5.4021464711618901
2100-Jan-01 05:00:00, 6569.7654846521682, 5.4242831831944205, null, null, 6569.7654846521682, 5.4242831831944205
2100-Jan-01 06:00:00, 6598.5357978399497, 5.4480372009541558, null, null, 6598.5357978399497, 5.4480372009541558
2100-Jan-01 07:00:00, 6628.569798180768, 5.4728345736082238, null, null, 6628.569798180768, 5.4728345736082238
2100-Jan-01 08:00:00, 6657.1698501066548, 5.4964480162893201, null, null, 6657.1698501066548, 5.4964480162893201
2100-Jan-01 09:00:00, 6678.1253065430528, 5.5137497495413914, null, null, 6678.1253065430528, 5.5137497495413914
2100-Jan-01 10:00:00, 6686.4309317028519, 5.520607233721833, null, null, 6686.4309317028519, 5.520607233721833
2100-Jan-01 11:00:00, 6677.3408131776032, 5.5131020378111204, null, null, 6677.3408131776032, 5.5131020378111204
2100-Jan-01 12:00:00, 6651.8117039905183, 5.4920240985804218, null, null, 6651.8117039905183, 5.4920240985804218
2100-Jan-01 13:00:00, 6613.6598480965868, 5.4605242724729965, null, null, 6613.6598480965868, 5.4605242724729965
2100-Jan-01 14:00:00, 6567.6125832110902, 5.4225056544364776, null, null, 6567.6125832110902, 5.4225056544364776
2100-Jan-01 15:00:00, 6519.9136693815153, 5.3831233634328131, null, null, 6519.9136693815153, 5.3831233634328131
2100-Jan-01 16:00:00, 6476.1151308594181, 5.3469613913641121, null, null, 6476.1151308594181, 5.3469613913641121
2100-Jan-01 17:00:00, 6440.7402705435825, 5.3177543731886079, null, null, 6440.7402705435825, 5.3177543731886079
2100-Jan-01 18:00:00, 6416.117006397606, 5.2974243388921938, null, null, 6416.117006397606, 5.2974243388921938
2100-Jan-01 19:00:00, 6402.0227394683679, 5.2857875011295183, null, null, 6402.0227394683679, 5.2857875011295183
2100-Jan-01 20:00:00, 6396.3356677615866, 5.281092008194074, null, null, 6396.3356677615866, 5.281092008194074
2100-Jan-01 21:00:00, 6396.9021039834051, 5.2815596824937945, null, null, 6396.9021039834051, 5.2815596824937945
2100-Jan-01 22:00:00, 6401.982917020965, 5.2857546219906411, null, null, 6401.982917020965, 5.2857546219906411
2100-Jan-01 23:00:00, 6410.9836225270292, 5.2931859946366639, null, null, 6410.9836225270292, 5.2931859946366639
2100-Jan-02 00:00:00, 6424.2140708067955, 5.3041096262758325, null, null, 6424.2140708067955, 5.3041096262758325
2100-Jan-02 01:00:00, 6441.75570581377, 5.3185927605667516, null, null, 6441.75570581377, 5.3185927605667516
2100-Jan-02 02:00:00, 6463.1768471257228, 5.3362789834395015, null, null, 6463.1768471257228, 5.3362789834395015
2100-Jan-02 03:00:00, 6488.2454956090305, 5.3569767463522089, null, null, 6488.2454956090305, 5.3569767463522089
2100-Jan-02 04:00:00, 6516.576003344434, 5.380367641664912, null, null, 6516.576003344434, 5.380367641664912
2100-Jan-02 05:00:00, 6547.6459738799376, 5.4060203562209779, null, null, 6547.6459738799376, 5.4060203562209779
2100-Jan-02 06:00:00, 6581.4798231733657, 5.4339550488936181, null, null, 6581.4798231733657, 5.4339550488936181
2100-Jan-02 07:00:00, 6617.1401588352528, 5.463397767890168, null, null, 6617.1401588352528, 5.463397767890168
2100-Jan-02 08:00:00, 6651.5641340760794, 5.4918196941269155, null, null, 6651.5641340760794, 5.4918196941269155
2100-Jan-02 09:00:00, 6679.1336416974264, 5.5145822747561297, null, null, 6679.1336416974264, 5.5145822747561297
2100-Jan-02 10:00:00, 6694.9841455573969, 5.5276691378616167, null, null, 6694.9841455573969, 5.5276691378616167
2100-Jan-02 11:00:00, 6693.0539370122124, 5.5260754740122504, null, null, 6693.0539370122124, 5.5260754740122504
2100-Jan-02 12:00:00, 6675.2489667489426, 5.5113749187181611, null, null, 6675.2489667489426, 5.5113749187181611
2100-Jan-02 13:00:00, 6644.6819438269104, 5.4861374595145351, null, null, 6644.6819438269104, 5.4861374595145351
2100-Jan-02 14:00:00, 6596.0676959320217, 5.4459994290268536, null, null, 6596.0676959320217, 5.4459994290268536
2100-Jan-02 15:00:00, 6536.7235428588383, 5.3970023236830196, null, null, 6536.7235428588383, 5.3970023236830196
2100-Jan-02 16:00:00, 6480.1401482323945, 5.3502846201915801, null, null, 6480.1401482323945, 5.3502846201915801
2100-Jan-02 17:00:00, 6434.6603102432027, 5.3127344943985833, null, null, 6434.6603102432027, 5.3127344943985833
2100-Jan-02 18:00:00, 6403.0524526223253, 5.286637676947449, null, null, 6403.0524526223253, 5.286637676947449
2100-Jan-02 19:00:00, 6385.2162122254995, 5.2719113036755365, null, null, 6385.2162122254995, 5.2719113036755365
2100-Jan-02 20:00:00, 6379.0986676906177, 5.266860393712232, null, null, 6379.0986676906177, 5.266860393712232
2100-Jan-02 21:00:00, 6382.354766303637, 5.2695487698788828, null, null, 6382.354766303637, 5.2695487698788828
2100-Jan-02 22:00:00, 6392.7366204215141, 5.2781204786915543, null, null, 6392.7366204215141, 5.2781204786915543
2100-Jan-02 23:00:00, 6408.6222139072242, 5.2912363133131857, null, null, 6408.6222139072242, 5.2912363133131857
2100-Jan-03 00:00:00, 6428.6814831446718, 5.3077981155641254, null, null, 6428.6814831446718, 5.3077981155641254
2100-Jan-03 01:00:00, 6451.6801981069857, 5.3267868516303665, null, null, 6451.6801981069857, 5.3267868516303665
2100-Jan-03 02:00:00, 6476.779680035711, 5.3475100719722395, null, null, 6476.779680035711, 5.3475100719722395
2100-Jan-03 03:00:00, 6503.5237280457059, 5.3695911173626802, null, null, 6503.5237280457059, 5.3695911173626802
2100-Jan-03 04:00:00, 6531.6978861325315, 5.3928529236277667, null, null, 6531.6978861325315, 5.3928529236277667
2100-Jan-03 05:00:00, 6561.1617414725706, 5.4171795598534294, null, null, 6561.1617414725706, 5.4171795598534294
2100-Jan-03 06:00:00, 6592.121265440227, 5.4427410849352267, null, null, 6592.121265440227, 5.4427410849352267
2100-Jan-03 07:00:00, 6624.0939209757516, 5.4691390953586687, null, null, 6624.0939209757516, 5.4691390953586687
2100-Jan-03 08:00:00, 6655.0180890638767, 5.4946714290936489, null, null, 6655.0180890638767, 5.4946714290936489
2100-Jan-03 09:00:00, 6680.8850520299757, 5.5160283150502485, null, null, 6680.8850520299757, 5.5160283150502485
2100-Jan-03 10:00:00, 6697.378739872056, 5.5296462187333653, null, null, 6697.378739872056, 5.5296462187333653
2100-Jan-03 11:00:00, 6701.6013554577321, 5.5331325932111124, null, null, 6701.6013554577321, 5.5331325932111124
2100-Jan-03 12:00:00, 6691.808683222026, 5.5250473385013716, null, null, 6691.808683222026, 5.5250473385013716
2100-Jan-03 13:00:00, 6667.7974254738638, 5.5052226032174456, null, null, 6667.7974254738638, 5.5052226032174456
2100-Jan-03 14:00:00, 6631.3399432805027, 5.4751217254882416, null, null, 6631.3399432805027, 5.4751217254882416
2100-Jan-03 15:00:00, 6587.0733804179863, 5.4385733322352552, null, null, 6587.0733804179863, 5.4385733322352552
2100-Jan-03 16:00:00, 6541.4756449031875, 5.4009258651342638, null, null, 6541.4756449031875, 5.4009258651342638
2100-Jan-03 17:00:00, 6501.9353846579834, 5.3682797122071557, null, null, 6501.9353846579834, 5.3682797122071557
2100-Jan-03 18:00:00, 6472.6128369337566, 5.344069745674787, null, null, 6472.6128369337566, 5.344069745674787
2100-Jan-03 19:00:00, 6454.3364886709533, 5.3289800002700654, null, null, 6454.3364886709533, 5.3289800002700654
