Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9491.0049052075701, 2.3790764363392505, 7377.4226492995158, 3.0050736262342364, 2113.5822559080543, 1.377486264755335
2100-Jan-01 01:00:00, 9541.2540668944694, 2.3916722149432119, 7427.0667365594127, 3.0252953411087868, 2114.1873303350571, 1.3778806102841268
2100-Jan-01 02:00:00, 9596.0389885885179, 2.4054049563726769, 7481.247264962929, 3.04736490180778, 2114.7917236255889, 1.3782745118954269
2100-Jan-01 03:00:00, 9655.0138031310798, 2.4201879633373773, 7539.6183712848133, 3.0711414265482548, 2115.395431846267, 1.3786679670257298
2100-Jan-01 04:00:00, 9718.4130079711977, 2.4360800164786638, 7602.4145576484507, 3.09672043597201, 2115.9984503227479, 1.3790609726286223
2100-Jan-01 05:00:00, 9786.4472366275986, 2.4531339145513695, 7669.8464631710503, 3.1241877305117804, 2116.6007734565492, 1.3794535250554023
2100-Jan-01 06:00:00, 9857.529501446319, 2.4709518530058165, 7740.3271068118183, 3.1528968791444667, 2117.2023946345007, 1.379845619996064
2100-Jan-01 07:00:00, 9929.9996645758802, 2.4891176909925403, 7812.1963583975548, 3.1821716547326586, 2117.8033061783249, 1.3802372524464392
2100-Jan-01 08:00:00, 9996.3823413809187, 2.5057576004378865, 7877.9788420185032, 3.2089670839759958, 2118.4034993624145, 1.3806284167197824
2100-Jan-01 09:00:00, 10040.337815075842, 2.5167757626620304, 7921.3348505889189, 3.2266274518425586, 2119.0029644869223, 1.381019106494406
2100-Jan-01 10:00:00, 10050.901242114709, 2.5194236593395853, 7931.2995510982655, 3.2306864111997, 2119.6016910164431, 1.381409314904064
2100-Jan-01 11:00:00, 10017.623767967945, 2.5110821132763212, 7897.4241002352455, 3.2168877949614232, 2120.1996677326997, 1.381799034637462
2100-Jan-01 12:00:00, 9946.519308330131, 2.4932586113255275, 7825.7224253726199, 3.1876812790371991, 2120.7968829575116, 1.3821882580835718
2100-Jan-01 13:00:00, 9849.7449244621585, 2.4690005207860088, 7728.35159969503, 3.1480188502842306, 2121.3933247671289, 1.3825769774713208
2100-Jan-01 14:00:00, 9740.8662172370296, 2.4417082825704055, 7618.8772360136954, 3.1034262413629037, 2121.9889812233341, 1.3829651850202072
2100-Jan-01 15:00:00, 9635.7865543503667, 2.4153683372844257, 7513.2027137590903, 3.0603814363018342, 2122.5838405912764, 1.3833528730822691
2100-Jan-01 16:00:00, 9546.8925105582457, 2.3930855835582419, 7423.7146190036774, 3.0239299103157262, 2123.1778915545688, 1.3837400342822708
2100-Jan-01 17:00:00, 9482.8102852335596, 2.3770223201018621, 7359.0391618408548, 2.9975854103699229, 2123.7711233927043, 1.3841266616333301
2100-Jan-01 18:00:00, 9446.3501717435847, 2.3678829931563388, 7321.9866456311493, 2.9824926680206723, 2124.363526112435, 1.3845127486225406
2100-Jan-01 19:00:00, 9434.7703036694656, 2.3649803088203591, 7309.8152131078059, 2.9775348321194226, 2124.9550905616607, 1.3848982892851991
2100-Jan-01 20:00:00, 9441.5217395868913, 2.3666726672442588, 7315.9759311391726, 2.980044300826151, 2125.5458084477182, 1.3852832782167228
2100-Jan-01 21:00:00, 9460.6287873444016, 2.3714621629343262, 7334.4931150110351, 2.9875869757589406, 2126.135672333367, 1.3856677105700346
2100-Jan-01 22:00:00, 9487.6211223387509, 2.3782282355249746, 7360.8964467607093, 2.9983419453001248, 2126.7246755780411, 1.3860515820172739
2100-Jan-01 23:00:00, 9521.1038463985569, 2.3866212308537857, 7393.7910341852203, 3.0117410227034833, 2127.3128122133367, 1.3864348886686495
2100-Jan-02 00:00:00, 9561.9883209599975, 2.3968695966498954, 7434.088244167001, 3.0281554385074321, 2127.9000767929974, 1.3868176269746695
2100-Jan-02 01:00:00, 9610.7465302919354, 2.4090916435309437, 7482.2600660745038, 3.0477774499365364, 2128.4864642174321, 1.3871997936117739
2100-Jan-02 02:00:00, 9666.5689405128596, 2.4230844485186851, 7537.4969709634279, 3.0702773084870394, 2129.0719695494317, 1.3875813853622325
2100-Jan-02 03:00:00, 9728.8905300115221, 2.4387063796558319, 7599.2339421877277, 3.0954248637795834, 2129.6565878237934, 1.3879623989900709
2100-Jan-02 04:00:00, 9796.8309248663154, 2.4557367567432924, 7666.5906109777434, 3.1228615118549228, 2130.240313888572, 1.3883428311376085
2100-Jan-02 05:00:00, 9869.2413805643155, 2.4738876280805497, 7738.4182383058405, 3.1521193324759418, 2130.8231422584759, 1.3887226782299125
2100-Jan-02 06:00:00, 9946.2031949023185, 2.4931793722971181, 7814.7981278737225, 3.1832314433886761, 2131.4050670285956, 1.389101936418573
2100-Jan-02 07:00:00, 10025.50818824626, 2.5130584728594925, 7893.5221064408497, 3.2152983809887288, 2131.9860818054099, 1.3894806015367365
2100-Jan-02 08:00:00, 10100.036881415355, 2.5317403152482227, 7967.4707017106621, 3.2454201435481074, 2132.5661797046928, 1.3898586690977419
2100-Jan-02 09:00:00, 10155.140834828067, 2.5455530272236837, 8021.9954814573675, 3.2676299294560103, 2133.1453533706999, 1.3902361343076257
2100-Jan-02 10:00:00, 10179.627629940815, 2.5516910450454047, 8045.904034883938, 3.2773686914544733, 2133.7235950568761, 1.3906129921177206
2100-Jan-02 11:00:00, 10158.824574251299, 2.5464764170803909, 8024.5236775303201, 3.2686597491778748, 2134.3008967209798, 1.3909892372866512
2100-Jan-02 12:00:00, 10101.717634529874, 2.5321616236523372, 7966.8403843677306, 3.24516339398753, 2134.8772501621434, 1.3913648644696617
2100-Jan-02 13:00:00, 10018.182721609966, 2.5112222241973479, 7882.7300744558033, 3.2109024215550073, 2135.4526471541626, 1.3917398683054822
2100-Jan-02 14:00:00, 9891.1792400185695, 2.479386713268326, 7755.1521604079662, 3.1589356246097982, 2136.0270796106042, 1.3921142435239371
2100-Jan-02 15:00:00, 9744.2912051813255, 2.4425668121143684, 7607.6906654347777, 3.0988695730231948, 2136.6005397465483, 1.3924879850513556
2100-Jan-02 16:00:00, 9613.1323046022662, 2.4096896770901739, 7475.959284385418, 3.0452109285674065, 2137.1730202168483, 1.3928610881006809
2100-Jan-02 17:00:00, 9517.1679805992517, 2.3856346413753018, 7379.4234663540992, 3.0058886266547717, 2137.7445142451529, 1.3932335482555571
2100-Jan-02 18:00:00, 9459.8204077448081, 2.3712595292958216, 7321.5053920166511, 2.9822966371555304, 2138.3150157281571, 1.3936053615382737
2100-Jan-02 19:00:00, 9437.1421839182731, 2.3655748596046138, 7298.2576646133157, 2.9728270519344262, 2138.8845193049578, 1.3939765244549662
2100-Jan-02 20:00:00, 9441.5403532358905, 2.3666773330614372, 7302.0873328677972, 2.9743870052698722, 2139.4530203680924, 1.3943470340028097
2100-Jan-02 21:00:00, 9465.8473916793682, 2.372770291918338, 7325.8268766380133, 2.9840569239222194, 2140.0205150413549, 1.3947168876555625
2100-Jan-02 22:00:00, 9503.8949760961732, 2.3823075445538286, 7363.3079759887523, 2.9993242426723339, 2140.5870001074213, 1.3950860833163956
2100-Jan-02 23:00:00, 9551.2226824731879, 2.3941710123480302, 7410.0702095898605, 3.0183720811355186, 2141.1524728833269, 1.3954546192367394
2100-Jan-03 00:00:00, 9604.8035992369441, 2.4076019501447399, 7463.0866681766702, 3.0399674768487746, 2141.7169310602744, 1.3958224939118795
2100-Jan-03 01:00:00, 9662.3282085703686, 2.4220214393286175, 7520.0478360490524, 3.0631696859982056, 2142.2803725213171, 1.3961897059621369
2100-Jan-03 02:00:00, 9722.5488754562357, 2.4371167396682258, 7579.706080310043, 3.0874705055307783, 2142.8427951461922, 1.3965562540056717
2100-Jan-03 03:00:00, 9784.8685853639854, 2.4527381996550046, 7641.4643887436423, 3.112626752189938, 2143.4041966203436, 1.396922136534017
2100-Jan-03 04:00:00, 9849.0179900087915, 2.4688183027125756, 7705.0534157532529, 3.1385287124094221, 2143.9645742555385, 1.3972873517951687
2100-Jan-03 05:00:00, 9914.8290337655562, 2.4853149229352356, 7770.305108909025, 3.1651079327538274, 2144.5239248565304, 1.397651897706687
2100-Jan-03 06:00:00, 9982.1966127680789, 2.5022017143107393, 7837.114368148028, 3.1923216024147947, 2145.0822446200514, 1.3980157717898658
2100-Jan-03 07:00:00, 10050.331563140024, 2.5192808599375738, 7904.6920340443503, 3.2198482700819628, 2145.6395290956734, 1.3983789711442249
2100-Jan-03 08:00:00, 10114.81480668656, 2.5354446452050445, 7968.6190335063429, 3.2458878979058836, 2146.1957731802172, 1.3987414924438661
2100-Jan-03 09:00:00, 10165.839210343662, 2.5482347509558352, 8019.088239165636, 3.2664457113962269, 2146.7509711780262, 1.3991033319767558
2100-Jan-03 10:00:00, 10193.455777894815, 2.5551572977008554, 8046.1506609926109, 3.2774691506053104, 2147.3051169022033, 1.3994644857107035
2100-Jan-03 11:00:00, 10191.756808187307, 2.5547314230081803, 8043.8986043825535, 3.2765518118211059, 2147.858203804753, 1.3998249493781802
2100-Jan-03 12:00:00, 10157.637912067272, 2.5461789606921461, 8009.2276869261786, 3.2624291751499661, 2148.4102251410941, 1.4001847185835359
2100-Jan-03 13:00:00, 10091.707829736999, 2.5296525014937323, 7942.7466555846322, 3.2353492038068166, 2148.9611741523659, 1.400543788921814
2100-Jan-03 14:00:00, 9999.1685662810487, 2.5064560135219009, 7849.6575220277828, 3.1974308529899163, 2149.5110442532659, 1.4009021561011712
2100-Jan-03 15:00:00, 9892.4345601551722, 2.4797013799012992, 7742.3747309439868, 3.1537309456699361, 2150.0598292111863, 1.4012598160596264
2100-Jan-03 16:00:00, 9787.8947178301969, 2.4534967495151627, 7637.2871945139905, 3.1109252397772829, 2150.6075233162073, 1.40161676507585
2100-Jan-03 17:00:00, 9703.2707636787309, 2.4322843639688081, 7552.1166421525959, 3.0762323947554067, 2151.1541215261359, 1.4019729998636903
2100-Jan-03 18:00:00, 9646.704087583279, 2.4181049965019468, 7495.0044679890079, 3.0529686756390575, 2151.6996195942706, 1.4023285176554421
2100-Jan-03 19:00:00, 9617.9979168787104, 2.4109093228106078, 7465.7539027477505, 3.0410539316508856, 2152.2440141309598, 1.4026833162419654
