Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3415.2719231880137, 3.1498351585288482, null, null, 3415.2719231880137, 3.1498351585288482
2100-Jan-01 01:00:00, 3416.6575451006761, 3.1511130891636827, null, null, 3416.6575451006761, 3.1511130891636827
2100-Jan-01 02:00:00, 3420.3397696463048, 3.1545091292437339, null, null, 3420.3397696463048, 3.1545091292437339
2100-Jan-01 03:00:00, 3426.2016584702092, 3.159915428925923, null, null, 3426.2016584702092, 3.159915428925923
2100-Jan-01 04:00:00, 3434.0457904579057, 3.1671499107706143, null, null, 3434.0457904579057, 3.1671499107706143
2100-Jan-01 05:00:00, 3443.6951977618928, 3.176049360966279, null, null, 3443.6951977618928, 3.176049360966279
2100-Jan-01 06:00:00, 3454.920389168411, 3.1864021244793119, null, null, 3454.920389168411, 3.1864021244793119
2100-Jan-01 07:00:00, 3467.3921545103499, 3.1979045775332668, null, null, 3467.3921545103499, 3.1979045775332668
2100-Jan-01 08:00:00, 3480.3864131832647, 3.209888915456427, null, null, 3480.3864131832647, 3.209888915456427
2100-Jan-01 09:00:00, 3492.6281621597723, 3.2211792291401742, null, null, 3492.6281621597723, 3.2211792291401742
2100-Jan-01 10:00:00, 3502.6450316549385, 3.2304175821685379, null, null, 3502.6450316549385, 3.2304175821685379
2100-Jan-01 11:00:00, 3508.9301741929316, 3.2362142400592679, null, null, 3508.9301741929316, 3.2362142400592679
2100-Jan-01 12:00:00, 3510.5074241398706, 3.2376689052948309, null, null, 3510.5074241398706, 3.2376689052948309
2100-Jan-01 13:00:00, 3507.0943963273035, 3.2345211398334426, null, null, 3507.0943963273035, 3.2345211398334426
2100-Jan-01 14:00:00, 3499.0437902349368, 3.2270962311621787, null, null, 3499.0437902349368, 3.2270962311621787
2100-Jan-01 15:00:00, 3487.4141873682056, 3.2163704872644088, null, null, 3487.4141873682056, 3.2163704872644088
2100-Jan-01 16:00:00, 3473.7404825714416, 3.2037595101343688, null, null, 3473.7404825714416, 3.2037595101343688
2100-Jan-01 17:00:00, 3459.7918832568498, 3.1908950034357866, null, null, 3459.7918832568498, 3.1908950034357866
2100-Jan-01 18:00:00, 3447.1417513486354, 3.1792280465607021, null, null, 3447.1417513486354, 3.1792280465607021
2100-Jan-01 19:00:00, 3436.8464240476114, 3.1697328776164215, null, null, 3436.8464240476114, 3.1697328776164215
2100-Jan-01 20:00:00, 3429.335584199087, 3.1628057842671815, null, null, 3429.335584199087, 3.1628057842671815
2100-Jan-01 21:00:00, 3424.6161460947628, 3.1584531434222254, null, null, 3424.6161460947628, 3.1584531434222254
2100-Jan-01 22:00:00, 3422.4553820225069, 3.1564603150919632, null, null, 3422.4553820225069, 3.1564603150919632
2100-Jan-01 23:00:00, 3422.5812402010001, 3.1565763915053564, null, null, 3422.5812402010001, 3.1565763915053564
2100-Jan-02 00:00:00, 3424.8516822937345, 3.1586703736215513, null, null, 3424.8516822937345, 3.1586703736215513
2100-Jan-02 01:00:00, 3429.2073370346652, 3.1626875045411271, null, null, 3429.2073370346652, 3.1626875045411271
2100-Jan-02 02:00:00, 3435.5352594491701, 3.1685236174334337, null, null, 3435.5352594491701, 3.1685236174334337
2100-Jan-02 03:00:00, 3443.649345069744, 3.1760070719699436, null, null, 3443.649345069744, 3.1760070719699436
2100-Jan-02 04:00:00, 3453.3783531751319, 3.1849799363500533, null, null, 3453.3783531751319, 3.1849799363500533
2100-Jan-02 05:00:00, 3464.4958869234574, 3.1952334094157995, null, null, 3464.4958869234574, 3.1952334094157995
