Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1655.4760184065694, 2.2789519117159145, 982.94479651677818, 6.3991451611761816, 672.53122188979114, 1.1740825449930061
2100-Jan-01 01:00:00, 1677.79671065104, 2.309678895191229, 1005.2710770474389, 6.5444932117799581, 672.52563360360102, 1.1740727891496212
2100-Jan-01 02:00:00, 1702.535449795148, 2.3437345965357714, 1030.0213487131834, 6.7056218750872887, 672.51410108196444, 1.174052656058528
2100-Jan-01 03:00:00, 1729.4077830733283, 2.3807274340131284, 1056.9115615865055, 6.8806819356329978, 672.49622148682283, 1.1740214424584987
2100-Jan-01 04:00:00, 1757.1413281849764, 2.4189058279905202, 1084.6694101625217, 7.0613904586643246, 672.47191802245482, 1.1739790142821278
2100-Jan-01 05:00:00, 1785.8071896288843, 2.4583676619356942, 1113.365770841528, 7.2482088621323113, 672.44141878735627, 1.1739257697361507
2100-Jan-01 06:00:00, 1814.5277430462904, 2.4979047856320773, 1142.122515853074, 7.4354203783272297, 672.40522719321643, 1.1738625876598814
2100-Jan-01 07:00:00, 1841.9292723049475, 2.5356261218481482, 1169.5651853092595, 7.6140770293239166, 672.36408699568801, 1.1737907664770968
2100-Jan-01 08:00:00, 1863.4202399201222, 2.5652108945580352, 1191.101295560298, 7.7542809311013619, 672.31894435982429, 1.1737119579711457
2100-Jan-01 09:00:00, 1872.8322117805278, 2.5781675493363587, 1200.5613043894516, 7.81586726833849, 672.27090739107609, 1.1736280966355142
2100-Jan-01 10:00:00, 1866.9320329281491, 2.5700452789285779, 1194.7108328190993, 7.7777796595809212, 672.22120010904973, 1.1735413193227491
2100-Jan-01 11:00:00, 1843.392795564831, 2.5376408288531835, 1171.2216908868875, 7.6248611747704391, 672.17110467794362, 1.1734538643922845
2100-Jan-01 12:00:00, 1805.7038539762752, 2.4857576940153496, 1133.5819668824438, 7.3798198880322863, 672.12188709383133, 1.1733679419777823
2100-Jan-01 13:00:00, 1758.9760688173337, 2.4214315581280297, 1086.9013615483007, 7.0759208585005116, 672.07470726903318, 1.1732855770154305
2100-Jan-01 14:00:00, 1709.0289732688473, 2.3526736736166964, 1036.9984514973571, 6.7510440530962565, 672.03052177149016, 1.1732084394495916
2100-Jan-01 15:00:00, 1663.2514115297154, 2.2896556288494261, 991.26141768789523, 6.4532878417347233, 671.98999384182002, 1.1731376871435848
2100-Jan-01 16:00:00, 1627.5909044287705, 2.2405648658743877, 955.63747764752679, 6.2213696665338611, 671.95342678124382, 1.1730738495905511
2100-Jan-01 17:00:00, 1606.399326005811, 2.2113922365989929, 934.47859193237548, 6.0836215634666315, 671.92073407343537, 1.173016775753178
2100-Jan-01 18:00:00, 1599.9566211457727, 2.2025231171468502, 928.06516693987589, 6.0418690279704839, 671.89145420589693, 1.1729656599383611
2100-Jan-01 19:00:00, 1605.4748790894223, 2.210119629781401, 933.61006885392089, 6.077967324007246, 671.86481023550141, 1.172919145784739
2100-Jan-01 20:00:00, 1618.4218692319164, 2.2279426411739816, 946.58206393297189, 6.1624173153343973, 671.83980529894461, 1.1728754930016496
2100-Jan-01 21:00:00, 1635.4290098451174, 2.2513549136456672, 963.61367188771646, 6.2732961073244145, 671.81533795740097, 1.1728327787339787
2100-Jan-01 22:00:00, 1654.11828782067, 2.2770828404156189, 982.32796971176617, 6.3951295091491662, 671.79031810890388, 1.1727890999181221
2100-Jan-01 23:00:00, 1673.7189024028276, 2.3040653261636215, 1001.9551356878027, 6.5229058447360977, 671.76376671502487, 1.1727427473814904
2100-Jan-02 00:00:00, 1695.1290774235822, 2.3335388786350642, 1023.3941881500108, 6.6624778830742644, 671.7348892735713, 1.1726923341086919
2100-Jan-02 01:00:00, 1718.8580168471633, 2.3662044752737952, 1047.1548962527891, 6.8171643118755769, 671.70312059437424, 1.1726368734096064
2100-Jan-02 02:00:00, 1744.1783658520719, 2.4010608290526867, 1072.5102209661391, 6.9822319779586079, 671.66814488593286, 1.1725758139859794
2100-Jan-02 03:00:00, 1770.1631485139133, 2.436831851685636, 1098.5332503289626, 7.1516465198701846, 671.62989818495066, 1.1725090441728241
2100-Jan-02 04:00:00, 1796.8354608375348, 2.473549337462511, 1125.2469018779866, 7.3255571348437343, 671.5885589595481, 1.1724368755338241
2100-Jan-02 05:00:00, 1823.2296632885243, 2.5098839732199028, 1151.6851331144337, 7.4976747146776086, 671.5445301740906, 1.1723600115507102
2100-Jan-02 06:00:00, 1849.7205965967155, 2.5463517700557334, 1178.2221814515763, 7.670435611383394, 671.49841514513935, 1.1722795054733846
2100-Jan-02 07:00:00, 1875.6258845116663, 2.5820133590856686, 1204.1748952892767, 7.8393923867408963, 671.45098922238947, 1.1721967108814482
2100-Jan-02 08:00:00, 1896.2064573488356, 2.610344869352196, 1224.8032882957182, 7.9736868880778866, 671.40316905311749, 1.1721132280271012
2100-Jan-02 09:00:00, 1906.1530806597855, 2.6240375329471815, 1234.7971001105773, 8.0387483775362814, 671.3559805492082, 1.172030847913047
