Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 62.388966157535449, 2.6514906526763315, null, null, 62.388966157535449, 2.6514906526763315
2100-Jan-01 01:00:00, 62.455733095076873, 2.6543282042772329, null, null, 62.455733095076873, 2.6543282042772329
2100-Jan-01 02:00:00, 62.53466730748373, 2.6576828571792328, null, null, 62.53466730748373, 2.6576828571792328
2100-Jan-01 03:00:00, 62.624014216710499, 2.6614800429518279, null, null, 62.624014216710499, 2.6614800429518279
2100-Jan-01 04:00:00, 62.723207244865371, 2.6656956824015854, null, null, 62.723207244865371, 2.6656956824015854
2100-Jan-01 05:00:00, 62.832211879069419, 2.6703283087535055, null, null, 62.832211879069419, 2.6703283087535055
2100-Jan-01 06:00:00, 62.949636765820642, 2.6753187903849249, null, null, 62.949636765820642, 2.6753187903849249
2100-Jan-01 07:00:00, 63.073450488595469, 2.6805807934093311, null, null, 63.073450488595469, 2.6805807934093311
2100-Jan-01 08:00:00, 63.19702949968579, 2.6858328213391669, null, null, 63.19702949968579, 2.6858328213391669
2100-Jan-01 09:00:00, 63.303283235458807, 2.6903485362895112, null, null, 63.303283235458807, 2.6903485362895112
2100-Jan-01 10:00:00, 63.37319998354161, 2.6933199527983049, null, null, 63.37319998354161, 2.6933199527983049
2100-Jan-01 11:00:00, 63.387581596965795, 2.6939311620539343, null, null, 63.387581596965795, 2.6939311620539343
2100-Jan-01 12:00:00, 63.340467036918767, 2.6919288237677987, null, null, 63.340467036918767, 2.6919288237677987
2100-Jan-01 13:00:00, 63.239195176297919, 2.6876248352846863, null, null, 63.239195176297919, 2.6876248352846863
2100-Jan-01 14:00:00, 63.098489018389571, 2.6816449147082508, null, null, 63.098489018389571, 2.6816449147082508
2100-Jan-01 15:00:00, 62.939049992150984, 2.6748688593609646, null, null, 62.939049992150984, 2.6748688593609646
2100-Jan-01 16:00:00, 62.782081751974239, 2.6681978108209909, null, null, 62.782081751974239, 2.6681978108209909
2100-Jan-01 17:00:00, 62.645827668642369, 2.6624071005304693, null, null, 62.645827668642369, 2.6624071005304693
2100-Jan-01 18:00:00, 62.542313345257334, 2.6580078088323109, null, null, 62.542313345257334, 2.6580078088323109
2100-Jan-01 19:00:00, 62.475581894661417, 2.6551717654036087, null, null, 62.475581894661417, 2.6551717654036087
2100-Jan-01 20:00:00, 62.442534366016893, 2.653767266840934, null, null, 62.442534366016893, 2.653767266840934
2100-Jan-01 21:00:00, 62.437068765749395, 2.6535349823696071, null, null, 62.437068765749395, 2.6535349823696071
2100-Jan-01 22:00:00, 62.45288146270056, 2.6542070117482277, null, null, 62.45288146270056, 2.6542070117482277
2100-Jan-01 23:00:00, 62.485994403739554, 2.6556142902952997, null, null, 62.485994403739554, 2.6556142902952997
2100-Jan-02 00:00:00, 62.535340673321791, 2.6577114747912147, null, null, 62.535340673321791, 2.6577114747912147
2100-Jan-02 01:00:00, 62.60068516402216, 2.6604885733226831, null, null, 62.60068516402216, 2.6604885733226831
2100-Jan-02 02:00:00, 62.68107871207026, 2.6639052470442315, null, null, 62.68107871207026, 2.6639052470442315
2100-Jan-02 03:00:00, 62.775675340729315, 2.6679255424924819, null, null, 62.775675340729315, 2.6679255424924819
2100-Jan-02 04:00:00, 62.883355659784215, 2.6725018863083152, null, null, 62.883355659784215, 2.6725018863083152
2100-Jan-02 05:00:00, 63.002633483163855, 2.677571116546305, null, null, 63.002633483163855, 2.677571116546305
2100-Jan-02 06:00:00, 63.132920886261488, 2.68310824679146, null, null, 63.132920886261488, 2.68310824679146
2100-Jan-02 07:00:00, 63.272100396950833, 2.6890232858498897, null, null, 63.272100396950833, 2.6890232858498897
2100-Jan-02 08:00:00, 63.411962188961773, 2.6949673214225767, null, null, 63.411962188961773, 2.6949673214225767
2100-Jan-02 09:00:00, 63.536732558172588, 2.700269981300897, null, null, 63.536732558172588, 2.700269981300897
2100-Jan-02 10:00:00, 63.629292278050741, 2.7042037094452547, null, null, 63.629292278050741, 2.7042037094452547
2100-Jan-02 11:00:00, 63.668256870398672, 2.7058596793828715, null, null, 63.668256870398672, 2.7058596793828715
2100-Jan-02 12:00:00, 63.648713415571187, 2.7050290952109006, null, null, 63.648713415571187, 2.7050290952109006
2100-Jan-02 13:00:00, 63.576788492510531, 2.7019723325662328, null, null, 63.576788492510531, 2.7019723325662328
2100-Jan-02 14:00:00, 63.438943776473508, 2.6961140214159873, null, null, 63.438943776473508, 2.6961140214159873
2100-Jan-02 15:00:00, 63.245341104198047, 2.6878860332397552, null, null, 63.245341104198047, 2.6878860332397552
2100-Jan-02 16:00:00, 63.034970541582631, 2.6789454205845531, null, null, 63.034970541582631, 2.6789454205845531
2100-Jan-02 17:00:00, 62.845355573177976, 2.6708869072400145, null, null, 62.845355573177976, 2.6708869072400145
2100-Jan-02 18:00:00, 62.697996778978819, 2.6646242539300986, null, null, 62.697996778978819, 2.6646242539300986
2100-Jan-02 19:00:00, 62.600410669978118, 2.6604769075035999, null, null, 62.600410669978118, 2.6604769075035999
2100-Jan-02 20:00:00, 62.550388281048555, 2.6583509883733427, null, null, 62.550388281048555, 2.6583509883733427
2100-Jan-02 21:00:00, 62.541330166202329, 2.6579660243592733, null, null, 62.541330166202329, 2.6579660243592733
2100-Jan-02 22:00:00, 62.565386954770709, 2.6589884222919689, null, null, 62.565386954770709, 2.6589884222919689
2100-Jan-02 23:00:00, 62.616746791872266, 2.6611711821032773, null, null, 62.616746791872266, 2.6611711821032773
2100-Jan-03 00:00:00, 62.689844298586877, 2.6642777787937617, null, null, 62.689844298586877, 2.6642777787937617
2100-Jan-03 01:00:00, 62.778856425679763, 2.6680607365425031, null, null, 62.778856425679763, 2.6680607365425031
2100-Jan-03 02:00:00, 62.879046409152238, 2.6723187459475359, null, null, 62.879046409152238, 2.6723187459475359
2100-Jan-03 03:00:00, 62.987378412746629, 2.6769227859342051, null, null, 62.987378412746629, 2.6769227859342051
2100-Jan-03 04:00:00, 63.102228699667087, 2.6818038487403726, null, null, 63.102228699667087, 2.6818038487403726
2100-Jan-03 05:00:00, 63.222731349317236, 2.6869251333015449, null, null, 63.222731349317236, 2.6869251333015449
2100-Jan-03 06:00:00, 63.349988802985266, 2.6923334926584248, null, null, 63.349988802985266, 2.6923334926584248
2100-Jan-03 07:00:00, 63.483038567980806, 2.6979880214950733, null, null, 63.483038567980806, 2.6979880214950733
2100-Jan-03 08:00:00, 63.616605556272106, 2.7036645319867882, null, null, 63.616605556272106, 2.7036645319867882
2100-Jan-03 09:00:00, 63.739644660335692, 2.7088936142176832, null, null, 63.739644660335692, 2.7088936142176832
2100-Jan-03 10:00:00, 63.837948796064786, 2.7130714763150765, null, null, 63.837948796064786, 2.7130714763150765
2100-Jan-03 11:00:00, 63.89898233527159, 2.7156653622002498, null, null, 63.89898233527159, 2.7156653622002498
2100-Jan-03 12:00:00, 63.913339936607699, 2.7162755509576884, null, null, 63.913339936607699, 2.7162755509576884
2100-Jan-03 13:00:00, 63.876038672856751, 2.7146902714081138, null, null, 63.876038672856751, 2.7146902714081138
2100-Jan-03 14:00:00, 63.788234815536015, 2.7109586643420984, null, null, 63.788234815536015, 2.7109586643420984
2100-Jan-03 15:00:00, 63.660547902222561, 2.7055320532284468, null, null, 63.660547902222561, 2.7055320532284468
2100-Jan-03 16:00:00, 63.512359790234377, 2.6992341544496421, null, null, 63.512359790234377, 2.6992341544496421
2100-Jan-03 17:00:00, 63.368869856991921, 2.6931359252245444, null, null, 63.368869856991921, 2.6931359252245444
2100-Jan-03 18:00:00, 63.250219987162659, 2.6880933826057234, null, null, 63.250219987162659, 2.6880933826057234
2100-Jan-03 19:00:00, 63.166422159013038, 2.6845320291847954, null, null, 63.166422159013038, 2.6845320291847954
2100-Jan-03 20:00:00, 63.11911455650565, 2.6825214867191272, null, null, 63.11911455650565, 2.6825214867191272
