Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3636.9300385131928, 1.0258802181969768, 2818.7634939416912, 5.2675204400485995, 818.16654457150139, 0.27181084542335143
2100-Jan-01 01:00:00, 3656.1043489787139, 1.0312887758529792, 2837.7861882714642, 5.3030688042239689, 818.31816070724972, 0.27186121525368856
2100-Jan-01 02:00:00, 3677.0187960299622, 1.0371881792721265, 2858.549234685081, 5.3418694242889266, 818.46956134488107, 0.27191151349135823
2100-Jan-01 03:00:00, 3699.5408779416148, 1.0435410532788043, 2880.920132188674, 5.3836746910719242, 818.62074575294059, 0.27196173989335687
2100-Jan-01 04:00:00, 3723.7606590450782, 1.0503728026003452, 2904.9889461112211, 5.4286529127557355, 818.77171293385709, 0.27201189412827192
2100-Jan-01 05:00:00, 3749.7590137295006, 1.0577062397283579, 2930.8365521632886, 5.4769552245666482, 818.92246156621206, 0.2720619757571025
2100-Jan-01 06:00:00, 3776.9277222505698, 1.0653698022194085, 2957.8547322918034, 5.5274450284773877, 819.07298995876636, 0.27211198421798599
2100-Jan-01 07:00:00, 3804.6305220449599, 1.0731840175044938, 2985.4072260315133, 5.5789333226390525, 819.22329601344666, 0.27216191881390167
2100-Jan-01 08:00:00, 3830.0022425736056, 1.0803406979785015, 3010.6288653210095, 5.6260658687978555, 819.37337725259613, 0.2722117787217237
2100-Jan-01 09:00:00, 3846.7795478497283, 1.0850731248921801, 3027.25631702691, 5.6571381605722442, 819.52323082281805, 0.27226156299349819
2100-Jan-01 10:00:00, 3850.7587464487297, 1.0861955498725246, 3031.085892900684, 5.6642946209262881, 819.67285354804562, 0.27231127057407389
2100-Jan-01 11:00:00, 3837.933530593773, 1.082577901168706, 3018.1112886038522, 5.6400485309361228, 819.82224198992083, 0.27236090032116145
2100-Jan-01 12:00:00, 3810.6077730075976, 1.0748700393572197, 2990.6363804893558, 5.5887052237049133, 819.97139251824171, 0.27241045102873712
2100-Jan-01 13:00:00, 3773.4403477649012, 1.0643861076032328, 2953.3200463585531, 5.5189709046660296, 820.12030140634795, 0.27245992145873177
2100-Jan-01 14:00:00, 3731.6303792924828, 1.0525926391765408, 2911.3614143971531, 5.4405613637562729, 820.26896489532953, 0.27250931036236242
2100-Jan-01 15:00:00, 3691.2736199148471, 1.0412090819792248, 2870.8562406133583, 5.3648679502107823, 820.41737930148872, 0.27255861651583302
