Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8733.0447022139961, 1.8603260099599739, 1137.147449112626, 1.1304335188586381, 7595.8972531013696, 2.0593887132151143
2100-Jan-01 01:00:00, 8751.2912910256928, 1.8642129251100634, 1157.6172121048485, 1.1507824245590883, 7593.6740789208443, 2.0587859694361597
2100-Jan-01 02:00:00, 8771.6029518624637, 1.868539744936206, 1180.3496388435888, 1.1733806348180336, 7591.2533130188749, 2.0581296548745303
2100-Jan-01 03:00:00, 8793.984351137271, 1.8733074634845455, 1205.3500511662871, 1.1982334400517951, 7588.6342999709832, 2.057419591832486
2100-Jan-01 04:00:00, 8817.7872203878633, 1.8783779856550467, 1231.9608477103739, 1.2246871214986801, 7585.8263726774894, 2.0566583106325083
2100-Jan-01 05:00:00, 8842.7397304942133, 1.8836934060092863, 1259.8923998994076, 1.2524537606032855, 7582.8473305948055, 2.0558506370375595
2100-Jan-01 06:00:00, 8868.2682287843127, 1.8891315242124658, 1288.546388397996, 1.2809385706189709, 7579.7218403863171, 2.0550032586378588
2100-Jan-01 07:00:00, 8893.3666859163641, 1.8944780344164938, 1316.8867861990545, 1.3091116414349888, 7576.4798997173093, 2.0541243083571739
2100-Jan-01 08:00:00, 8915.0515336328936, 1.8990973725287623, 1341.8961064425644, 1.3339733019955389, 7573.1554271903296, 2.0532229821581311
2100-Jan-01 09:00:00, 8928.4183372030766, 1.9019447886590533, 1358.633375970094, 1.3506117515676284, 7569.7849612329828, 2.0523091862865503
2100-Jan-01 10:00:00, 8929.2405214754435, 1.9021199315604147, 1362.834171785114, 1.3547877451020514, 7566.40634969033, 2.0513931819956239
2100-Jan-01 11:00:00, 8914.3078222197437, 1.8989389460311359, 1351.2506305677564, 1.3432725952686679, 7563.0571916519875, 2.0504851630963268
2100-Jan-01 12:00:00, 8884.1093925579517, 1.89250603218775, 1324.3365866116976, 1.3165174568389897, 7559.7728059462543, 2.0495947051784724
2100-Jan-01 13:00:00, 8841.8741914011352, 1.8835090276003355, 1285.2904973159596, 1.2777019029240655, 7556.583694085175, 2.0487300777680364
2100-Jan-01 14:00:00, 8792.4712260495489, 1.8729851353558118, 1238.958470093464, 1.2316434286164013, 7553.5127559560851, 2.0478974894494613
2100-Jan-01 15:00:00, 8742.2668168809887, 1.8622905183721992, 1191.6940494674207, 1.184658065929437, 7550.5727674135678, 2.0471004039940239
2100-Jan-01 16:00:00, 8697.5864496235808, 1.852772640910465, 1149.8217741983212, 1.143033012369318, 7547.7646754252601, 2.0463390781422257
