Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 13825.784228899107, 0.95265527631020586, 7774.1889310605047, 6.8399749684289688, 6051.5952978386022, 0.45241135623567896
2100-Jan-01 01:00:00, 13917.361414225838, 0.95896533347201163, 7865.7153574978583, 6.9205027857141932, 6051.6460567279792, 0.4524151509206924
2100-Jan-01 02:00:00, 14017.254114267238, 0.96584836492858539, 7965.624387286588, 7.0084058800350197, 6051.62972698065, 0.45241393012472497
2100-Jan-01 03:00:00, 14124.825203163417, 0.97326047000116245, 8073.2754849855864, 7.1031206882439069, 6051.5497181778301, 0.4524079487447395
2100-Jan-01 04:00:00, 14240.488366325644, 0.9812301533722444, 8189.0762502714178, 7.2050058293054269, 6051.4121160542263, 0.45239766174432117
2100-Jan-01 05:00:00, 14364.61264820625, 0.9897828437725914, 8313.3876022817567, 7.3143788511836441, 6051.2250459244933, 0.4523836765640607
2100-Jan-01 06:00:00, 14494.302867244251, 0.99871905089161539, 8443.3048058585009, 7.4286840768880058, 6050.9980613857497, 0.45236670742155144
2100-Jan-01 07:00:00, 14626.530601619303, 1.0078301035987476, 8575.7889986821938, 7.5452478201495117, 6050.7416029371079, 0.4523475348383138
2100-Jan-01 08:00:00, 14747.713514286872, 1.0161801211630381, 8697.2469713564533, 7.6521103494982468, 6050.4665429304187, 0.45232697162075747
2100-Jan-01 09:00:00, 14828.181484078123, 1.021724706173657, 8777.9976763555624, 7.7231573494843344, 6050.1838077225602, 0.45230583461265506
2100-Jan-01 10:00:00, 14848.016344463893, 1.0230914123285155, 8798.1123070853228, 7.7408548317440031, 6049.9040373785701, 0.45228491925488085
2100-Jan-01 11:00:00, 14788.232195298559, 1.01897203044036, 8738.5949912091, 7.6884896326999002, 6049.6372040894594, 0.45226497105869884
2100-Jan-01 12:00:00, 14659.727050736841, 1.0101174799878918, 8610.3349375691978, 7.5756424194245451, 6049.3921131676425, 0.45224664830066841
2100-Jan-01 13:00:00, 14484.550982600031, 0.99804710460585844, 8435.3752099892645, 7.4217073700268399, 6049.1757726107671, 0.45223047489185181
2100-Jan-01 14:00:00, 14287.326031489276, 0.98445746750571084, 8238.3333221568282, 7.248343744257328, 6048.9927093324477, 0.45221678925989106
2100-Jan-01 15:00:00, 14096.928791589402, 0.97133828871754624, 8048.0844002748936, 7.0809567827385633, 6048.8443913145074, 0.45220570114967418
2100-Jan-01 16:00:00, 13935.863087354708, 0.96024017736042877, 7887.1341659963355, 6.9393477244315713, 6048.7289213583736, 0.45219706872848803
2100-Jan-01 17:00:00, 13819.813367232196, 0.95224385857238147, 7771.1722542949592, 6.8373208017053209, 6048.6411129372373, 0.45219050425665208
2100-Jan-01 18:00:00, 13753.903125041692, 0.9477023628462713, 7705.330144774558, 6.7793908510723009, 6048.5729802671349, 0.45218541072475382
2100-Jan-01 19:00:00, 13733.17162426064, 0.94627387435853572, 7684.6570386592639, 6.7612020046727324, 6048.514585601376, 0.45218104519655294
2100-Jan-01 20:00:00, 13745.741473995469, 0.94713999041199481, 7697.2863606727396, 6.7723136778268627, 6048.4551133227305, 0.45217659910706476
2100-Jan-01 21:00:00, 13780.774250462227, 0.94955389755768094, 7732.3902527659811, 6.8031991818120936, 6048.3839976962463, 0.45217128257225969
2100-Jan-01 22:00:00, 13830.162480308034, 0.95295695643457867, 7781.8705527106731, 6.8467334998037561, 6048.2919275973618, 0.45216439950155601
2100-Jan-01 23:00:00, 13891.381234076849, 0.95717518867525653, 7843.2096422660879, 6.9007015524026558, 6048.171591810762, 0.45215540331563481
2100-Jan-02 00:00:00, 13966.089289504051, 0.96232289111349034, 7918.0711873361824, 6.9665670849897978, 6048.0181021678682, 0.45214392857978547
2100-Jan-02 01:00:00, 14055.144100366995, 0.96845914595768645, 8007.3149903641843, 7.0450865786903023, 6047.8291100028109, 0.45212979971004064
2100-Jan-02 02:00:00, 14157.072758131324, 0.97548246355173918, 8109.4680687243199, 7.1349640572449653, 6047.6046894070041, 0.45211302224540212
2100-Jan-02 03:00:00, 14270.843587644305, 0.98332175709424818, 8223.4965068671154, 7.2352898493632409, 6047.3470807771901, 0.452093763675743
2100-Jan-02 04:00:00, 14394.850077739853, 0.99186633114013134, 8347.78970808126, 7.3446469016023457, 6047.0603696585931, 0.45207232943243553
2100-Jan-02 05:00:00, 14526.997449231563, 1.0009718465031558, 8480.2473023742677, 7.4611872426432857, 6046.7501468572946, 0.45204913747868397
2100-Jan-02 06:00:00, 14667.422570360748, 1.0106477339866733, 8620.9993966942766, 7.5850253446549747, 6046.4231736664706, 0.45202469328216505
2100-Jan-02 07:00:00, 14812.105208112684, 1.0206169824548186, 8766.0181433409307, 7.7126173810477336, 6046.087064771752, 0.45199956610934222
2100-Jan-02 08:00:00, 14948.121089576249, 1.0299890545914143, 8902.3710935434883, 7.8325849782501482, 6045.7499960327596, 0.45197436717949857
2100-Jan-02 09:00:00, 15048.867935528157, 1.0369309403303137, 9003.4474979523511, 7.9215151653328428, 6045.4204375758045, 0.45194972971100772
2100-Jan-02 10:00:00, 15094.011617912423, 1.0400415318528944, 9048.9047328726192, 7.9615098646829416, 6045.1068850398042, 0.45192628882954072
2100-Jan-02 11:00:00, 15056.90160563306, 1.0374844943339683, 9012.0840816397904, 7.9291139022247137, 6044.8175239932698, 0.45190465648020778
2100-Jan-02 12:00:00, 14953.831415531369, 1.0303825203117332, 8909.2716547147975, 7.8386563081468648, 6044.5597608165717, 0.4518853863567745
2100-Jan-02 13:00:00, 14802.71043602514, 1.0199696427415152, 8758.3708350242941, 7.7058890396187429, 6044.3396010008446, 0.45186892742389489
2100-Jan-02 14:00:00, 14572.599140206396, 1.0041139967636117, 8528.4381903224312, 7.5035870955661856, 6044.1609498839643, 0.45185557164081569
2100-Jan-02 15:00:00, 14306.303469453476, 0.98576509361271003, 8262.2784812373848, 7.2694114453613858, 6044.0249882160906, 0.45184540727926614
2100-Jan-02 16:00:00, 14068.485246132499, 0.96937840758473859, 8024.5555397004191, 7.0602553541018001, 6043.929706432079, 0.45183828410611798
2100-Jan-02 17:00:00, 13894.524747548734, 0.95739179010961739, 7850.6550867501946, 6.9072522877078715, 6043.8696607985385, 0.45183379515317762
2100-Jan-02 18:00:00, 13790.666363295364, 0.95023550616145513, 7746.8302425991751, 6.8159039372379358, 6043.836120696189, 0.45183128772787151
2100-Jan-02 19:00:00, 13749.763053514998, 0.947417094327762, 7705.9453136330576, 6.7799320959057887, 6043.8177398819407, 0.45182991359614366
2100-Jan-02 20:00:00, 13758.043162663176, 0.94798762902856748, 7714.2414772341253, 6.7872313205411174, 6043.8016854290518, 0.45182871338091979
2100-Jan-02 21:00:00, 13802.506131812946, 0.95105131651707964, 7758.7311368052078, 6.8263747167871642, 6043.7749950077387, 0.45182671803108054
2100-Jan-02 22:00:00, 13871.963301243173, 0.95583721060017757, 7828.2374072060093, 6.8875285109522206, 6043.7258940371648, 0.45182304729045819
2100-Jan-02 23:00:00, 13958.330983292532, 0.96178831085205496, 7914.686123625258, 6.9635887998909167, 6043.6448596672735, 0.45181698924007974
2100-Jan-03 00:00:00, 14056.117422253552, 0.96852621197111644, 8012.592108775325, 7.0497295527880146, 6043.5253134782261, 0.45180805208370067
2100-Jan-03 01:00:00, 14161.127440983593, 0.97576184842778158, 8117.7635232685407, 7.1422626580298667, 6043.3639177150526, 0.45179598629401807
2100-Jan-03 02:00:00, 14271.090018351984, 0.98333873721704113, 8227.9294977070422, 7.239190133579287, 6043.1605206449422, 0.4517807805276351
2100-Jan-03 03:00:00, 14384.912032452075, 0.99118155759507476, 8341.994197060545, 7.3395478294467198, 6042.9178353915304, 0.451762637615026
2100-Jan-03 04:00:00, 14502.094174323902, 0.99925590505307893, 8459.453222486316, 7.442891959728712, 6042.6409518375849, 0.45174193807085711
2100-Jan-03 05:00:00, 14622.320137897732, 1.0075399847589293, 8579.9833624186213, 7.5489381527642783, 6042.3367754791097, 0.45171919814326783
2100-Jan-03 06:00:00, 14745.391350189526, 1.0160201141903291, 8703.3778835547782, 7.6575045181172561, 6042.0134666347476, 0.45169502788971283
2100-Jan-03 07:00:00, 14869.861493660166, 1.0245966359237249, 8828.1815655500177, 7.7673107073397194, 6041.6799281101494, 0.45167009287525073
2100-Jan-03 08:00:00, 14987.69426293078, 1.0327158143738888, 8946.3488954004424, 7.8712780260440178, 6041.3453675303372, 0.45164508145293869
2100-Jan-03 09:00:00, 15081.074187305228, 1.0391500879155531, 9040.0552476790854, 7.9537238103763093, 6041.0189396261421, 0.45162067802151579
2100-Jan-03 10:00:00, 15131.928257918647, 1.0426541494493982, 9091.2188074152455, 7.9987391130650387, 6040.709450503402, 0.45159754091685694
2100-Jan-03 11:00:00, 15129.519445411586, 1.0424881720331083, 9089.0943716981947, 7.9968699679676503, 6040.4250737133916, 0.45157628118567555
2100-Jan-03 12:00:00, 15068.200527545701, 1.0382630380605655, 9028.0275122768235, 7.9431414319690052, 6040.1730152688788, 0.45155743754245087
2100-Jan-03 13:00:00, 14949.065944757154, 1.0300541591278758, 8909.1068465166027, 7.8385113047310426, 6039.9590982405516, 0.45154144531426238
2100-Jan-03 14:00:00, 14781.550015978257, 1.0185115998939733, 8741.7627269312925, 7.6912767058259242, 6039.7872890469653, 0.45152860102668885
2100-Jan-03 15:00:00, 14588.186157053407, 1.0051880084504283, 8548.5269291594286, 7.5212617973274698, 6039.6592278939788, 0.45151902729991888
2100-Jan-03 16:00:00, 14398.733720386357, 0.99213393061928146, 8359.1598721139726, 7.3546507281185702, 6039.5738482723855, 0.45151264440276551
2100-Jan-03 17:00:00, 14245.384955968293, 0.98156754920323419, 8205.8577689795165, 7.2197707351899503, 6039.5271869887756, 0.4515091560507587
2100-Jan-03 18:00:00, 14142.942873090631, 0.97450885443743407, 8103.4303857283658, 7.1296519145988517, 6039.5124873622653, 0.4515080571210322
2100-Jan-03 19:00:00, 14091.071273975962, 0.97093468086658175, 8051.5506100431658, 7.0840064626808115, 6039.5206639327962, 0.45150866839346221
2100-Jan-03 20:00:00, 14081.539982281287, 0.97027793437230303, 8041.9988687314217, 7.0756025414413619, 6039.5411135498662, 0.45151019718686919
2100-Jan-03 21:00:00, 14105.611576689931, 0.97193656950235674, 8066.048826094092, 7.0967624473571043, 6039.5627505958382, 0.45151181475130164
2100-Jan-03 22:00:00, 14158.322953624614, 0.97556860733305273, 8118.7478738995678, 7.1431287205524132, 6039.5750797250457, 0.45151273646496415
2100-Jan-03 23:00:00, 14233.960778954508, 0.98078037486798486, 8194.3916496256388, 7.2096824841761125, 6039.5691293288692, 0.4515122916191554
2100-Jan-04 00:00:00, 14324.740784049485, 0.98703550292476661, 8285.202651641448, 7.2895808486427134, 6039.5381324080372, 0.45150997431961659
2100-Jan-04 01:00:00, 14424.916434959685, 0.99393803089840116, 8385.4385171506183, 7.3777715032693703, 6039.4779178090666, 0.45150547273498565
2100-Jan-04 02:00:00, 14532.669527784976, 1.0013626768149917, 8493.2825028173593, 7.4726560203550001, 6039.3870249676156, 0.45149867767489832
2100-Jan-04 03:00:00, 14645.005156472067, 1.0091030789227209, 8605.7385739020719, 7.5715983946770464, 6039.266582569996, 0.45148967351884134
2100-Jan-04 04:00:00, 14760.141854301957, 1.017036486595561, 8721.0218461633704, 7.6730282291637542, 6039.1200081385878, 0.4514787157574513
2100-Jan-04 05:00:00, 14877.505552899394, 1.0251233440833574, 8838.5529579155227, 7.7764357832539899, 6038.9525949838708, 0.45146620011345173
2100-Jan-04 06:00:00, 14997.864809968747, 1.0334166082773859, 8959.0937614719624, 7.8824913584801362, 6038.7710484967847, 0.45145262787532275
2100-Jan-04 07:00:00, 15115.977511229319, 1.0415550752310319, 9077.3944874641675, 7.9865760432889576, 6038.5830237651517, 0.45143857132995624
2100-Jan-04 08:00:00, 15231.333009307422, 1.0495035591706114, 9192.9363064453973, 8.0882333552795149, 6038.3967028620254, 0.45142464216114542
2100-Jan-04 09:00:00, 15334.828729800649, 1.0566348540448154, 9296.6083018421159, 8.1794472246270296, 6038.220427958533, 0.45141146402145921
2100-Jan-04 10:00:00, 15414.717634775388, 1.0621395390292483, 9376.6552476486322, 8.249875035228369, 6038.0623871267571, 0.45139964904317242
2100-Jan-04 11:00:00, 15448.795207392346, 1.0644876285712168, 9410.8648705713713, 8.2799737331820609, 6037.9303368209748, 0.45138977709123412
2100-Jan-04 12:00:00, 15437.876999287231, 1.0637353176435336, 9400.0456765245708, 8.2704546673200241, 6037.8313227626604, 0.45138237489690292
2100-Jan-04 13:00:00, 15393.094409180567, 1.0606496069130871, 9355.3230587469625, 8.2311063071458488, 6037.7713504336043, 0.45137789142413426
2100-Jan-04 14:00:00, 15326.840074025073, 1.0560844017197082, 9289.0850764438946, 8.1728280552368844, 6037.754997581178, 0.45137666890085232
2100-Jan-04 15:00:00, 15251.745583429503, 1.0509100722564897, 9213.9605437758983, 8.1067311379223312, 6037.7850396536041, 0.45137891481685649
2100-Jan-04 16:00:00, 15182.07126609527, 1.0461092157601883, 9144.209076624129, 8.0453616119743412, 6037.8621894711405, 0.45138468246189339
2100-Jan-04 17:00:00, 15130.379419990393, 1.0425474279354447, 9092.3943947797707, 7.9997734316567088, 6037.9850252106235, 0.45139386554185146
2100-Jan-04 18:00:00, 15100.119748960014, 1.0404624080342773, 9061.9696089204335, 7.9730047519213567, 6038.1501400395809, 0.4514062093652611
2100-Jan-04 19:00:00, 15090.769051201172, 1.0398181052294841, 9052.4165428071483, 7.9645996650800077, 6038.3525083940231, 0.45142133822586505
2100-Jan-04 20:00:00, 15100.771434143777, 1.040507311912316, 9062.1854138441595, 7.9731946238539066, 6038.5860202996173, 0.45143879534794734
2100-Jan-04 21:00:00, 15127.705344577145, 1.0423631727778706, 9088.8612464402577, 7.9966648570624566, 6038.8440981368867, 0.45145808899509771
2100-Jan-04 22:00:00, 15168.826562547445, 1.0451965994116976, 9129.706260320283, 8.0326015798514145, 6039.1203022271629, 0.45147873774322606
2100-Jan-04 23:00:00, 15219.61353111624, 1.0486960373295651, 9180.2046792578712, 8.0770316708282781, 6039.4088518583694, 0.45150030943194125
2100-Jan-05 00:00:00, 15274.660022020824, 1.0524889744342105, 9234.9550060302481, 8.1252027235203652, 6039.7050159905766, 0.45152245037331717
2100-Jan-05 01:00:00, 15332.010887995006, 1.0564406927719712, 9292.0055344703705, 8.1753975656995941, 6040.0053535246361, 0.45154490331414104
2100-Jan-05 02:00:00, 15393.067093220076, 1.0606477247273494, 9352.759292708979, 8.2288506254689278, 6040.3078005110965, 0.45156751395556693
2100-Jan-05 03:00:00, 15456.169106667008, 1.0649957215614358, 9415.5574842439, 8.2841024416995968, 6040.6116224231082, 0.45159022738508464
2100-Jan-05 04:00:00, 15522.351471994096, 1.0695559677278526, 9481.4342019440264, 8.3420628416933322, 6040.9172700500694, 0.45161307730326955
2100-Jan-05 05:00:00, 15592.696504684423, 1.0744030393619215, 9551.4703221758755, 8.4036828143386817, 6041.2261825085479, 0.45163617129707123
2100-Jan-05 06:00:00, 15665.200159250602, 1.0793988492147808, 9623.6595872756861, 8.4671971912917812, 6041.5405719749151, 0.45165967474663538
2100-Jan-05 07:00:00, 15739.212559755426, 1.0844986180731668, 9697.3493421466701, 8.5320317461523398, 6041.8632176087549, 0.45168379541921921
2100-Jan-05 08:00:00, 15810.839410637123, 1.0894340124268054, 9768.642127923722, 8.5947573725127064, 6042.1972827134005, 0.45170876980029151
2100-Jan-05 09:00:00, 15862.803497974088, 1.0930145588291376, 9820.2573420142362, 8.6401700548516551, 6042.5461559598516, 0.45173485122358792
2100-Jan-05 10:00:00, 15867.291261756018, 1.093323784821306, 9824.3779554217181, 8.6437954996165924, 6042.9133063343006, 0.45176229902712928
2100-Jan-05 11:00:00, 15809.336307546919, 1.0893304422375116, 9766.0341962914681, 8.5924628325623438, 6043.3021112554507, 0.45179136570344047
2100-Jan-05 12:00:00, 15703.472171689784, 1.0820359534818202, 9659.7565908327415, 8.4989564658546985, 6043.7155808570433, 0.45182227628718113
2100-Jan-05 13:00:00, 15569.989290789244, 1.0728384158462203, 9525.833361510282, 8.3811266131999815, 6044.1559292789625, 0.45185519630528742
2100-Jan-05 14:00:00, 15412.438213282214, 1.0619824772035713, 9367.8141534749102, 8.2420963636038387, 6044.6240598073045, 0.45189019328654595
2100-Jan-05 15:00:00, 15245.592121838759, 1.0504860726080834, 9200.4730044331827, 8.0948643782760232, 6045.1191174055775, 0.45192720330926334
2100-Jan-05 16:00:00, 15086.970083219949, 1.0395563401945374, 9041.3318531480309, 7.9548470078609066, 6045.638230071917, 0.45196601166538419
2100-Jan-05 17:00:00, 14954.517832402711, 1.0304298173506139, 8908.3413512328007, 7.837837797999204, 6046.1764811699113, 0.45200625079197049
2100-Jan-05 18:00:00, 14856.299198558296, 1.0236621361677785, 8809.5720734577753, 7.7509374932057593, 6046.7271251005204, 0.45204741639462387
2100-Jan-05 19:00:00, 14793.50168169957, 1.0193351204423633, 8746.2196421138669, 7.6951980394281243, 6047.2820395857025, 0.45208890125976775
2100-Jan-05 20:00:00, 14763.21093777555, 1.0172479594868016, 8715.3785678911245, 7.6680630961493224, 6047.8323698844251, 0.45213004341560747
2100-Jan-05 21:00:00, 14760.529692371787, 1.0170632102864172, 8712.1604169638886, 7.6652316661465125, 6048.3692754078984, 0.45217018194835629
2100-Jan-05 22:00:00, 14780.499133023899, 1.0184391895934306, 8731.6144635354813, 7.6823479457692914, 6048.8846694884169, 0.45220871230663168
2100-Jan-05 23:00:00, 14819.202455432742, 1.0211060129499279, 8769.8306020220007, 7.7159717016306182, 6049.3718534107411, 0.45224513370102226
2100-Jan-06 00:00:00, 14872.958497748692, 1.0248100326639633, 8823.1325204109689, 7.7628683992517873, 6049.8259773377222, 0.45227908356243784
2100-Jan-06 01:00:00, 14939.2643433025, 1.0293787871426434, 8889.0200436500763, 7.8208383062972286, 6050.2442996524251, 0.45231035693027288
2100-Jan-06 02:00:00, 15015.960349511322, 1.0346634678361284, 8965.3340988297787, 7.8879818027824973, 6050.6262506815428, 0.45233891121630726
2100-Jan-06 03:00:00, 15100.36075359198, 1.0404790142773992, 9049.3874221335063, 7.9619345498161787, 6050.9733314584728, 0.45236485863633225
2100-Jan-06 04:00:00, 15191.401968937855, 1.0467521408302969, 9140.1130782016153, 8.0417578242443071, 6051.2888907362385, 0.45238844953985446
2100-Jan-06 05:00:00, 15288.402373289942, 1.0534358808251021, 9236.824548524688, 8.1268476055753016, 6051.5778247652543, 0.45241004996577461
2100-Jan-06 06:00:00, 15389.916000208159, 1.0604306010304763, 9338.0697617016795, 8.2159263159005747, 6051.8462385064786, 0.45243011631501362
2100-Jan-06 07:00:00, 15494.648379523855, 1.0676471069518598, 9442.5472774319496, 8.3078489072725858, 6052.101102091905, 0.45244916966783433
2100-Jan-06 08:00:00, 15600.079929066762, 1.0749117886725297, 9547.7300024621727, 8.4003919638792297, 6052.3499266045892, 0.45246777154547285
2100-Jan-06 09:00:00, 15702.084088271267, 1.0819403086366011, 9649.4836153094984, 8.4899179801614153, 6052.6004729617689, 0.45248650214652475
2100-Jan-06 10:00:00, 15792.987430256115, 1.0882039351291282, 9740.1269334292556, 8.5696688110831314, 6052.8604968268583, 0.45250594127681504
2100-Jan-06 11:00:00, 15851.690331903006, 1.0922488144692626, 9798.5528087125003, 8.6210737265012902, 6053.1375231905049, 0.45252665149729776
2100-Jan-06 12:00:00, 15854.924891192553, 1.0924716893472954, 9801.4862618810566, 8.6236546704971087, 6053.4386293114958, 0.45254916189693023
2100-Jan-06 13:00:00, 15803.927875675001, 1.088957778302212, 9750.1576859210872, 8.578494181365107, 6053.7701897539137, 0.45257394903189974
2100-Jan-06 14:00:00, 15702.436466096759, 1.0819645889659588, 9648.2989404402088, 8.4888756660983642, 6054.1375256565498, 0.45260141070534726
2100-Jan-06 15:00:00, 15572.30932506458, 1.0729982760651435, 9517.7648673442218, 8.3740276992659144, 6054.5444577203589, 0.45263183254914591
2100-Jan-06 16:00:00, 15448.616333184253, 1.064475303378279, 9393.6234898406783, 8.2648042262836743, 6054.9928433435744, 0.45266535342057429
2100-Jan-06 17:00:00, 15358.602765525849, 1.0582729861173137, 9303.1205399486753, 8.1851768957261388, 6055.4822255771742, 0.45270193915856966
2100-Jan-06 18:00:00, 15312.46988307748, 1.0550942345074068, 9256.4601444803757, 8.1441236180337189, 6056.009738597103, 0.45274137551692351
2100-Jan-06 19:00:00, 15305.07549258321, 1.0545847295850936, 9248.5051190659451, 8.1371245374620429, 6056.5703735172647, 0.45278328803620149
2100-Jan-06 20:00:00, 15327.551677989059, 1.0561334342562871, 9270.3940850027993, 8.1563831354226224, 6057.1575929862593, 0.45282718799039551
2100-Jan-06 21:00:00, 15372.479653543502, 1.0592291626617987, 9314.7154891145856, 8.195378495244535, 6057.764164428917, 0.4528725346792471
2100-Jan-06 22:00:00, 15432.961001698091, 1.0633965845225701, 9374.5779737657631, 8.2480473845901621, 6058.3830279323283, 0.4529188003105597
