Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 848.69059718942833, 3.6394786568909967, 702.3356113150312, 4.8942879458222732, 146.35498587439716, 1.631803933249774
2100-Jan-01 01:00:00, 854.48118412954636, 3.6643106953856184, 708.07936860294035, 4.934313827473507, 146.40181552660607, 1.6323260665424029
2100-Jan-01 02:00:00, 860.78365001425186, 3.6913378477414134, 714.33505493310383, 4.9779071320209409, 146.44859508114808, 1.6328476412645845
2100-Jan-01 03:00:00, 867.55809246902868, 3.7203889987829668, 721.06276712806334, 5.024789790636385, 146.49532534096537, 1.6333686663688269
2100-Jan-01 04:00:00, 874.83121958113702, 3.7515786820209271, 728.28921264537269, 5.0751479166045188, 146.54200693576433, 1.633889148876124
2100-Jan-01 05:00:00, 882.62735438249513, 3.7850112030241672, 736.0387141088039, 5.1291510042844779, 146.58864027369123, 1.6344090933371551
2100-Jan-01 06:00:00, 890.7654011315658, 3.8199099606516342, 744.13017562703135, 5.1855370709095148, 146.63522550453442, 1.634928501422005
2100-Jan-01 07:00:00, 899.0559197190222, 3.8554625702287035, 752.37415722024969, 5.2429859871928883, 146.68176249877251, 1.6354473716865583
2100-Jan-01 08:00:00, 906.64480230253264, 3.8880063220786765, 759.91655145932009, 5.2955458298268168, 146.72825084321255, 1.6359656995238663
2100-Jan-01 09:00:00, 911.66472019086314, 3.9095334652736495, 764.89003033975348, 5.3302039581363436, 146.77468985110971, 1.6364834772769785
2100-Jan-01 10:00:00, 912.86358497733181, 3.9146746119027043, 766.04250638941221, 5.3382350896165383, 146.82107858791954, 1.63700069452607
2100-Jan-01 11:00:00, 909.04903197351302, 3.8983164900041545, 762.18161606393198, 5.3113301332456677, 146.86741590958104, 1.6375173385152839
2100-Jan-01 12:00:00, 900.91180275323961, 3.8634212382227746, 753.99810224193061, 5.254302591984449, 146.91370051130903, 1.6380333946967482
2100-Jan-01 13:00:00, 889.8453277445758, 3.8159643679164099, 742.88539676178027, 5.1768627190793328, 146.95993098279553, 1.6385488473460512
2100-Jan-01 14:00:00, 877.40363360071615, 3.762610082571316, 730.39752773190366, 5.0898398971160628, 147.00610586881251, 1.6390636802379388
2100-Jan-01 15:00:00, 865.40708421834245, 3.7111647318415226, 718.35486048881762, 5.0059195032561714, 147.0522237295248, 1.6395778773187815
2100-Jan-01 16:00:00, 855.27264207128485, 3.6677047406316992, 708.17435887266993, 4.9349757755858024, 147.09828319861495, 1.6400914233546453
2100-Jan-01 17:00:00, 847.98587006523883, 3.6364565433717546, 700.84158702991112, 4.8838767051965304, 147.14428303532773, 1.6406043045115686
2100-Jan-01 18:00:00, 843.86641337052799, 3.6187908890472724, 696.67619120212453, 4.8548497752486908, 147.19022216840349, 1.6411165088454029
2100-Jan-01 19:00:00, 842.59838096953297, 3.6133531277772044, 695.36228124185493, 4.8456936772567314, 147.23609972767804, 1.6416280266541392
2100-Jan-01 20:00:00, 843.43039870835014, 3.6169211074539063, 696.14848364520674, 4.8511723983748256, 147.28191506314337, 1.6421388506904289
2100-Jan-01 21:00:00, 845.6767937088116, 3.6265544257517655, 698.34912595814967, 4.8665077693453167, 147.32766775066199, 1.6426489762252958
2100-Jan-01 22:00:00, 848.82450079258945, 3.6400528818292717, 701.45114321116887, 4.8881244514622297, 147.37335758142061, 1.6431584009305493
2100-Jan-01 23:00:00, 852.71259746175838, 3.6567263843874849, 705.29361292107706, 4.9149010421411203, 147.41898454068129, 1.6436671246418666
