Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 06:00:00, 989.12777632782968, 1.2363691766332296, null, null, 989.12777632782968, 1.2363691766332296
2100-Jan-03 07:00:00, 993.47640902454339, 1.2418047892561779, null, null, 993.47640902454339, 1.2418047892561779
2100-Jan-03 08:00:00, 997.67913181183758, 1.2470580204731148, null, null, 997.67913181183758, 1.2470580204731148
2100-Jan-03 09:00:00, 1001.1937546342155, 1.2514511549387264, null, null, 1001.1937546342155, 1.2514511549387264
2100-Jan-03 10:00:00, 1003.4429433212351, 1.2542625486045551, null, null, 1003.4429433212351, 1.2542625486045551
2100-Jan-03 11:00:00, 1004.0448302418368, 1.2550148825843099, null, null, 1004.0448302418368, 1.2550148825843099
2100-Jan-03 12:00:00, 1002.7624870287688, 1.2534120061304828, null, null, 1002.7624870287688, 1.2534120061304828
2100-Jan-03 13:00:00, 999.55849424006044, 1.2494071464744123, null, null, 999.55849424006044, 1.2494071464744123
2100-Jan-03 14:00:00, 994.66125395266658, 1.2432857968502222, null, null, 994.66125395266658, 1.2432857968502222
2100-Jan-03 15:00:00, 988.7153391260041, 1.2358536470365105, null, null, 988.7153391260041, 1.2358536470365105
2100-Jan-03 16:00:00, 982.63221304037495, 1.2282499887733007, null, null, 982.63221304037495, 1.2282499887733007
2100-Jan-03 17:00:00, 977.43937678621683, 1.2217591563069634, null, null, 977.43937678621683, 1.2217591563069634
2100-Jan-03 18:00:00, 973.68807270146738, 1.2170701799648156, null, null, 973.68807270146738, 1.2170701799648156
2100-Jan-03 19:00:00, 971.45817689976536, 1.2142829016148298, null, null, 971.45817689976536, 1.2142829016148298
2100-Jan-03 20:00:00, 970.58336048092463, 1.2131894169494988, null, null, 970.58336048092463, 1.2131894169494988
2100-Jan-03 21:00:00, 970.86354708830106, 1.213539638724032, null, null, 970.86354708830106, 1.213539638724032
2100-Jan-03 22:00:00, 972.17696965288337, 1.2151813630933272, null, null, 972.17696965288337, 1.2151813630933272
2100-Jan-03 23:00:00, 974.34840684984954, 1.2178955705835777, null, null, 974.34840684984954, 1.2178955705835777
2100-Jan-04 00:00:00, 977.12544649505912, 1.2213667563108377, null, null, 977.12544649505912, 1.2213667563108377
2100-Jan-04 01:00:00, 980.32593596674076, 1.2253672369642239, null, null, 980.32593596674076, 1.2253672369642239
2100-Jan-04 02:00:00, 983.87849421772796, 1.229807789160646, null, null, 983.87849421772796, 1.229807789160646
2100-Jan-04 03:00:00, 987.67074171703348, 1.234547943092742, null, null, 987.67074171703348, 1.234547943092742
2100-Jan-04 04:00:00, 991.62033000703366, 1.2394847665638982, null, null, 991.62033000703366, 1.2394847665638982
2100-Jan-04 05:00:00, 995.69126481070066, 1.2445732682032145, null, null, 995.69126481070066, 1.2445732682032145
2100-Jan-04 06:00:00, 999.89381943401884, 1.2498262892220742, null, null, 999.89381943401884, 1.2498262892220742
2100-Jan-04 07:00:00, 1004.0823084399112, 1.2550617287956931, null, null, 1004.0823084399112, 1.2550617287956931
2100-Jan-04 08:00:00, 1008.2231225493481, 1.2602375767029093, null, null, 1008.2231225493481, 1.2602375767029093
2100-Jan-04 09:00:00, 1012.0415939972421, 1.2650105094958364, null, null, 1012.0415939972421, 1.2650105094958364
2100-Jan-04 10:00:00, 1015.1749623446874, 1.2689270914951833, null, null, 1015.1749623446874, 1.2689270914951833
2100-Jan-04 11:00:00, 1016.9489455724643, 1.2711444978153559, null, null, 1016.9489455724643, 1.2711444978153559
2100-Jan-04 12:00:00, 1017.3002847591644, 1.2715836573975405, null, null, 1017.3002847591644, 1.2715836573975405
2100-Jan-04 13:00:00, 1016.5180756629397, 1.2706059280895592, null, null, 1016.5180756629397, 1.2706059280895592
2100-Jan-04 14:00:00, 1014.9424644585508, 1.2686364786674666, null, null, 1014.9424644585508, 1.2686364786674666
2100-Jan-04 15:00:00, 1012.9499458642964, 1.2661459120968357, null, null, 1012.9499458642964, 1.2661459120968357
2100-Jan-04 16:00:00, 1010.9895712555094, 1.2636955241904755, null, null, 1010.9895712555094, 1.2636955241904755
2100-Jan-04 17:00:00, 1009.4821268351567, 1.2618112804543111, null, null, 1009.4821268351567, 1.2618112804543111
2100-Jan-04 18:00:00, 1008.576901499208, 1.2606797858890393, null, null, 1008.576901499208, 1.2606797858890393
2100-Jan-04 19:00:00, 1008.294469819018, 1.2603267578655133, null, null, 1008.294469819018, 1.2603267578655133
2100-Jan-04 20:00:00, 1008.6338842574155, 1.2607510120011083, null, null, 1008.6338842574155, 1.2607510120011083
2100-Jan-04 21:00:00, 1009.5449019115742, 1.2618897467267189, null, null, 1009.5449019115742, 1.2618897467267189
2100-Jan-04 22:00:00, 1010.9588700023817, 1.2636571488824924, null, null, 1010.9588700023817, 1.2636571488824924
2100-Jan-04 23:00:00, 1012.7431427249812, 1.2658874166494329, null, null, 1012.7431427249812, 1.2658874166494329
2100-Jan-05 00:00:00, 1014.7275938085535, 1.2683678991623939, null, null, 1014.7275938085535, 1.2683678991623939
2100-Jan-05 01:00:00, 1016.8361028944528, 1.2710034490931978, null, null, 1016.8361028944528, 1.2710034490931978
2100-Jan-05 02:00:00, 1019.0989728173815, 1.2738319437431269, null, null, 1019.0989728173815, 1.2738319437431269
2100-Jan-05 03:00:00, 1021.4617892774004, 1.2767853674676677, null, null, 1021.4617892774004, 1.2767853674676677
2100-Jan-05 04:00:00, 1023.9444174914685, 1.2798885509737554, null, null, 1023.9444174914685, 1.2798885509737554
2100-Jan-05 05:00:00, 1026.5795366814148, 1.2831823419491739, null, null, 1026.5795366814148, 1.2831823419491739
2100-Jan-05 06:00:00, 1029.3165053469895, 1.2866034405943767, null, null, 1029.3165053469895, 1.2866034405943767
2100-Jan-05 07:00:00, 1032.1287355265642, 1.2901186130471536, null, null, 1032.1287355265642, 1.2901186130471536
2100-Jan-05 08:00:00, 1034.8966124527988, 1.2935783457512693, null, null, 1034.8966124527988, 1.2935783457512693
2100-Jan-05 09:00:00, 1037.0995907520389, 1.2963319783265106, null, null, 1037.0995907520389, 1.2963319783265106
2100-Jan-05 10:00:00, 1037.9064349514856, 1.2973405005037411, null, null, 1037.9064349514856, 1.2973405005037411
2100-Jan-05 11:00:00, 1036.802038239819, 1.2959600498827415, null, null, 1036.802038239819, 1.2959600498827415
2100-Jan-05 12:00:00, 1034.1153860999193, 1.2926018448321872, null, null, 1034.1153860999193, 1.2926018448321872
2100-Jan-05 13:00:00, 1030.3991091530766, 1.2879566509766804, null, null, 1030.3991091530766, 1.2879566509766804
2100-Jan-05 14:00:00, 1025.7549921882617, 1.2821516951303353, null, null, 1025.7549921882617, 1.2821516951303353
2100-Jan-05 15:00:00, 1020.6192460792834, 1.2757322230053807, null, null, 1020.6192460792834, 1.2757322230053807
2100-Jan-05 16:00:00, 1015.559412593168, 1.2694076385473902, null, null, 1015.559412593168, 1.2694076385473902
2100-Jan-05 17:00:00, 1011.1604614401873, 1.2639091299166327, null, null, 1011.1604614401873, 1.2639091299166327
2100-Jan-05 18:00:00, 1007.7343712634578, 1.2596266576291795, null, null, 1007.7343712634578, 1.2596266576291795
2100-Jan-05 19:00:00, 1005.373325943109, 1.2566754477566282, null, null, 1005.373325943109, 1.2566754477566282
2100-Jan-05 20:00:00, 1004.0385325698543, 1.2550070107524696, null, null, 1004.0385325698543, 1.2550070107524696
2100-Jan-05 21:00:00, 1003.6167300561204, 1.2544797748997438, null, null, 1003.6167300561204, 1.2544797748997438
2100-Jan-05 22:00:00, 1003.9784876449296, 1.2549319570575206, null, null, 1003.9784876449296, 1.2549319570575206
2100-Jan-05 23:00:00, 1005.0139795080848, 1.256226279442251, null, null, 1005.0139795080848, 1.256226279442251
2100-Jan-06 00:00:00, 1006.614041764357, 1.2582262916769629, null, null, 1006.614041764357, 1.2582262916769629
2100-Jan-06 01:00:00, 1008.6960427223756, 1.2608287075344689, null, null, 1008.6960427223756, 1.2608287075344689
2100-Jan-06 02:00:00, 1011.1840067800147, 1.2639385606263072, null, null, 1011.1840067800147, 1.2639385606263072
2100-Jan-06 03:00:00, 1013.9867759688068, 1.2674419072284062, null, null, 1013.9867759688068, 1.2674419072284062
2100-Jan-06 04:00:00, 1017.0620615342829, 1.2712858881310711, null, null, 1017.0620615342829, 1.2712858881310711
2100-Jan-06 05:00:00, 1020.3812923198122, 1.2754347905596291, null, null, 1020.3812923198122, 1.2754347905596291
2100-Jan-06 06:00:00, 1023.8936592502969, 1.279825105252842, null, null, 1023.8936592502969, 1.279825105252842
2100-Jan-06 07:00:00, 1027.5548417314806, 1.2844014332845652, null, null, 1027.5548417314806, 1.2844014332845652
2100-Jan-06 08:00:00, 1031.2850802059947, 1.2890640784773861, null, null, 1031.2850802059947, 1.2890640784773861
2100-Jan-06 09:00:00, 1034.9557415129168, 1.2936522546527507, null, null, 1034.9557415129168, 1.2936522546527507
2100-Jan-06 10:00:00, 1038.3334014352549, 1.297874191107343, null, null, 1038.3334014352549, 1.297874191107343
2100-Jan-06 11:00:00, 1040.7822543161085, 1.3009351568313441, null, null, 1040.7822543161085, 1.3009351568313441
2100-Jan-06 12:00:00, 1041.5621312444703, 1.3019099710250912, null, null, 1041.5621312444703, 1.3019099710250912
2100-Jan-06 13:00:00, 1040.618632692318, 1.3007306365083617, null, null, 1040.618632692318, 1.3007306365083617
2100-Jan-06 14:00:00, 1038.009201573904, 1.2974689545694196, null, null, 1038.009201573904, 1.2974689545694196
2100-Jan-06 15:00:00, 1034.3193629684906, 1.2928568075570073, null, null, 1034.3193629684906, 1.2928568075570073
2100-Jan-06 16:00:00, 1030.5964987148452, 1.288203379838007, null, null, 1030.5964987148452, 1.288203379838007
2100-Jan-06 17:00:00, 1027.7099561128846, 1.2845953199032714, null, null, 1027.7099561128846, 1.2845953199032714
2100-Jan-06 18:00:00, 1026.0551427333005, 1.2825268710086364, null, null, 1026.0551427333005, 1.2825268710086364
2100-Jan-06 19:00:00, 1025.5660341850376, 1.2819155053715847, null, null, 1025.5660341850376, 1.2819155053715847
2100-Jan-06 20:00:00, 1026.041604211885, 1.2825099484118032, null, null, 1026.041604211885, 1.2825099484118032
2100-Jan-06 21:00:00, 1027.3011304223778, 1.2840843045476669, null, null, 1027.3011304223778, 1.2840843045476669
2100-Jan-06 22:00:00, 1029.1624852628988, 1.2864109218024578, null, null, 1029.1624852628988, 1.2864109218024578
2100-Jan-06 23:00:00, 1031.5269183637422, 1.289366366261764, null, null, 1031.5269183637422, 1.289366366261764
2100-Jan-07 00:00:00, 1034.2968193010363, 1.2928286288967412, null, null, 1034.2968193010363, 1.2928286288967412
2100-Jan-07 01:00:00, 1037.3887167846276, 1.2966933740161375, null, null, 1037.3887167846276, 1.2966933740161375
2100-Jan-07 02:00:00, 1040.7839764841578, 1.300937309470815, null, null, 1040.7839764841578, 1.300937309470815
2100-Jan-07 03:00:00, 1044.5543896328595, 1.3056501713596338, null, null, 1044.5543896328595, 1.3056501713596338
2100-Jan-07 04:00:00, 1048.5857685609237, 1.310689229775819, null, null, 1048.5857685609237, 1.310689229775819
2100-Jan-07 05:00:00, 1052.762553078464, 1.3159100392187579, null, null, 1052.762553078464, 1.3159100392187579
2100-Jan-07 06:00:00, 1056.9838538690465, 1.3211864921783036, null, null, 1056.9838538690465, 1.3211864921783036
2100-Jan-07 07:00:00, 1061.1242105790116, 1.3263617683549285, null, null, 1061.1242105790116, 1.3263617683549285
2100-Jan-07 08:00:00, 1064.9937658154729, 1.3311985537896698, null, null, 1064.9937658154729, 1.3311985537896698
2100-Jan-07 09:00:00, 1068.2524363887339, 1.3352717584352205, null, null, 1068.2524363887339, 1.3352717584352205
2100-Jan-07 10:00:00, 1070.4485340675571, 1.3380167905169733, null, null, 1070.4485340675571, 1.3380167905169733
2100-Jan-07 11:00:00, 1070.8969016090489, 1.3385772315655113, null, null, 1070.8969016090489, 1.3385772315655113
2100-Jan-07 12:00:00, 1069.4846522509602, 1.3368119777551863, null, null, 1069.4846522509602, 1.3368119777551863
2100-Jan-07 13:00:00, 1066.7629601112226, 1.3334099741411041, null, null, 1066.7629601112226, 1.3334099741411041
2100-Jan-07 14:00:00, 1063.515890682183, 1.3293512704503061, null, null, 1063.515890682183, 1.3293512704503061
2100-Jan-07 15:00:00, 1060.3845264388749, 1.3254371934989835, null, null, 1060.3845264388749, 1.3254371934989835
2100-Jan-07 16:00:00, 1057.8289640561036, 1.3222428452715462, null, null, 1057.8289640561036, 1.3222428452715462
2100-Jan-07 17:00:00, 1056.0375131760466, 1.3200036051020123, null, null, 1056.0375131760466, 1.3200036051020123
2100-Jan-07 18:00:00, 1055.0317027882211, 1.3187463833448176, null, null, 1055.0317027882211, 1.3187463833448176
2100-Jan-07 19:00:00, 1054.7273789739249, 1.318365991051005, null, null, 1054.7273789739249, 1.318365991051005
2100-Jan-07 20:00:00, 1054.9810413700259, 1.318683058648656, null, null, 1054.9810413700259, 1.318683058648656
2100-Jan-07 21:00:00, 1055.6666098935116, 1.3195399912019552, null, null, 1055.6666098935116, 1.3195399912019552
2100-Jan-07 22:00:00, 1056.7832677747019, 1.3209357677822811, null, null, 1056.7832677747019, 1.3209357677822811
2100-Jan-07 23:00:00, 1058.32339646578, 1.3228608655171428, null, null, 1058.32339646578, 1.3228608655171428
2100-Jan-08 00:00:00, 1060.1974471781971, 1.3252033520914073, null, null, 1060.1974471781971, 1.3252033520914073
2100-Jan-08 01:00:00, 1062.2623812314825, 1.3277844350175592, null, null, 1062.2623812314825, 1.3277844350175592
2100-Jan-08 02:00:00, 1064.458896223254, 1.3305299887233919, null, null, 1064.458896223254, 1.3305299887233919
2100-Jan-08 03:00:00, 1066.8261006777311, 1.3334888972611443, null, null, 1066.8261006777311, 1.3334888972611443
2100-Jan-08 04:00:00, 1069.3463932476234, 1.3366391596681721, null, null, 1069.3463932476234, 1.3366391596681721
2100-Jan-08 05:00:00, 1071.9682645299679, 1.3399163913021124, null, null, 1071.9682645299679, 1.3399163913021124
2100-Jan-08 06:00:00, 1074.6709240372027, 1.3432946049057028, null, null, 1074.6709240372027, 1.3432946049057028
2100-Jan-08 07:00:00, 1077.45034439804, 1.3467687664299133, null, null, 1077.45034439804, 1.3467687664299133
2100-Jan-08 08:00:00, 1080.1688922937522, 1.3501668398678446, null, null, 1080.1688922937522, 1.3501668398678446
2100-Jan-08 09:00:00, 1082.4274017645876, 1.3529898841313894, null, null, 1082.4274017645876, 1.3529898841313894
2100-Jan-08 10:00:00, 1083.6501368339586, 1.3545182528488986, null, null, 1083.6501368339586, 1.3545182528488986
2100-Jan-08 11:00:00, 1083.5568783690615, 1.3544016835903878, null, null, 1083.5568783690615, 1.3544016835903878
2100-Jan-08 12:00:00, 1082.0837882640274, 1.3525603813402083, null, null, 1082.0837882640274, 1.3525603813402083
2100-Jan-08 13:00:00, 1079.2424775800901, 1.3490088594489713, null, null, 1079.2424775800901, 1.3490088594489713
2100-Jan-08 14:00:00, 1074.7270397026466, 1.3433647471873591, null, null, 1074.7270397026466, 1.3433647471873591
2100-Jan-08 15:00:00, 1069.0103677735749, 1.3362191415991016, null, null, 1069.0103677735749, 1.3362191415991016
2100-Jan-08 16:00:00, 1063.1088123140171, 1.3288424391760059, null, null, 1063.1088123140171, 1.3288424391760059
2100-Jan-08 17:00:00, 1057.9485857614236, 1.3223923674999716, null, null, 1057.9485857614236, 1.3223923674999716
2100-Jan-08 18:00:00, 1054.0225514479084, 1.3174849855339579, null, null, 1054.0225514479084, 1.3174849855339579
2100-Jan-08 19:00:00, 1051.3439327570177, 1.3141368219653782, null, null, 1051.3439327570177, 1.3141368219653782
2100-Jan-08 20:00:00, 1049.9390787162417, 1.3123808119985645, null, null, 1049.9390787162417, 1.3123808119985645
2100-Jan-08 21:00:00, 1049.6786520682115, 1.3120552893632647, null, null, 1049.6786520682115, 1.3120552893632647
2100-Jan-08 22:00:00, 1050.2650892828217, 1.3127883118438044, null, null, 1050.2650892828217, 1.3127883118438044
2100-Jan-08 23:00:00, 1051.4939363245815, 1.3143243202762733, null, null, 1051.4939363245815, 1.3143243202762733
2100-Jan-09 00:00:00, 1053.323737031712, 1.3166114961577118, null, null, 1053.323737031712, 1.3166114961577118
2100-Jan-09 01:00:00, 1055.7039976820292, 1.3195867244050983, null, null, 1055.7039976820292, 1.3195867244050983
2100-Jan-09 02:00:00, 1058.5181279029532, 1.3231042718316801, null, null, 1058.5181279029532, 1.3231042718316801
2100-Jan-09 03:00:00, 1061.6084456015765, 1.3269670422846207, null, null, 1061.6084456015765, 1.3269670422846207
2100-Jan-09 04:00:00, 1064.8948253387855, 1.3310748822493235, null, null, 1064.8948253387855, 1.3310748822493235
2100-Jan-09 05:00:00, 1068.3719694199124, 1.3354211698246035, null, null, 1068.3719694199124, 1.3354211698246035
2100-Jan-09 06:00:00, 1071.9733605666759, 1.3399227611391138, null, null, 1071.9733605666759, 1.3399227611391138
2100-Jan-09 07:00:00, 1075.6113580188364, 1.3444701088348989, null, null, 1075.6113580188364, 1.3444701088348989
2100-Jan-09 08:00:00, 1079.0590785134998, 1.3487796181331555, null, null, 1079.0590785134998, 1.3487796181331555
2100-Jan-09 09:00:00, 1081.7137403921083, 1.352097836668358, null, null, 1081.7137403921083, 1.352097836668358
2100-Jan-09 10:00:00, 1083.1088003298119, 1.3538416044077861, null, null, 1083.1088003298119, 1.3538416044077861
2100-Jan-09 11:00:00, 1083.1105325008368, 1.3538437695505665, null, null, 1083.1105325008368, 1.3538437695505665
2100-Jan-09 12:00:00, 1081.8122702579251, 1.3522209949619468, null, null, 1081.8122702579251, 1.3522209949619468
2100-Jan-09 13:00:00, 1079.4019227083213, 1.3492081593236966, null, null, 1079.4019227083213, 1.3492081593236966
2100-Jan-09 14:00:00, 1075.9892852178746, 1.3449425023426789, null, null, 1075.9892852178746, 1.3449425023426789
2100-Jan-09 15:00:00, 1071.549050029487, 1.3393923903598717, null, null, 1071.549050029487, 1.3393923903598717
2100-Jan-09 16:00:00, 1066.492956514787, 1.3330724807128511, null, null, 1066.492956514787, 1.3330724807128511
2100-Jan-09 17:00:00, 1061.7509933042261, 1.3271452210699846, null, null, 1061.7509933042261, 1.3271452210699846
2100-Jan-09 18:00:00, 1057.9515370736117, 1.3223960565192341, null, null, 1057.9515370736117, 1.3223960565192341
2100-Jan-09 19:00:00, 1055.3079475760987, 1.3190916780065505, null, null, 1055.3079475760987, 1.3190916780065505
2100-Jan-09 20:00:00, 1053.6720147988838, 1.3170468290909718, null, null, 1053.6720147988838, 1.3170468290909718
2100-Jan-09 21:00:00, 1052.7689923246337, 1.3159180880125292, null, null, 1052.7689923246337, 1.3159180880125292
2100-Jan-09 22:00:00, 1052.4125966525937, 1.315472608030932, null, null, 1052.4125966525937, 1.315472608030932
2100-Jan-09 23:00:00, 1052.4917701067698, 1.315571571603378, null, null, 1052.4917701067698, 1.315571571603378
2100-Jan-10 00:00:00, 1052.9786733075007, 1.3161801806464104, null, null, 1052.9786733075007, 1.3161801806464104
2100-Jan-10 01:00:00, 1053.8466340427744, 1.3172650959882932, null, null, 1053.8466340427744, 1.3172650959882932
2100-Jan-10 02:00:00, 1055.1465678439511, 1.3188899599562278, null, null, 1055.1465678439511, 1.3188899599562278
2100-Jan-10 03:00:00, 1056.9353814205199, 1.3211259036045031, null, null, 1056.9353814205199, 1.3211259036045031
2100-Jan-10 04:00:00, 1059.2197923401573, 1.3239813236173648, null, null, 1059.2197923401573, 1.3239813236173648
2100-Jan-10 05:00:00, 1061.9301204275239, 1.3273691226317894, null, null, 1061.9301204275239, 1.3273691226317894
2100-Jan-10 06:00:00, 1065.0076360274566, 1.3312158909861174, null, null, 1065.0076360274566, 1.3312158909861174
2100-Jan-10 07:00:00, 1068.3718913108421, 1.3354210721914674, null, null, 1068.3718913108421, 1.3354210721914674
2100-Jan-10 08:00:00, 1071.848739997562, 1.3397669905358467, null, null, 1071.848739997562, 1.3397669905358467
2100-Jan-10 09:00:00, 1075.0192534442506, 1.3437300023866914, null, null, 1075.0192534442506, 1.3437300023866914
2100-Jan-10 10:00:00, 1077.2938430524639, 1.3465731461628432, null, null, 1077.2938430524639, 1.3465731461628432
2100-Jan-10 11:00:00, 1078.5007484469013, 1.3480817284355344, null, null, 1078.5007484469013, 1.3480817284355344
2100-Jan-10 12:00:00, 1078.7689857745977, 1.3484170141002616, null, null, 1078.7689857745977, 1.3484170141002616
2100-Jan-10 13:00:00, 1077.8875588487506, 1.3473152665721337, null, null, 1077.8875588487506, 1.3473152665721337
2100-Jan-10 14:00:00, 1075.4480344235897, 1.3442659610353804, null, null, 1075.4480344235897, 1.3442659610353804
2100-Jan-10 15:00:00, 1071.7443539684589, 1.3396365122781908, null, null, 1071.7443539684589, 1.3396365122781908
2100-Jan-10 16:00:00, 1067.6501175523335, 1.3345188845784213, null, null, 1067.6501175523335, 1.3345188845784213
2100-Jan-10 17:00:00, 1064.0897331691783, 1.330068550037578, null, null, 1064.0897331691783, 1.330068550037578
2100-Jan-10 18:00:00, 1061.5729516609169, 1.3269226763136723, null, null, 1061.5729516609169, 1.3269226763136723
