Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 17.086639997429192, 1.6170680191422184, 5.9196545750498606, 1.2138399309075336, 11.16698542237933, 1.9626901233253282
2100-Jan-01 01:00:00, 17.180783491593346, 1.6259776955704723, 6.0118028810903938, 1.2327351708272625, 11.168980610502953, 1.9630407941533352
2100-Jan-01 02:00:00, 17.284829630508909, 1.635824551580835, 6.1139153566834228, 1.2536735885587726, 11.170914273825488, 1.9633806514882766
2100-Jan-01 03:00:00, 17.398783279806253, 1.646609047653264, 6.2260029274967188, 1.2766574244374833, 11.172780352309536, 1.9637086302284161
2100-Jan-01 04:00:00, 17.519815660992244, 1.658063470109987, 6.3452397525039839, 1.3011072327148916, 11.174575908488258, 1.9640242140896427
2100-Jan-01 05:00:00, 17.646736383056975, 1.6700751611532931, 6.4704353737685292, 1.3267789070227463, 11.176301009288444, 1.964327414834893
2100-Jan-01 06:00:00, 17.776889609276751, 1.6823927741971594, 6.5989311019893266, 1.3531272764905935, 11.177958507287425, 1.9646187338282457
2100-Jan-01 07:00:00, 17.905653965337542, 1.6945789455112783, 6.7261002032048189, 1.3792036177831404, 11.179553762132725, 1.9648991130721178
2100-Jan-01 08:00:00, 18.019507172082385, 1.7053539357686707, 6.8384128435929403, 1.402233604739366, 11.181094328489444, 1.9651698803614346
2100-Jan-01 09:00:00, 18.096188289108955, 1.7126109846697084, 6.9135986691953351, 1.4176506457503557, 11.182589619913619, 1.9654326902065913
2100-Jan-01 10:00:00, 18.116373661587211, 1.7145213146289029, 6.932323127286848, 1.4214901425703017, 11.184050534300361, 1.9656894580028612
2100-Jan-01 11:00:00, 18.065292842645114, 1.7096870605733785, 6.8798038497956702, 1.4107209337671567, 11.185488992849443, 1.9659422789997829
2100-Jan-01 12:00:00, 17.944903701703854, 1.6982935139370938, 6.757986371753808, 1.385741956150305, 11.186917329950045, 1.9661933210683535
2100-Jan-01 13:00:00, 17.769587645869358, 1.6817017213333536, 6.5812401417038791, 1.3494997009727441, 11.188347504165479, 1.9664446860250624
2100-Jan-01 14:00:00, 17.561198445400656, 1.6619799087556171, 6.3714082734488908, 1.3064731531842377, 11.189790171951765, 1.966698246830265
2100-Jan-01 15:00:00, 17.348401301738534, 1.6418409314240525, 6.1571475580044153, 1.2625384592364697, 11.191253743734118, 1.9669554816858101
2100-Jan-01 16:00:00, 17.159764857100519, 1.6239885062594375, 5.9670212765123622, 1.2235525911483682, 11.192743580588159, 1.9672173328451152
2100-Jan-01 17:00:00, 17.019596643584716, 1.6107230816112441, 5.8253351650385996, 1.1944995007050934, 11.194261478546116, 1.9674841159757108
2100-Jan-01 18:00:00, 16.939842201910103, 1.6031751753502141, 5.7440366586788851, 1.1778290392632227, 11.19580554323122, 1.967755498125199
2100-Jan-01 19:00:00, 16.918410528342879, 1.6011468963013509, 5.7210400370302281, 1.173113524653508, 11.19737049131265, 1.9680305507044551
2100-Jan-01 20:00:00, 16.942028255775334, 1.6033820620051751, 5.7430799179496264, 1.1776328571911143, 11.198948337825708, 1.9683078702898373
2100-Jan-01 21:00:00, 16.995458469130103, 1.6084386611542729, 5.7949291141163775, 1.1882646641478791, 11.200529355013725, 1.9685857471475887
2100-Jan-01 22:00:00, 17.065840549439098, 1.6150995734931235, 5.8637374099449717, 1.202373976776774, 11.202103139494126, 1.9688623527971076
2100-Jan-01 23:00:00, 17.14596251528025, 1.6226822619919756, 5.9423028938025659, 1.2184840251399618, 11.203659621477684, 1.9691359173895839
2100-Jan-02 00:00:00, 17.235350648196388, 1.6311418942573752, 6.0301607551080387, 1.2364994986688072, 11.205189893088347, 1.9694048752920663
2100-Jan-02 01:00:00, 17.335514308696286, 1.6406213151440432, 6.1288275077977588, 1.2567313623272962, 11.206686800898527, 1.9696679692304431
2100-Jan-02 02:00:00, 17.445398048236935, 1.6510206377178007, 6.2372527364551216, 1.2789642258151086, 11.208145311781815, 1.9699243145910856
2100-Jan-02 03:00:00, 17.562070497202328, 1.662062439146597, 6.3525077980659841, 1.3025975635798031, 11.209562699136345, 1.970173432151147
2100-Jan-02 04:00:00, 17.683983474786054, 1.6736002006490753, 6.4730448760125352, 1.3273139919645125, 11.21093859877352, 1.9704152579014662
2100-Jan-02 05:00:00, 17.808194637366238, 1.6853554608207131, 6.5959196693741022, 1.3525097747240202, 11.212274967992135, 1.9706501358535082
2100-Jan-02 06:00:00, 17.934122344184679, 1.6972731735746924, 6.7205463755437709, 1.3780647915731157, 11.213575968640907, 1.9708787974866351
2100-Jan-02 07:00:00, 18.059789120452741, 1.7091661920383787, 6.844941330723362, 1.403572287303839, 11.214847789729378, 1.9711023305705035
2100-Jan-02 08:00:00, 18.172366305347857, 1.7198204204534646, 6.9562678804736402, 1.4264000739160188, 11.216098424874216, 1.9713221400494108
2100-Jan-02 09:00:00, 18.251689506315106, 1.7273275143864688, 7.0343520908685315, 1.4424114359556535, 11.217337415446574, 1.9715399028983158
2100-Jan-02 10:00:00, 18.279897736131034, 1.7299971221220338, 7.0613221897195944, 1.4479417219733419, 11.21857554641144, 1.9717575146640889
2100-Jan-02 11:00:00, 18.239814981133303, 1.7262037173779943, 7.0199905343531084, 1.4394665629825107, 11.219824446780196, 1.9719770192417401
2100-Jan-02 12:00:00, 18.134567604142585, 1.7162431770110234, 6.9134715667504612, 1.4176245830771121, 11.221096037392124, 1.9722005118174484
2100-Jan-02 13:00:00, 17.976278631403382, 1.7012628160016059, 6.7538768319616542, 1.38489928476904, 11.222401799441727, 1.9724300103061838
2100-Jan-02 14:00:00, 17.767614039960307, 1.6815149406088581, 6.5438621379149469, 1.3418352480960767, 11.223751902045361, 1.9726673020143219
2100-Jan-02 15:00:00, 17.52824477387157, 1.6588611956352484, 6.3030904749565391, 1.2924644182571643, 11.225154298915029, 1.9729137848725842
2100-Jan-02 16:00:00, 17.300829385881713, 1.6373387575763585, 6.0742154768664731, 1.2455330292131055, 11.226613909015239, 1.9731703234296996
2100-Jan-02 17:00:00, 17.12429251299854, 1.6206314276752367, 5.8961605376372832, 1.2090224199551516, 11.228131975361256, 1.9734371361558907
2100-Jan-02 18:00:00, 17.015953321857282, 1.6103782801142987, 5.7862475878413964, 1.186484495538344, 11.229705734015885, 1.9737137372663165
2100-Jan-02 19:00:00, 16.976356840060415, 1.6066308959361399, 5.7450283022958333, 1.1780323782594802, 11.231328537764581, 1.9739989584579978
2100-Jan-02 20:00:00, 16.994142936380648, 1.6083141600272171, 5.7611524583920692, 1.1813386766716021, 11.232990477988578, 1.9742910582091677
2100-Jan-02 21:00:00, 17.053956662229695, 1.6139748904687072, 5.8192772591664479, 1.1932573120009939, 11.234679403063247, 1.9745879007712119
2100-Jan-02 22:00:00, 17.140681702246262, 1.6221824894285215, 5.9042995613640183, 1.2106913470644722, 11.236382140882245, 1.9748871710374079
2100-Jan-02 23:00:00, 17.238133680848744, 1.6314052785798068, 6.0000479600077554, 1.2303247949490967, 11.238085720840989, 1.9751865893166347
2100-Jan-03 00:00:00, 17.3378910368302, 1.6408462470824539, 6.0981126030602466, 1.250433194525149, 11.239778433769953, 1.9754840976254255
2100-Jan-03 01:00:00, 17.438348012598922, 1.6503534271272013, 6.1968973798887088, 1.2706892593275732, 11.241450632710213, 1.975778000430896
2100-Jan-03 02:00:00, 17.541367800825522, 1.6601031500045549, 6.2982725604954064, 1.2914764928837366, 11.243095240330117, 1.9760670538334248
2100-Jan-03 03:00:00, 17.647284182236213, 1.6701270044960328, 6.4025762019987464, 1.3128642146486931, 11.244707980237465, 1.9763505062216855
2100-Jan-03 04:00:00, 17.754356368859266, 1.6802602436088028, 6.5080689860079879, 1.3344957730495381, 11.246287382851278, 1.9766280993046561
2100-Jan-03 05:00:00, 17.860816507884451, 1.6903355589520745, 6.6129818789103769, 1.3560084233330005, 11.247834628974072, 1.9769000406181527
2100-Jan-03 06:00:00, 17.963059463953858, 1.7000117629610123, 6.7137061759194321, 1.3766621915845292, 11.249353288034426, 1.9771669575187947
2100-Jan-03 07:00:00, 18.062797908301626, 1.7094509416794752, 6.8119489124291981, 1.3968071096680605, 11.250848995872426, 1.977429840552128
2100-Jan-03 08:00:00, 18.155058535627017, 1.7181824248672954, 6.9027294304435145, 1.4154218812425186, 11.252329105183502, 1.9776899820152367
2100-Jan-03 09:00:00, 18.225481291602485, 1.7248471867236299, 6.9716789604389096, 1.4295601542894745, 11.253802331163573, 1.9779489136759441
2100-Jan-03 10:00:00, 18.256524564290846, 1.727785100993575, 7.0012461694736645, 1.435622984226063, 11.255278394817182, 1.9782083440812646
2100-Jan-03 11:00:00, 18.235619196173577, 1.7258066311354918, 6.9788515610699164, 1.4310309139332997, 11.25676763510366, 1.9784700903888823
2100-Jan-03 12:00:00, 18.156844626255424, 1.7183514592728264, 6.8985640866029927, 1.4145677671019916, 11.258280539652432, 1.9787359958864805
2100-Jan-03 13:00:00, 18.022379193822321, 1.7056257419579877, 6.7625520353667516, 1.3866781568583397, 11.259827158455568, 1.9790078269433546
2100-Jan-03 14:00:00, 17.842890695683547, 1.688639072244823, 6.5814742864736671, 1.3495477129416147, 11.261416409209881, 1.9792871509185366
2100-Jan-03 15:00:00, 17.638671582796896, 1.6693119139271968, 6.3756162538979444, 1.3073360100676559, 11.26305532889895, 1.9795752046201394
2100-Jan-03 16:00:00, 17.436851135513713, 1.6502117636952194, 6.1721027764852776, 1.2656050640758854, 11.264748359028436, 1.9798727686795474
2100-Jan-03 17:00:00, 17.26831728471458, 1.6342618343755189, 6.0018205113188765, 1.2306882610151895, 11.266496773395703, 1.9801800669771916
2100-Jan-03 18:00:00, 17.154620312536913, 1.6235016300515868, 5.886321947423621, 1.2070049924999222, 11.268298365113292, 1.9804967116343333
2100-Jan-03 19:00:00, 17.100350906205975, 1.6183656102484658, 5.830203413593197, 1.1954977472098911, 11.270147492612777, 1.9808217110986235
2100-Jan-03 20:00:00, 17.096613798782379, 1.6180119329368523, 5.8245782715657013, 1.1943442978112084, 11.272035527216678, 1.9811535488085703
2100-Jan-03 21:00:00, 17.127180840161213, 1.6209047769987011, 5.8532291888530681, 1.200219239840278, 11.273951651308144, 1.9814903234784691
