Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10.060384174656855, 3.5364117599328098, null, null, 10.060384174656855, 3.5364117599328098
2100-Jan-01 01:00:00, 10.066782587098269, 3.5386609206616533, null, null, 10.066782587098269, 3.5386609206616533
2100-Jan-01 02:00:00, 10.077486696137512, 3.5424236136591376, null, null, 10.077486696137512, 3.5424236136591376
2100-Jan-01 03:00:00, 10.092296699631962, 3.5476296047637672, null, null, 10.092296699631962, 3.5476296047637672
2100-Jan-01 04:00:00, 10.110799506129728, 3.5541336846631504, null, null, 10.110799506129728, 3.5541336846631504
2100-Jan-01 05:00:00, 10.132651171386341, 3.5618149505716898, null, null, 10.132651171386341, 3.5618149505716898
2100-Jan-01 06:00:00, 10.157378584129161, 3.5705070950960218, null, null, 10.157378584129161, 3.5705070950960218
2100-Jan-01 07:00:00, 10.18425768407022, 3.5799555976062365, null, null, 10.18425768407022, 3.5799555976062365
2100-Jan-01 08:00:00, 10.211544641567361, 3.5895474696173242, null, null, 10.211544641567361, 3.5895474696173242
2100-Jan-01 09:00:00, 10.236114681335435, 3.5981842946201623, null, null, 10.236114681335435, 3.5981842946201623
2100-Jan-01 10:00:00, 10.254498902711083, 3.6046466896481597, null, null, 10.254498902711083, 3.6046466896481597
2100-Jan-01 11:00:00, 10.263324175078116, 3.6077489366838158, null, null, 10.263324175078116, 3.6077489366838158
2100-Jan-01 12:00:00, 10.260765095071495, 3.6068493725645028, null, null, 10.260765095071495, 3.6068493725645028
2100-Jan-01 13:00:00, 10.246826392393467, 3.6019496598683456, null, null, 10.246826392393467, 3.6019496598683456
2100-Jan-01 14:00:00, 10.223001722896845, 3.5935748463501289, null, null, 10.223001722896845, 3.5935748463501289
2100-Jan-01 15:00:00, 10.192378490878703, 3.5828102119230545, null, null, 10.192378490878703, 3.5828102119230545
2100-Jan-01 16:00:00, 10.158972376037301, 3.5710673425327979, null, null, 10.158972376037301, 3.5710673425327979
2100-Jan-01 17:00:00, 10.127083927161602, 3.5598579608976393, null, null, 10.127083927161602, 3.5598579608976393
2100-Jan-01 18:00:00, 10.100209033351014, 3.5504109369203518, null, null, 10.100209033351014, 3.5504109369203518
2100-Jan-01 19:00:00, 10.080301305913164, 3.543413001234943, null, null, 10.080301305913164, 3.543413001234943
2100-Jan-01 20:00:00, 10.067652101196368, 3.538966571005473, null, null, 10.067652101196368, 3.538966571005473
2100-Jan-01 21:00:00, 10.061593623389125, 3.5368369036097889, null, null, 10.061593623389125, 3.5368369036097889
2100-Jan-01 22:00:00, 10.061060721593984, 3.5366495787380434, null, null, 10.061060721593984, 3.5366495787380434
2100-Jan-01 23:00:00, 10.065117213385122, 3.5380755108918462, null, null, 10.065117213385122, 3.5380755108918462
2100-Jan-02 00:00:00, 10.073345666911916, 3.5409679650280927, null, null, 10.073345666911916, 3.5409679650280927
2100-Jan-02 01:00:00, 10.085625877207985, 3.5452846868700743, null, null, 10.085625877207985, 3.5452846868700743
2100-Jan-02 02:00:00, 10.101711059616282, 3.550938927030471, null, null, 10.101711059616282, 3.550938927030471
2100-Jan-02 03:00:00, 10.121175739186938, 3.5577811231675129, null, null, 10.121175739186938, 3.5577811231675129
2100-Jan-02 04:00:00, 10.143661879382536, 3.5656854187930747, null, null, 10.143661879382536, 3.5656854187930747
2100-Jan-02 05:00:00, 10.168686583994925, 3.5744820669273505, null, null, 10.168686583994925, 3.5744820669273505
2100-Jan-02 06:00:00, 10.195918138544892, 3.5840544637742178, null, null, 10.195918138544892, 3.5840544637742178
2100-Jan-02 07:00:00, 10.224945397269783, 3.594258083967163, null, null, 10.224945397269783, 3.594258083967163
2100-Jan-02 08:00:00, 10.254198714170638, 3.6045411678046402, null, null, 10.254198714170638, 3.6045411678046402
2100-Jan-02 09:00:00, 10.280889469912667, 3.6139234638331938, null, null, 10.280889469912667, 3.6139234638331938
2100-Jan-02 10:00:00, 10.301888230729594, 3.6213049180011234, null, null, 10.301888230729594, 3.6213049180011234
2100-Jan-02 11:00:00, 10.313747144112805, 3.6254735461588887, null, null, 10.313747144112805, 3.6254735461588887
2100-Jan-02 12:00:00, 10.314824468203593, 3.6258522455721298, null, null, 10.314824468203593, 3.6258522455721298
2100-Jan-02 13:00:00, 10.305006377528336, 3.6224010044742472, null, null, 10.305006377528336, 3.6224010044742472
2100-Jan-02 14:00:00, 10.28374340355391, 3.6149266744776125, null, null, 10.28374340355391, 3.6149266744776125
2100-Jan-02 15:00:00, 10.252498997701325, 3.6039436859186331, null, null, 10.252498997701325, 3.6039436859186331
2100-Jan-02 16:00:00, 10.216061854432525, 3.5911353537797126, null, null, 10.216061854432525, 3.5911353537797126
2100-Jan-02 17:00:00, 10.180117264505542, 3.5785001632823201, null, null, 10.180117264505542, 3.5785001632823201
2100-Jan-02 18:00:00, 10.148998628552825, 3.5675613851774561, null, null, 10.148998628552825, 3.5675613851774561
2100-Jan-02 19:00:00, 10.125345845517105, 3.5592469929404902, null, null, 10.125345845517105, 3.5592469929404902
2100-Jan-02 20:00:00, 10.110088843328283, 3.5538838734984131, null, null, 10.110088843328283, 3.5538838734984131
2100-Jan-02 21:00:00, 10.10295473785037, 3.5513761030126449, null, null, 10.10295473785037, 3.5513761030126449
2100-Jan-02 22:00:00, 10.102972710612685, 3.551382420772176, null, null, 10.102972710612685, 3.551382420772176
2100-Jan-02 23:00:00, 10.108493499217149, 3.5533230804334757, null, null, 10.108493499217149, 3.5533230804334757
2100-Jan-03 00:00:00, 10.11808965001662, 3.5566963055457754, null, null, 10.11808965001662, 3.5566963055457754
2100-Jan-03 01:00:00, 10.130947497373217, 3.5612160775355806, null, null, 10.130947497373217, 3.5612160775355806
2100-Jan-03 02:00:00, 10.146722168330635, 3.566761167157845, null, null, 10.146722168330635, 3.566761167157845
2100-Jan-03 03:00:00, 10.165134097600802, 3.5732333020250295, null, null, 10.165134097600802, 3.5732333020250295
2100-Jan-03 04:00:00, 10.185766766695066, 3.5804860681577151, null, null, 10.185766766695066, 3.5804860681577151
2100-Jan-03 05:00:00, 10.208180069663223, 3.5883647601459594, null, null, 10.208180069663223, 3.5883647601459594
2100-Jan-03 06:00:00, 10.231746629834658, 3.5966488434458173, null, null, 10.231746629834658, 3.5966488434458173
2100-Jan-03 07:00:00, 10.256246210257123, 3.6052609006809355, null, null, 10.256246210257123, 3.6052609006809355
2100-Jan-03 08:00:00, 10.280977599800659, 3.6139544431245296, null, null, 10.280977599800659, 3.6139544431245296
2100-Jan-03 09:00:00, 10.30406575133291, 3.6220703569083637, null, null, 10.30406575133291, 3.6220703569083637
2100-Jan-03 10:00:00, 10.322856731126084, 3.6286757350696308, null, null, 10.322856731126084, 3.6286757350696308
2100-Jan-03 11:00:00, 10.334737745095072, 3.6328521319934879, null, null, 10.334737745095072, 3.6328521319934879
2100-Jan-03 12:00:00, 10.337594515885533, 3.6338563399485149, null, null, 10.337594515885533, 3.6338563399485149
2100-Jan-03 13:00:00, 10.330230545754464, 3.6312677677708334, null, null, 10.330230545754464, 3.6312677677708334
2100-Jan-03 14:00:00, 10.312702847286792, 3.6251064564422082, null, null, 10.312702847286792, 3.6251064564422082
2100-Jan-03 15:00:00, 10.286655189371194, 3.6159502212356567, null, null, 10.286655189371194, 3.6159502212356567
2100-Jan-03 16:00:00, 10.255229009147458, 3.6049033356114526, null, null, 10.255229009147458, 3.6049033356114526
2100-Jan-03 17:00:00, 10.222778547222189, 3.5934963959583071, null, null, 10.222778547222189, 3.5934963959583071
2100-Jan-03 18:00:00, 10.193494542685452, 3.5832025248472488, null, null, 10.193494542685452, 3.5832025248472488
2100-Jan-03 19:00:00, 10.170084033372044, 3.5749732963203198, null, null, 10.170084033372044, 3.5749732963203198
2100-Jan-03 20:00:00, 10.153553044658191, 3.5691623469692746, null, null, 10.153553044658191, 3.5691623469692746
2100-Jan-03 21:00:00, 10.14348161011835, 3.5656220508008833, null, null, 10.14348161011835, 3.5656220508008833
2100-Jan-03 22:00:00, 10.139498989861989, 3.5642220858626237, null, null, 10.139498989861989, 3.5642220858626237
2100-Jan-03 23:00:00, 10.14143453962893, 3.5649024675298553, null, null, 10.14143453962893, 3.5649024675298553
2100-Jan-04 00:00:00, 10.148866034528684, 3.5675147759170018, null, null, 10.148866034528684, 3.5675147759170018
2100-Jan-04 01:00:00, 10.160656994020227, 3.5716595170206094, null, null, 10.160656994020227, 3.5716595170206094
2100-Jan-04 02:00:00, 10.175928335532641, 3.5770276770010696, null, null, 10.175928335532641, 3.5770276770010696
2100-Jan-04 03:00:00, 10.194171654923693, 3.5834405423663158, null, null, 10.194171654923693, 3.5834405423663158
2100-Jan-04 04:00:00, 10.215225643334316, 3.5908414100584638, null, null, 10.215225643334316, 3.5908414100584638
2100-Jan-04 05:00:00, 10.239018193332315, 3.5992049329767708, null, null, 10.239018193332315, 3.5992049329767708
2100-Jan-04 06:00:00, 10.265292081059568, 3.6084406921609853, null, null, 10.265292081059568, 3.6084406921609853
2100-Jan-04 07:00:00, 10.293063250591604, 3.6182027736894007, null, null, 10.293063250591604, 3.6182027736894007
2100-Jan-04 08:00:00, 10.321454299713587, 3.6281827543987588, null, null, 10.321454299713587, 3.6281827543987588
2100-Jan-04 09:00:00, 10.349371828584591, 3.6379962839512769, null, null, 10.349371828584591, 3.6379962839512769
2100-Jan-04 10:00:00, 10.375211978816182, 3.6470795763555204, null, null, 10.375211978816182, 3.6470795763555204
2100-Jan-04 11:00:00, 10.396399872240343, 3.654527514145228, null, null, 10.396399872240343, 3.654527514145228
2100-Jan-04 12:00:00, 10.410993747770179, 3.6596575322589224, null, null, 10.410993747770179, 3.6596575322589224
2100-Jan-04 13:00:00, 10.418437072732722, 3.6622739991327067, null, null, 10.418437072732722, 3.6622739991327067
2100-Jan-04 14:00:00, 10.419319769904323, 3.662584283571543, null, null, 10.419319769904323, 3.662584283571543
2100-Jan-04 15:00:00, 10.415022647839736, 3.6610737654104817, null, null, 10.415022647839736, 3.6610737654104817
2100-Jan-04 16:00:00, 10.407599604482941, 3.6584644278975476, null, null, 10.407599604482941, 3.6584644278975476
2100-Jan-04 17:00:00, 10.39920404650163, 3.6555132334440499, null, null, 10.39920404650163, 3.6555132334440499
2100-Jan-04 18:00:00, 10.391697969085641, 3.6528747079181816, null, null, 10.391697969085641, 3.6528747079181816
2100-Jan-04 19:00:00, 10.386382920755139, 3.6510063697817565, null, null, 10.386382920755139, 3.6510063697817565
2100-Jan-04 20:00:00, 10.383738200419335, 3.6500767014972362, null, null, 10.383738200419335, 3.6500767014972362
2100-Jan-04 21:00:00, 10.384096964986931, 3.650202813901481, null, null, 10.384096964986931, 3.650202813901481
2100-Jan-04 22:00:00, 10.387379541253347, 3.6513567003843326, null, null, 10.387379541253347, 3.6513567003843326
2100-Jan-04 23:00:00, 10.393305355456894, 3.6534397340610574, null, null, 10.393305355456894, 3.6534397340610574
2100-Jan-05 00:00:00, 10.401505055088125, 3.6563220806693359, null, null, 10.401505055088125, 3.6563220806693359
2100-Jan-05 01:00:00, 10.411713628959838, 3.6599105838582116, null, null, 10.411713628959838, 3.6599105838582116
2100-Jan-05 02:00:00, 10.423893732507498, 3.6641921163201281, null, null, 10.423893732507498, 3.6641921163201281
2100-Jan-05 03:00:00, 10.437836771100189, 3.6690933531707648, null, null, 10.437836771100189, 3.6690933531707648
2100-Jan-05 04:00:00, 10.453377595046032, 3.6745562412282178, null, null, 10.453377595046032, 3.6745562412282178
2100-Jan-05 05:00:00, 10.470427917778354, 3.6805497461256875, null, null, 10.470427917778354, 3.6805497461256875
2100-Jan-05 06:00:00, 10.488517847836398, 3.6869086922934478, null, null, 10.488517847836398, 3.6869086922934478
2100-Jan-05 07:00:00, 10.507368177779025, 3.6935349331337974, null, null, 10.507368177779025, 3.6935349331337974
2100-Jan-05 08:00:00, 10.526603348445438, 3.7002964526312709, null, null, 10.526603348445438, 3.7002964526312709
2100-Jan-05 09:00:00, 10.54449971824646, 3.7065873587761748, null, null, 10.54449971824646, 3.7065873587761748
2100-Jan-05 10:00:00, 10.558037073296767, 3.711345990332104, null, null, 10.558037073296767, 3.711345990332104
2100-Jan-05 11:00:00, 10.564029328925516, 3.7134523794029524, null, null, 10.564029328925516, 3.7134523794029524
2100-Jan-05 12:00:00, 10.561004659060037, 3.7123891518068195, null, null, 10.561004659060037, 3.7123891518068195
2100-Jan-05 13:00:00, 10.549299083784829, 3.7082744248399999, null, null, 10.549299083784829, 3.7082744248399999
2100-Jan-05 14:00:00, 10.529572366785727, 3.7013401176833978, null, null, 10.529572366785727, 3.7013401176833978
2100-Jan-05 15:00:00, 10.503509079429268, 3.6921783884382982, null, null, 10.503509079429268, 3.6921783884382982
2100-Jan-05 16:00:00, 10.473821618485319, 3.6817426949118817, null, null, 10.473821618485319, 3.6817426949118817
2100-Jan-05 17:00:00, 10.443907685166844, 3.6712273921424514, null, null, 10.443907685166844, 3.6712273921424514
2100-Jan-05 18:00:00, 10.416862467161458, 3.6617204960494449, null, null, 10.416862467161458, 3.6617204960494449
2100-Jan-05 19:00:00, 10.39486850127086, 3.6539892088269341, null, null, 10.39486850127086, 3.6539892088269341
2100-Jan-05 20:00:00, 10.379055326849292, 3.6484305845223899, null, null, 10.379055326849292, 3.6484305845223899
2100-Jan-05 21:00:00, 10.369666207245439, 3.6451301347178857, null, null, 10.369666207245439, 3.6451301347178857
2100-Jan-05 22:00:00, 10.366423456378227, 3.6439902476020212, null, null, 10.366423456378227, 3.6439902476020212
2100-Jan-05 23:00:00, 10.368644387935435, 3.6447709462652691, null, null, 10.368644387935435, 3.6447709462652691
2100-Jan-06 00:00:00, 10.37550267268635, 3.6471817606462151, null, null, 10.37550267268635, 3.6471817606462151
2100-Jan-06 01:00:00, 10.386414919675833, 3.6510176179962861, null, null, 10.386414919675833, 3.6510176179962861
2100-Jan-06 02:00:00, 10.400927504124265, 3.6561190607860894, null, null, 10.400927504124265, 3.6561190607860894
2100-Jan-06 03:00:00, 10.418558024720884, 3.6623165160014364, null, null, 10.418558024720884, 3.6623165160014364
2100-Jan-06 04:00:00, 10.438876700785737, 3.6694589077565172, null, null, 10.438876700785737, 3.6694589077565172
2100-Jan-06 05:00:00, 10.461496055895321, 3.6774100308968376, null, null, 10.461496055895321, 3.6774100308968376
2100-Jan-06 06:00:00, 10.485950709602841, 3.6860062955578052, null, null, 10.485950709602841, 3.6860062955578052
2100-Jan-06 07:00:00, 10.511859660462541, 3.6951137726597802, null, null, 10.511859660462541, 3.6951137726597802
2100-Jan-06 08:00:00, 10.538786108852818, 3.7045789190286911, null, null, 10.538786108852818, 3.7045789190286911
2100-Jan-06 09:00:00, 10.566039009044562, 3.7141588192648216, null, null, 10.566039009044562, 3.7141588192648216
2100-Jan-06 10:00:00, 10.592449889144582, 3.7234427338106668, null, null, 10.592449889144582, 3.7234427338106668
2100-Jan-06 11:00:00, 10.615433969730843, 3.7315220647254095, null, null, 10.615433969730843, 3.7315220647254095
2100-Jan-06 12:00:00, 10.631608721350721, 3.7372077901260981, null, null, 10.631608721350721, 3.7372077901260981
2100-Jan-06 13:00:00, 10.638788696335782, 3.7397316845949748, null, null, 10.638788696335782, 3.7397316845949748
2100-Jan-06 14:00:00, 10.636090009661798, 3.7387830461409592, null, null, 10.636090009661798, 3.7387830461409592
2100-Jan-06 15:00:00, 10.624611235834843, 3.7347480440926764, null, null, 10.624611235834843, 3.7347480440926764
2100-Jan-06 16:00:00, 10.607935073213431, 3.7288860634186705, null, null, 10.607935073213431, 3.7288860634186705
2100-Jan-06 17:00:00, 10.590494366146785, 3.7227553311820825, null, null, 10.590494366146785, 3.7227553311820825
2100-Jan-06 18:00:00, 10.576029210259794, 3.717670560411908, null, null, 10.576029210259794, 3.717670560411908
2100-Jan-06 19:00:00, 10.56658220614767, 3.7143497631283999, null, null, 10.56658220614767, 3.7143497631283999
2100-Jan-06 20:00:00, 10.562677567043348, 3.7129772100124265, null, null, 10.562677567043348, 3.7129772100124265
2100-Jan-06 21:00:00, 10.564098908534028, 3.7134768379267542, null, null, 10.564098908534028, 3.7134768379267542
2100-Jan-06 22:00:00, 10.569877785034778, 3.7155082202737559, null, null, 10.569877785034778, 3.7155082202737559
2100-Jan-06 23:00:00, 10.57929917882724, 3.7188200150545705, null, null, 10.57929917882724, 3.7188200150545705
2100-Jan-07 00:00:00, 10.591916230861113, 3.7232551430192333, null, null, 10.591916230861113, 3.7232551430192333
2100-Jan-07 01:00:00, 10.607385547678795, 3.7286928949939533, null, null, 10.607385547678795, 3.7286928949939533
2100-Jan-07 02:00:00, 10.625516058662935, 3.7350661061104251, null, null, 10.625516058662935, 3.7350661061104251
2100-Jan-07 03:00:00, 10.646446978827033, 3.7424237130297509, null, null, 10.646446978827033, 3.7424237130297509
2100-Jan-07 04:00:00, 10.669646224507787, 3.750578678468711, null, null, 10.669646224507787, 3.750578678468711
2100-Jan-07 05:00:00, 10.694526895502216, 3.7593246961129845, null, null, 10.694526895502216, 3.7593246961129845
2100-Jan-07 06:00:00, 10.72038640993795, 3.7684147953943872, null, null, 10.72038640993795, 3.7684147953943872
2100-Jan-07 07:00:00, 10.746692886771205, 3.7776620102542209, null, null, 10.746692886771205, 3.7776620102542209
2100-Jan-07 08:00:00, 10.772655694976415, 3.786788419212745, null, null, 10.772655694976415, 3.786788419212745
2100-Jan-07 09:00:00, 10.796895214031807, 3.7953090600505517, null, null, 10.796895214031807, 3.7953090600505517
2100-Jan-07 10:00:00, 10.817548835891877, 3.8025691914693054, null, null, 10.817548835891877, 3.8025691914693054
2100-Jan-07 11:00:00, 10.831958534088324, 3.8076344678319485, null, null, 10.831958534088324, 3.8076344678319485
2100-Jan-07 12:00:00, 10.838301343215052, 3.8098640829636721, null, null, 10.838301343215052, 3.8098640829636721
2100-Jan-07 13:00:00, 10.836826944177622, 3.8093458043369037, null, null, 10.836826944177622, 3.8093458043369037
2100-Jan-07 14:00:00, 10.829311415379198, 3.8067039564746912, null, null, 10.829311415379198, 3.8067039564746912
2100-Jan-07 15:00:00, 10.818189316973701, 3.8027943324570104, null, null, 10.818189316973701, 3.8027943324570104
2100-Jan-07 16:00:00, 10.806139476159036, 3.7985585897634415, null, null, 10.806139476159036, 3.7985585897634415
2100-Jan-07 17:00:00, 10.795332171681425, 3.7947596216540451, null, null, 10.795332171681425, 3.7947596216540451
2100-Jan-07 18:00:00, 10.787116299770133, 3.7918715901891646, null, null, 10.787116299770133, 3.7918715901891646
2100-Jan-07 19:00:00, 10.782095142965847, 3.7901065603788844, null, null, 10.782095142965847, 3.7901065603788844
2100-Jan-07 20:00:00, 10.780299738889797, 3.7894754425231296, null, null, 10.780299738889797, 3.7894754425231296
2100-Jan-07 21:00:00, 10.781460560149338, 3.78988349274091, null, null, 10.781460560149338, 3.78988349274091
2100-Jan-07 22:00:00, 10.78510334331575, 3.7911639986346151, null, null, 10.78510334331575, 3.7911639986346151
2100-Jan-07 23:00:00, 10.791110263664374, 3.7932755426266791, null, null, 10.791110263664374, 3.7932755426266791
2100-Jan-08 00:00:00, 10.799527171955461, 3.7962342421103288, null, null, 10.799527171955461, 3.7962342421103288
2100-Jan-08 01:00:00, 10.810113588690335, 3.799955564078437, null, null, 10.810113588690335, 3.799955564078437
2100-Jan-08 02:00:00, 10.8224591794555, 3.804295268368779, null, null, 10.8224591794555, 3.804295268368779
2100-Jan-08 03:00:00, 10.836048789937403, 3.8090722686787841, null, null, 10.836048789937403, 3.8090722686787841
2100-Jan-08 04:00:00, 10.85058153082829, 3.8141807968322174, null, null, 10.85058153082829, 3.8141807968322174
2100-Jan-08 05:00:00, 10.86597672503051, 3.8195924933318732, null, null, 10.86597672503051, 3.8195924933318732
2100-Jan-08 06:00:00, 10.882409580504129, 3.8253689470276053, null, null, 10.882409580504129, 3.8253689470276053
2100-Jan-08 07:00:00, 10.900062795983034, 3.8315743799152968, null, null, 10.900062795983034, 3.8315743799152968
2100-Jan-08 08:00:00, 10.91847112751055, 3.8380452501091651, null, null, 10.91847112751055, 3.8380452501091651
